"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,5000000,"2022-10-17T00:00:00",6700,0.02149,0.02,0.01,0.03,0.01,0.02,4000,0,4000,0,0,0,0,0,0,"CACB2203",143983
1,0,0,0,0,5000000,"2022-10-14T00:00:00",388200,0.019030000000000002,0.01,0.02,0.03,0.01,0.02,0,0,0,0,0,0,0,0,0,"CACB2203",7387446
1,0,0,0,0,5000000,"2022-10-13T00:00:00",33900,0.01021,0.01,0.01,0.02,0.01,0.02,300000,0,300000,0,0,0,0,0,0,"CACB2203",346119
1,0,0,0,0,5000000,"2022-10-12T00:00:00",14100,0.01979,0.01,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CACB2203",279039
1,0,0,0,0,5000000,"2022-10-11T00:00:00",149900,0.01134,0.02,0.01,0.02,0.01,0.02,1000000,0,1000000,0,0,0,0,0,0,"CACB2203",1699866
1,0,0,0,0,5000000,"2022-10-10T00:00:00",83600,0.012369999999999999,0.02,0.02,0.02,0.01,0.02,609000,0,609000,0,0,0,0,0,0,"CACB2203",1034132
1,0,0,0,0,5000000,"2022-10-07T00:00:00",21200,0.01368,0.01,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CACB2203",290016
1,0,0,0,0,5000000,"2022-10-06T00:00:00",23400,0.01966,0.01,0.01,0.02,0.01,0.02,200000,0,200000,0,0,0,0,0,0,"CACB2203",460044
1,0,0,0,0,5000000,"2022-10-05T00:00:00",37800,0.019289999999999998,0.02,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CACB2203",729162
1,0,0,0,0,5000000,"2022-10-04T00:00:00",116800,0.01711,0.02,0.02,0.03,0.01,0.01,0,0,0,0,0,0,0,0,0,"CACB2203",1998448
