"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,368000,39482720,0,1212400,"2023-02-28T00:00:00",382000,0.10729000000000001,0.08,0.11,0.13,0.09,0.09,37976000,0,37976000,0,0,0,14000,1502060,0,"CVRE2211",40984780,382000
1,0,27900,2280825,0,631200,"2023-02-27T00:00:00",123000,0.08175,0.11,0.08,0.1,0.08,0.1,-5591000,0,-5591000,0,0,0,95100,7774425,0,"CVRE2211",10055250,123000
1,0,0,0,0,631100,"2023-02-24T00:00:00",505200,0.11451,0.12,0.11,0.12,0.11,0.12,-57850000,0,-57850000,0,0,0,505200,57850452,0,"CVRE2211",57850452,505200
1,0,0,0,0,631100,"2023-02-23T00:00:00",609100,0.13858,0.26,0.12,0.19,0.12,0.19,-84411000,0,-84411000,0,0,0,609100,84409078,0,"CVRE2211",84409078,609100
1,0,2700,697167,0,631100,"2023-02-22T00:00:00",2800,0.25821,0.28,0.26,0.26,0.21,0.21,681000,0,681000,0,0,0,100,25821,0,"CVRE2211",722988,2800
1,0,3000,840000,0,634100,"2023-02-21T00:00:00",3000,0.28,0.28,0.28,0.28,0.28,0.28,840000,0,840000,0,0,0,0,0,0,"CVRE2211",840000,3000
1,0,96800,26946216,0,637800,"2023-02-20T00:00:00",99500,0.27837,0.24,0.28,0.28,0.22,0.22,26510000,0,26510000,0,0,0,2700,751599,0,"CVRE2211",27697815,99500
1,0,700,168000,0,636800,"2023-02-17T00:00:00",700,0.24,0.24,0.24,0.24,0.24,0.24,168000,0,168000,0,0,0,0,0,0,"CVRE2211",168000,700
1,0,66900,14887926,0,636500,"2023-02-16T00:00:00",160000,0.22254,0.23,0.24,0.24,0.21,0.21,-3495000,0,-3495000,0,0,0,93100,20718474,0,"CVRE2211",35606400,160000
1,0,221300,50817119,0,853800,"2023-02-15T00:00:00",223000,0.22963,0.21,0.23,0.23,0.22,0.22,50447000,0,50447000,0,0,0,1700,390371,0,"CVRE2211",51207490,223000
1,0,188800,41041344,0,639000,"2023-02-14T00:00:00",256000,0.21738,0.21,0.21,0.22,0.21,0.21,27424000,0,27424000,0,0,0,67200,14607936,0,"CVRE2211",55649280,256000
1,0,0,0,0,606200,"2023-02-13T00:00:00",4000,0.21,0.23,0.21,0.21,0.21,0.21,-840000,0,-840000,0,0,0,4000,840000,0,"CVRE2211",840000,4000
1,0,182500,45457100,0,606400,"2023-02-10T00:00:00",586100,0.24908000000000002,0.32,0.23,0.27,0.23,0.26,-47520000,0,-47520000,0,0,0,403600,100528688,0,"CVRE2211",145985788,586100
1,0,95400,29307834,0,701800,"2023-02-09T00:00:00",128200,0.30721,0.3,0.32,0.32,0.27,0.27,21672000,0,21672000,0,0,0,32800,10076488,0,"CVRE2211",39384322,128200
1,0,104100,31277886,0,605100,"2023-02-08T00:00:00",286400,0.30046,0.33,0.3,0.32,0.3,0.32,-23492000,0,-23492000,0,0,0,182300,54773858,0,"CVRE2211",86051744,286400
1,0,33200,11205996,0,625700,"2023-02-07T00:00:00",33200,0.33753,0.32,0.33,0.34,0.33,0.34,11206000,0,11206000,0,0,0,0,0,0,"CVRE2211",11205996,33200
1,0,122300,36011235,0,619900,"2023-02-06T00:00:00",323100,0.29445,0.32,0.32,0.32,0.28,0.31,-17244000,0,-17244000,0,0,0,200800,59125560,0,"CVRE2211",95136795,323100
1,0,421800,142990200,0,599600,"2023-02-03T00:00:00",435400,0.339,0.33,0.32,0.35,0.31,0.32,138864000,0,138864000,0,0,0,12600,4271400,0,"CVRE2211",147600600,435400
1,0,0,0,0,587600,"2023-02-02T00:00:00",128100,0.30096,0.34,0.33,0.33,0.3,0.3,-38553000,0,-38553000,0,0,0,128100,38552976,0,"CVRE2211",38552976,128100
1,0,108200,39225746,0,586300,"2023-02-01T00:00:00",550300,0.36252999999999996,0.42,0.34,0.38,0.33,0.38,-125925000,0,-125925000,0,0,0,442100,160274513,0,"CVRE2211",199500259,550300
1,0,148200,62008362,0,590700,"2023-01-31T00:00:00",160300,0.41841,0.41,0.42,0.43,0.39,0.43,57669000,0,57669000,0,0,0,12000,5020920,0,"CVRE2211",67071123,160300
1,0,0,0,0,590700,"2023-01-30T00:00:00",109500,0.41024,0.44,0.41,0.43,0.41,0.43,-44921000,0,-44921000,0,0,0,109500,44921280,0,"CVRE2211",44921280,109500
1,0,24800,11096016,0,604500,"2023-01-27T00:00:00",168600,0.44742000000000004,0.48,0.44,0.49,0.44,0.49,-51245000,0,-51245000,0,0,0,143800,64338996,0,"CVRE2211",75435012,168600
1,0,229900,106282770,0,601400,"2023-01-19T00:00:00",229900,0.4623,0.41,0.48,0.48,0.45,0.45,106283000,0,106283000,0,0,0,0,0,0,"CVRE2211",106282770,229900
1,0,22000,9060040,0,407900,"2023-01-18T00:00:00",33000,0.41182,0.4,0.41,0.45,0.39,0.45,5010000,0,5010000,0,0,0,11000,4530020,0,"CVRE2211",13590060,33000
1,0,113100,40364259,0,405000,"2023-01-17T00:00:00",346100,0.35689,0.35,0.4,0.4,0.35,0.35,-39820000,0,-39820000,0,0,0,233000,83155370,0,"CVRE2211",123519629,346100
1,0,500,161540,0,303300,"2023-01-16T00:00:00",216000,0.32308,0.37,0.35,0.35,0.32,0.33,-69435000,0,-69435000,0,0,0,215500,69623740,0,"CVRE2211",69785280,216000
1,0,500,185085,0,303700,"2023-01-13T00:00:00",116500,0.37017,0.39,0.37,0.41,0.37,0.41,-42715000,0,-42715000,0,0,0,116000,42939720,0,"CVRE2211",43124805,116500
1,0,14500,5654565,0,297700,"2023-01-12T00:00:00",116700,0.38997000000000004,0.46,0.39,0.41,0.38,0.4,-34319000,0,-34319000,0,0,0,102200,39854934,0,"CVRE2211",45509499,116700
1,0,0,0,0,297200,"2023-01-11T00:00:00",100,0.46,0.4,0.46,0.46,0.46,0.46,-46000,0,-46000,0,0,0,100,46000,0,"CVRE2211",46000,100
1,0,2500,1002725,0,298700,"2023-01-10T00:00:00",23000,0.40109,0.48,0.4,0.42,0.38,0.42,-7165000,0,-7165000,0,0,0,20500,8222345,0,"CVRE2211",9225070,23000
1,0,0,0,0,297700,"2023-01-09T00:00:00",500,0.48,0.55,0.48,0.48,0.48,0.48,-240000,0,-240000,0,0,0,500,240000,0,"CVRE2211",240000,500
1,0,2100,1066926,0,299800,"2023-01-06T00:00:00",3100,0.50806,0.51,0.55,0.55,0.46,0.53,655000,0,655000,0,0,0,1000,508060,0,"CVRE2211",1574986,3100
1,0,30500,14712590,0,330300,"2023-01-05T00:00:00",31500,0.48238,0.46,0.51,0.51,0.48,0.48,14175000,0,14175000,0,0,0,1000,482380,0,"CVRE2211",15194970,31500
1,0,21300,9897897,0,323600,"2023-01-04T00:00:00",21300,0.46469,0.43,0.46,0.47,0.46,0.47,9898000,0,9898000,0,0,0,0,0,0,"CVRE2211",9897897,21300
1,0,17900,7686976,0,341500,"2023-01-03T00:00:00",17900,0.42944,0.38,0.43,0.43,0.38,0.38,7687000,0,7687000,0,0,0,0,0,0,"CVRE2211",7686976,17900
1,0,66900,24393747,0,408200,"2022-12-30T00:00:00",94900,0.36463,0.36,0.38,0.38,0.35,0.35,15003000,0,15003000,0,0,0,28000,10209640,0,"CVRE2211",34603387,94900
1,0,31900,11485914,0,432000,"2022-12-29T00:00:00",31900,0.36006,0.34,0.36,0.38,0.36,0.38,11486000,0,11486000,0,0,0,0,0,0,"CVRE2211",11485914,31900
1,0,17000,5440000,0,387300,"2022-12-28T00:00:00",17200,0.32,0.32,0.34,0.34,0.3,0.3,5376000,0,5376000,0,0,0,200,64000,0,"CVRE2211",5504000,17200
1,0,12000,3505680,0,387100,"2022-12-27T00:00:00",20100,0.29214,0.28,0.32,0.32,0.28,0.28,1328000,0,1328000,0,0,0,8100,2366334,0,"CVRE2211",5872014,20100
1,0,24200,7244754,0,406300,"2022-12-26T00:00:00",85900,0.29937,0.32,0.28,0.32,0.27,0.32,-12152000,0,-12152000,0,0,0,61700,18471129,0,"CVRE2211",25715883,85900
1,0,9300,2977767,0,402000,"2022-12-23T00:00:00",21500,0.32019,0.33,0.32,0.34,0.32,0.34,-932000,0,-932000,0,0,0,12200,3906318,0,"CVRE2211",6884085,21500
1,0,15500,5115000,0,398000,"2022-12-22T00:00:00",20500,0.33,0.31,0.33,0.33,0.33,0.33,3465000,0,3465000,0,0,0,5000,1650000,0,"CVRE2211",6765000,20500
1,0,252700,82309444,0,244600,"2022-12-21T00:00:00",266300,0.32572,0.32,0.31,0.37,0.31,0.35,77890000,0,77890000,0,0,0,13600,4429792,0,"CVRE2211",86739236,266300
1,0,0,0,0,240100,"2022-12-20T00:00:00",19500,0.32,0.46,0.32,0.36,0.32,0.36,-6781000,0,-6781000,0,0,0,19500,6240000,0,"CVRE2211",6240000,19500
1,0,10000,4063900,0,198600,"2022-12-19T00:00:00",416100,0.40639,0.43,0.46,0.46,0.35,0.39,-161298000,0,-161298000,0,0,0,406100,165034979,0,"CVRE2211",169098879,416100
1,0,11500,5047120,0,200100,"2022-12-16T00:00:00",16000,0.43888,0.48,0.43,0.45,0.41,0.45,3272000,0,3272000,0,0,0,4500,1974960,0,"CVRE2211",7022080,16000
1,0,200,95984,0,198400,"2022-12-15T00:00:00",51700,0.47992,0.42,0.48,0.48,0.46,0.46,-24628000,0,-24628000,0,0,0,51500,24715880,0,"CVRE2211",24811864,51700
1,0,100,42059,0,179300,"2022-12-14T00:00:00",10100,0.42058999999999996,0.47,0.42,0.48,0.42,0.48,-4152000,0,-4152000,0,0,0,10000,4205900,0,"CVRE2211",4247959,10100
1,0,3400,1546048,0,182600,"2022-12-13T00:00:00",5300,0.45472,0.49,0.47,0.47,0.44,0.44,738000,0,738000,0,0,0,1900,863968,0,"CVRE2211",2410016,5300
1,0,124200,65916666,0,306300,"2022-12-12T00:00:00",143400,0.53073,0.6,0.49,0.54,0.49,0.53,56357000,0,56357000,0,0,0,19200,10190016,0,"CVRE2211",76106682,143400
1,0,100,60000,0,158300,"2022-12-09T00:00:00",200,0.6,0.56,0.6,0.6,0.6,0.6,0,0,0,0,0,0,100,60000,0,"CVRE2211",120000,200
1,0,35900,22450424,0,172200,"2022-12-08T00:00:00",37500,0.62536,0.58,0.56,0.64,0.56,0.63,22187000,0,22187000,0,0,0,500,312680,0,"CVRE2211",23451000,37500
1,0,17100,10390815,0,179200,"2022-12-07T00:00:00",165200,0.60765,0.65,0.58,0.67,0.58,0.63,-78913000,0,-78913000,0,0,0,148100,89992965,0,"CVRE2211",100383780,165200
1,0,24500,16399810,0,166700,"2022-12-06T00:00:00",46600,0.66938,0.79,0.65,0.7,0.53,0.69,780000,0,780000,0,0,0,22000,14726360,0,"CVRE2211",31193108,46600
1,0,500,394435,0,164300,"2022-12-05T00:00:00",10600,0.78887,0.73,0.79,0.79,0.77,0.77,-7592000,0,-7592000,0,0,0,10100,7967587,0,"CVRE2211",8362022,10600
1,0,2600,1859000,0,164300,"2022-12-02T00:00:00",39600,0.715,0.65,0.73,0.73,0.59,0.59,-24862000,0,-24862000,0,0,0,37000,26455000,0,"CVRE2211",28314000,39600
1,0,35400,23090358,0,199700,"2022-12-01T00:00:00",38300,0.65227,0.71,0.65,0.71,0.65,0.71,21106000,0,21106000,0,0,0,2900,1891583,0,"CVRE2211",24981941,38300
1,0,12600,9062928,0,212000,"2022-11-30T00:00:00",15200,0.7192799999999999,0.67,0.71,0.74,0.7,0.72,7205000,0,7205000,0,0,0,2600,1870128,0,"CVRE2211",10933056,15200
1,0,83500,55172625,0,229800,"2022-11-29T00:00:00",83500,0.66075,0.64,0.67,0.67,0.63,0.67,55173000,0,55173000,0,0,0,0,0,0,"CVRE2211",55172625,83500
1,0,75900,41310093,0,305400,"2022-11-28T00:00:00",76200,0.54427,0.51,0.64,0.64,0.52,0.52,41089000,0,41089000,0,0,0,300,163281,0,"CVRE2211",41473374,76200
1,0,18700,9244345,0,279700,"2022-11-25T00:00:00",84400,0.49435,0.5,0.51,0.51,0.48,0.49,-22709000,0,-22709000,0,0,0,65700,32478795,0,"CVRE2211",41723140,84400
1,0,500000,216015000,0,709600,"2022-11-24T00:00:00",500300,0.43202999999999997,0.42,0.5,0.5,0.43,0.44,215854000,0,215854000,0,0,0,300,129609,0,"CVRE2211",216144609,500300
1,0,2000,869560,0,711600,"2022-11-23T00:00:00",46400,0.43478,0.47,0.42,0.44,0.42,0.43,-18414000,0,-18414000,0,0,0,44400,19304232,0,"CVRE2211",20173792,46400
1,0,1200,548892,0,707800,"2022-11-22T00:00:00",71300,0.45741000000000004,0.46,0.47,0.49,0.45,0.46,-31485000,0,-31485000,0,0,0,70100,32064441,0,"CVRE2211",32613333,71300
1,0,2300,1058000,0,707700,"2022-11-21T00:00:00",2300,0.46,0.54,0.46,0.46,0.46,0.46,1058000,0,1058000,0,0,0,0,0,0,"CVRE2211",1058000,2300
1,0,22200,11681640,0,717700,"2022-11-18T00:00:00",28400,0.5262,0.6,0.54,0.56,0.36,0.36,8912000,0,8912000,0,0,0,5000,2631000,0,"CVRE2211",14944080,28400
1,0,31900,17155182,0,736100,"2022-11-17T00:00:00",34300,0.5377799999999999,0.46,0.6,0.6,0.46,0.46,15870000,0,15870000,0,0,0,2400,1290672,0,"CVRE2211",18445854,34300
1,0,276200,108425072,0,1012300,"2022-11-16T00:00:00",288400,0.39256,0.36,0.46,0.46,0.27,0.31,104823000,0,104823000,0,0,0,12200,4789232,0,"CVRE2211",113214304,288400
1,0,592100,207388946,0,1542300,"2022-11-15T00:00:00",592100,0.35026,0.34,0.36,0.36,0.35,0.35,207391000,0,207391000,0,0,0,13500,4728510,0,"CVRE2211",207388946,592100
1,0,10100,3300276,0,1552400,"2022-11-14T00:00:00",10200,0.32676,0.34,0.34,0.34,0.32,0.32,3299000,0,3299000,0,0,0,0,0,0,"CVRE2211",3332952,10200
1,0,22000,6873020,0,1574400,"2022-11-11T00:00:00",84100,0.31241,0.36,0.34,0.35,0.3,0.32,-12074000,0,-12074000,0,0,0,62100,19400661,0,"CVRE2211",26273681,84100
1,0,0,0,0,1299300,"2022-11-10T00:00:00",0,0.36,0.36,0.36,0.36,0.36,0.36,0,0,0,0,0,0,0,0,0,"CVRE2211",0,0
1,0,10000,3570000,0,1308800,"2022-11-09T00:00:00",10000,0.357,0.35,0.36,0.36,0.35,0.35,3570000,0,3570000,0,0,0,0,0,0,"CVRE2211",3570000,10000
1,0,62100,20230317,0,1370400,"2022-11-08T00:00:00",337200,0.32577,0.35,0.35,0.35,0.28,0.33,-67407000,0,-67407000,0,0,0,275100,89619327,0,"CVRE2211",109849644,337200
1,0,26000,8942960,0,1363500,"2022-11-07T00:00:00",26500,0.34396,0.36,0.35,0.35,0.34,0.34,8765000,0,8765000,0,0,0,500,171980,0,"CVRE2211",9114940,26500
1,0,10600,3212012,0,1374100,"2022-11-04T00:00:00",10600,0.30301999999999996,0.33,0.36,0.36,0.3,0.3,3212000,0,3212000,0,0,0,500,151510,0,"CVRE2211",3212012,10600
1,0,7000,2043860,0,1378100,"2022-11-03T00:00:00",39900,0.29198,0.34,0.33,0.33,0.28,0.28,-7050000,0,-7050000,0,0,0,32900,9606142,0,"CVRE2211",11650002,39900
1,0,82100,29174235,0,1406600,"2022-11-02T00:00:00",82200,0.35535,0.38,0.34,0.37,0.2,0.2,29190000,0,29190000,0,0,0,0,0,0,"CVRE2211",29209770,82200
1,0,187700,60948067,0,1535600,"2022-11-01T00:00:00",187800,0.32471,0.25,0.38,0.38,0.26,0.29,60954000,0,60954000,0,0,0,3000,974130,0,"CVRE2211",60980538,187800
1,0,101900,23522596,0,1625300,"2022-10-31T00:00:00",155500,0.23084,0.28,0.25,0.25,0.18,0.2,15055000,0,15055000,0,0,0,53600,12373024,0,"CVRE2211",35895620,155500
1,0,500700,132109695,0,2047900,"2022-10-28T00:00:00",566900,0.26385000000000003,0.24,0.28,0.29,0.23,0.23,119971000,0,119971000,0,0,0,58700,15487995,0,"CVRE2211",149576565,566900
1,0,329400,74424636,0,1635700,"2022-10-27T00:00:00",341600,0.22594,0.2,0.24,0.24,0.21,0.21,71369000,0,71369000,0,0,0,12200,2756468,0,"CVRE2211",77181104,341600
1,0,75600,14678496,0,1254400,"2022-10-26T00:00:00",153700,0.19416,0.19,0.2,0.22,0.17,0.22,1327000,0,1327000,0,0,0,78100,15163896,0,"CVRE2211",29842392,153700
1,0,197200,36138872,0,1116700,"2022-10-25T00:00:00",938800,0.18325999999999998,0.22,0.19,0.24,0.15,0.16,-80181000,0,-80181000,0,0,0,741600,135905616,0,"CVRE2211",172044488,938800
1,0,26200,5148300,0,1082100,"2022-10-24T00:00:00",483100,0.1965,0.27,0.22,0.25,0.17,0.25,-84824000,0,-84824000,0,0,0,456900,89780850,0,"CVRE2211",94929150,483100
1,0,108500,30509115,0,1145700,"2022-10-21T00:00:00",443400,0.28119,0.3,0.27,0.32,0.25,0.31,-57671000,0,-57671000,0,0,0,334900,94170531,0,"CVRE2211",124679646,443400
1,0,4000,1192600,0,1127900,"2022-10-20T00:00:00",64800,0.29814999999999997,0.35,0.3,0.33,0.29,0.29,-16760000,0,-16760000,0,0,0,60800,18127520,0,"CVRE2211",19320120,64800
1,0,81400,27251906,0,1070200,"2022-10-19T00:00:00",126300,0.33479000000000003,0.36,0.35,0.38,0.31,0.38,14374000,0,14374000,0,0,0,44900,15032071,0,"CVRE2211",42283977,126300
1,0,266900,94231714,0,1241300,"2022-10-18T00:00:00",288700,0.35306,0.3,0.36,0.36,0.34,0.35,87096000,0,87096000,0,0,0,21800,7696708,0,"CVRE2211",101928422,288700
1,0,20000,5814600,0,1261200,"2022-10-17T00:00:00",159100,0.29073000000000004,0.36,0.3,0.32,0.27,0.3,-33855000,0,-33855000,0,0,0,139100,40440543,0,"CVRE2211",46255143,159100
1,0,349800,130415934,0,1433100,"2022-10-14T00:00:00",445600,0.37283,0.35,0.36,0.39,0.34,0.39,96505000,0,96505000,0,0,0,95800,35717114,0,"CVRE2211",166133048,445600
1,0,165400,57691520,0,1258400,"2022-10-13T00:00:00",165500,0.3488,0.3,0.35,0.36,0.34,0.36,57654000,0,57654000,0,0,0,100,34880,0,"CVRE2211",57726400,165500
1,0,24400,6289100,0,1150800,"2022-10-12T00:00:00",202300,0.25775,0.3,0.3,0.31,0.24,0.25,-38703000,0,-38703000,0,0,0,177900,45853725,0,"CVRE2211",52142825,202300
1,0,22800,7300560,0,1087800,"2022-10-11T00:00:00",362900,0.3202,0.46,0.3,0.39,0.25,0.36,-102559000,0,-102559000,0,0,0,340100,108900020,0,"CVRE2211",116200580,362900
1,0,39300,15435075,0,1034100,"2022-10-10T00:00:00",171300,0.39275,0.47,0.46,0.48,0.36,0.39,-30384000,0,-30384000,0,0,0,132000,51843000,0,"CVRE2211",67278075,171300
1,0,70700,29649459,0,1104400,"2022-10-07T00:00:00",156500,0.41937,0.47,0.47,0.47,0.35,0.43,-597000,0,-597000,0,0,0,85800,35981946,0,"CVRE2211",65631405,156500
1,0,80100,38082744,0,992400,"2022-10-06T00:00:00",173100,0.47544,0.56,0.47,0.54,0.45,0.54,-4605000,0,-4605000,0,0,0,93000,44215920,0,"CVRE2211",82298664,173100
1,0,156600,79908282,0,1103500,"2022-10-05T00:00:00",157000,0.51027,0.44,0.56,0.56,0.48,0.5,79712000,0,79712000,0,0,0,400,204108,0,"CVRE2211",80112390,157000
1,0,1000,430210,0,1029400,"2022-10-04T00:00:00",192100,0.43021,0.49,0.44,0.47,0.42,0.47,0,0,0,0,0,0,192100,82643341,0,"CVRE2211",82643341,192100
1,0,2600,1345162,0,1006500,"2022-10-03T00:00:00",47100,0.51737,0.59,0.49,0.57,0.46,0.57,-22750000,0,-22750000,0,0,0,45500,23540335,0,"CVRE2211",24368127,47100
1,0,202000,109502180,0,1130200,"2022-09-30T00:00:00",272100,0.5420900000000001,0.56,0.59,0.59,0.51,0.54,74385000,0,74385000,0,0,0,75100,40710959,0,"CVRE2211",147502689,272100
1,0,98400,53248176,0,1029700,"2022-09-29T00:00:00",123900,0.54114,0.52,0.56,0.57,0.53,0.53,38913000,0,38913000,0,0,0,25500,13799070,0,"CVRE2211",67047246,123900
1,0,98100,48033684,0,916100,"2022-09-28T00:00:00",176400,0.48963999999999996,0.49,0.52,0.52,0.48,0.49,11156000,0,11156000,0,0,0,78300,38338812,0,"CVRE2211",86372496,176400
1,0,47100,24272043,0,865900,"2022-09-27T00:00:00",246000,0.5153300000000001,0.56,0.49,0.53,0.48,0.53,-77524000,0,-77524000,0,0,0,198900,102499137,0,"CVRE2211",126771180,246000
1,0,0,0,0,360600,"2022-09-26T00:00:00",211700,0.55664,0.63,0.56,0.6,0.51,0.6,-117841000,0,-117841000,0,0,0,211700,117840688,0,"CVRE2211",117840688,211700
1,0,130400,81190952,0,314500,"2022-09-23T00:00:00",227700,0.62263,0.64,0.63,0.65,0.59,0.63,23731000,0,23731000,0,0,0,97300,60581899,0,"CVRE2211",141772851,227700
1,0,0,0,0,314400,"2022-09-22T00:00:00",505300,0.58384,0.65,0.64,0.64,0.57,0.59,-295013000,0,-295013000,0,0,0,505300,295014352,0,"CVRE2211",295014352,505300
1,0,42000,26497380,0,354000,"2022-09-21T00:00:00",218500,0.63089,0.67,0.65,0.66,0.62,0.65,-83820000,0,-83820000,0,0,0,176500,111352085,0,"CVRE2211",137849465,218500
1,0,305400,204679080,0,273600,"2022-09-20T00:00:00",305500,0.6702,0.69,0.67,0.7,0.67,0.7,204609000,0,204609000,0,0,0,100,67020,0,"CVRE2211",204746100,305500
1,0,292800,204734544,0,563200,"2022-09-19T00:00:00",293200,0.69923,0.65,0.69,0.72,0.68,0.7,204456000,0,204456000,0,0,0,2400,1678152,0,"CVRE2211",205014236,293200
1,0,224900,145944357,0,548800,"2022-09-16T00:00:00",610800,0.6489299999999999,0.69,0.65,0.71,0.62,0.71,-99381000,0,-99381000,0,0,0,385800,250357194,0,"CVRE2211",396366444,610800
1,0,10400,7084896,0,559200,"2022-09-15T00:00:00",13700,0.68124,0.69,0.69,0.69,0.67,0.69,4888000,0,4888000,0,0,0,3200,2179968,0,"CVRE2211",9332988,13700
1,0,25000,15783750,0,574200,"2022-09-14T00:00:00",262400,0.6313500000000001,0.68,0.69,0.69,0.62,0.63,-136156000,0,-136156000,0,0,0,239300,151082055,0,"CVRE2211",165666240,262400
1,0,254600,178545888,0,553400,"2022-09-13T00:00:00",254600,0.70128,0.69,0.68,0.71,0.68,0.7,178546000,0,178546000,0,0,0,0,0,0,"CVRE2211",178545888,254600
1,0,1517000,974035360,0,1875700,"2022-09-12T00:00:00",1533000,0.6420800000000001,0.6,0.69,0.69,0.62,0.62,0,0,0,0,0,0,10000,6420800,0,"CVRE2211",984308640,1533000
1,0,181200,107817624,0,1458900,"2022-09-09T00:00:00",455700,0.59502,0.62,0.6,0.62,0.57,0.6,-51257000,0,-51257000,0,0,0,275400,163868508,0,"CVRE2211",271150614,455700
1,0,321900,195792456,0,1252600,"2022-09-08T00:00:00",514700,0.60824,0.63,0.62,0.79,0.59,0.79,79055000,0,79055000,0,0,0,194700,118424328,0,"CVRE2211",313061128,514700
1,0,691500,433425285,0,1163100,"2022-09-07T00:00:00",1320200,0.62679,0.65,0.63,0.65,0.6,0.64,68726000,0,68726000,0,0,0,598000,374820420,0,"CVRE2211",827488158,1320200
1,0,603600,376060908,0,588600,"2022-09-06T00:00:00",1132900,0.62303,0.63,0.65,0.65,0.6,0.62,60150000,0,60150000,0,0,0,528200,329084446,0,"CVRE2211",705830687,1132900
1,0,204000,128287440,0,401800,"2022-09-05T00:00:00",982400,0.62886,0.67,0.63,0.66,0.61,0.65,-363912000,0,-363912000,0,0,0,781000,491139660,0,"CVRE2211",617792064,982400
1,0,494600,328097856,0,466200,"2022-08-31T00:00:00",1671500,0.6633600000000001,0.71,0.67,0.7,0.64,0.69,-445351000,0,-445351000,0,0,0,1178100,781504416,0,"CVRE2211",1108806240,1671500
1,0,509100,363991227,0,400600,"2022-08-30T00:00:00",898000,0.71497,0.7,0.71,0.8,0.69,0.8,98536000,0,98536000,0,0,0,390800,279410276,0,"CVRE2211",642043060,898000
1,0,23000,15715440,0,235700,"2022-08-29T00:00:00",448200,0.68328,0.76,0.7,0.72,0.66,0.72,-281046000,0,-281046000,0,0,0,430200,293947056,0,"CVRE2211",306246096,448200
1,0,83100,61869612,0,224900,"2022-08-26T00:00:00",657400,0.74452,0.79,0.76,0.99,0.73,0.8,-358207000,0,-358207000,0,0,0,574700,427875644,0,"CVRE2211",489447448,657400
