"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,232,0,0,389324,19788900,"2023-04-24T00:00:00",263200,5.4,5.5,5.4,5.6,5.4,5.5,0,0,0,0,0,133,0,0,508216,"NED",1426230792,263200
1,142,0,0,324522,19788900,"2023-04-21T00:00:00",98700,5.5,5.6,5.6,5.6,5.5,5.6,0,0,0,0,0,123,0,0,379200,"NED",543120438,98700
1,162,0,0,527830,19788900,"2023-04-20T00:00:00",80500,5.6,5.6,5.6,5.6,5.5,5.6,0,0,0,0,0,123,0,0,337300,"NED",448509775,80500
1,98,0,0,265721,19788400,"2023-04-19T00:00:00",98700,5.6,5.6,5.7,5.7,5.5,5.6,0,0,0,0,0,109,0,0,286300,"NED",552330135,98700
1,124,0,0,577878,19788400,"2023-04-18T00:00:00",65500,5.6,5.6,5.6,5.6,5.5,5.6,0,0,0,0,0,102,0,0,233050,"NED",365480175,65500
1,124,0,0,296572,19788400,"2023-04-17T00:00:00",68300,5.6,5.6,5.5,5.6,5.5,5.6,0,0,0,0,0,122,500,2782430,364550,"NED",380079938,68300
1,110,0,0,258288,19788400,"2023-04-14T00:00:00",154400,5.6,5.7,5.6,5.8,5.6,5.8,0,0,0,0,0,152,0,0,499400,"NED",870639984,154400
1,198,2000,11430020,444246,19788400,"2023-04-13T00:00:00",235800,5.7,5.7,5.8,5.9,5.6,5.8,0,0,0,0,0,192,0,0,609000,"NED",1347599358,235800
1,211,0,0,394200,19790400,"2023-04-12T00:00:00",204900,5.7,5.6,5.8,5.8,5.5,5.7,0,0,0,0,0,238,0,0,670400,"NED",1165680198,204900
1,119,0,0,212777,19790400,"2023-04-11T00:00:00",64200,5.6,5.6,5.7,5.7,5.5,5.6,0,0,0,0,0,122,0,0,271800,"NED",358379808,64200
1,151,0,0,314837,19790400,"2023-04-10T00:00:00",188500,5.6,5.6,5.6,5.7,5.6,5.6,0,0,0,0,0,136,0,0,418000,"NED",1055969460,188500
1,137,0,0,204600,19790400,"2023-04-07T00:00:00",97800,5.6,5.8,5.7,5.8,5.5,5.8,0,0,0,0,0,152,0,0,364100,"NED",549400302,97800
1,135,0,0,355110,19790400,"2023-04-06T00:00:00",234800,5.8,5.6,5.7,5.9,5.7,5.7,0,0,0,0,0,270,0,0,610200,"NED",1363979028,234800
1,195,0,0,503526,19790400,"2023-04-05T00:00:00",247200,5.6,5.5,5.7,5.7,5.5,5.6,0,0,0,0,0,146,0,0,451300,"NED",1387489104,247200
1,127,0,0,225653,19790400,"2023-04-04T00:00:00",77200,5.5,5.6,5.6,5.6,5.5,5.6,0,0,0,0,0,95,0,0,278200,"NED",427400044,77200
1,120,0,0,148298,19790400,"2023-04-03T00:00:00",70600,5.6,5.6,5.6,5.7,5.5,5.5,0,0,0,0,0,129,0,0,324300,"NED",394039780,70600
1,96,0,0,111409,19790400,"2023-03-31T00:00:00",50800,5.6,5.6,5.6,5.7,5.5,5.7,0,0,0,0,0,122,0,0,363000,"NED",282840176,50800
1,114,0,0,260095,19790400,"2023-03-30T00:00:00",56200,5.6,5.6,5.6,5.7,5.5,5.6,0,0,0,0,0,137,0,0,279100,"NED",314980206,56200
1,91,0,0,323131,19790400,"2023-03-29T00:00:00",129900,5.6,5.5,5.5,5.6,5.5,5.5,0,0,0,0,0,127,0,0,315000,"NED",723700179,129900
1,106,0,0,269800,19790400,"2023-03-28T00:00:00",81300,5.5,5.5,5.6,5.6,5.4,5.6,0,0,0,0,0,110,0,0,275699,"NED",447370323,81300
1,108,0,0,142275,19790400,"2023-03-27T00:00:00",65000,5.5,5.5,5.6,5.6,5.4,5.6,0,0,0,0,0,107,0,0,231700,"NED",358159750,65000
1,77,200,1100260,227789,19790400,"2023-03-24T00:00:00",53900,5.5,5.4,5.5,5.6,5.4,5.5,0,0,0,0,0,101,0,0,179700,"NED",296520070,53900
1,101,0,0,117641,19790600,"2023-03-23T00:00:00",74300,5.4,5.5,5.5,5.5,5.4,5.5,0,0,0,0,0,84,0,0,239500,"NED",402619812,74300
1,98,0,0,246313,19790600,"2023-03-22T00:00:00",78900,5.5,5.5,5.5,5.6,5.4,5.5,0,0,0,0,0,111,0,0,280800,"NED",435060123,78900
1,77,0,0,155797,19790600,"2023-03-21T00:00:00",80700,5.5,5.5,5.5,5.6,5.4,5.5,0,0,0,0,0,103,0,0,265700,"NED",444180063,80700
1,88,0,0,380198,19790600,"2023-03-20T00:00:00",147700,5.5,5.6,5.5,5.6,5.5,5.6,0,0,0,0,0,88,0,0,356400,"NED",818739502,147700
1,88,0,0,174615,19790600,"2023-03-17T00:00:00",94500,5.6,5.6,5.6,5.7,5.5,5.7,0,0,0,0,0,101,0,0,351500,"NED",527949765,94500
1,113,0,0,183315,19790600,"2023-03-16T00:00:00",103500,5.6,5.6,5.6,5.6,5.5,5.6,0,0,0,0,0,96,0,0,230700,"NED",575030475,103500
1,125,0,0,212761,19790600,"2023-03-15T00:00:00",102500,5.6,5.6,5.7,5.7,5.6,5.6,0,0,0,0,0,115,0,0,261552,"NED",574130175,102500
1,85,0,0,152370,19790600,"2023-03-14T00:00:00",72000,5.6,5.6,5.5,5.7,5.5,5.6,0,0,0,0,0,112,0,0,268700,"NED",400909680,72000
1,116,0,0,303490,19790600,"2023-03-13T00:00:00",174000,5.6,5.6,5.7,5.7,5.5,5.6,0,0,0,0,0,120,0,0,338299,"NED",971990100,174000
1,99,0,0,199315,19790600,"2023-03-10T00:00:00",90200,5.6,5.5,5.6,5.6,5.5,5.6,0,0,0,0,0,107,0,0,254400,"NED",501919704,90200
1,140,0,0,250739,19790600,"2023-03-09T00:00:00",122900,5.5,5.5,5.6,5.6,5.5,5.6,0,0,0,0,0,101,0,0,301199,"NED",678009804,122900
1,113,0,0,189569,19790600,"2023-03-08T00:00:00",44100,5.5,5.5,5.6,5.6,5.5,5.5,0,0,0,0,0,95,0,0,278830,"NED",243050094,44100
1,206,0,0,407920,19790600,"2023-03-07T00:00:00",226900,5.5,5.7,5.5,5.7,5.5,5.6,0,0,0,0,0,133,0,0,514500,"NED",1258600686,226900
1,142,0,0,225960,19790600,"2023-03-06T00:00:00",102800,5.7,5.7,5.6,5.7,5.6,5.7,0,0,0,0,0,112,0,0,303600,"NED",582689932,102800
1,107,0,0,189660,19790600,"2023-03-03T00:00:00",65100,5.7,5.6,5.7,5.8,5.6,5.7,0,0,0,0,0,121,0,0,280100,"NED",369629988,65100
1,140,0,0,235110,19790600,"2023-03-02T00:00:00",73000,5.6,5.6,5.6,5.8,5.6,5.8,0,0,0,0,0,115,0,0,291699,"NED",409840250,73000
1,129,0,0,214230,19790400,"2023-03-01T00:00:00",80300,5.6,5.7,5.8,5.8,5.6,5.6,0,0,0,0,0,99,0,0,207399,"NED",453169838,80300
1,114,0,0,243917,19788900,"2023-02-28T00:00:00",128900,5.7,5.7,5.7,5.7,5.6,5.7,0,0,0,0,0,115,0,0,335800,"NED",728349450,128900
1,120,0,0,290978,19788900,"2023-02-27T00:00:00",170900,5.7,5.7,5.6,5.8,5.6,5.8,0,0,0,0,0,131,200,1140410,367200,"NED",974480345,170900
1,160,0,0,259086,19788900,"2023-02-24T00:00:00",85100,5.7,5.7,5.7,5.9,5.6,5.8,0,0,0,0,0,132,1500,8545590,278900,"NED",484819806,85100
1,204,0,0,476800,19788900,"2023-02-23T00:00:00",329600,5.7,5.9,5.8,5.9,5.5,5.9,0,0,0,0,0,173,0,0,555200,"NED",1882121472,329600
1,193,200,1180348,461986,19788900,"2023-02-22T00:00:00",258400,5.9,6,5.9,6.1,5.8,6,0,0,0,0,0,173,0,0,593386,"NED",1525009616,258400
1,272,0,0,722507,19789100,"2023-02-21T00:00:00",395800,6,5.9,6.1,6.1,5.9,6,0,0,0,0,0,225,0,0,661224,"NED",2375449112,395800
1,203,500,2965300,483454,19789100,"2023-02-20T00:00:00",271600,5.9,6,6,6,5.8,6,0,0,0,0,0,187,0,0,618024,"NED",1610750960,271600
1,232,1000,6004890,2599639,19789600,"2023-02-17T00:00:00",632500,6,6,6,6.1,5.9,6.1,0,0,0,10680000000,1780000,233,0,0,2837163,"NED",14478092925,2412500
1,224,0,0,1002138,19790600,"2023-02-16T00:00:00",511800,6,5.7,6,6.1,5.8,5.8,0,0,0,0,0,263,0,0,980281,"NED",3045409602,511800
1,97,0,0,299000,19790600,"2023-02-15T00:00:00",125800,5.7,5.7,5.8,5.8,5.7,5.8,0,0,0,0,0,129,0,0,388610,"NED",719169666,125800
1,126,0,0,1204910,19790600,"2023-02-14T00:00:00",980000,5.7,5.5,5.7,5.8,5.6,5.6,0,0,0,0,0,155,0,0,1276300,"NED",5615860600,980000
1,180,0,0,459023,19790600,"2023-02-13T00:00:00",264200,5.5,5.7,5.6,5.7,5.4,5.7,0,0,0,0,0,89,0,0,426500,"NED",1451900532,264200
1,115,0,0,300446,19790600,"2023-02-10T00:00:00",66100,5.7,5.7,5.7,5.7,5.6,5.6,0,0,0,0,0,96,0,0,437850,"NED",375059993,66100
1,137,0,0,343600,19790600,"2023-02-09T00:00:00",109400,5.7,5.7,5.7,5.8,5.6,5.8,0,0,0,0,0,98,0,0,332000,"NED",622459744,109400
1,162,0,0,428425,19790600,"2023-02-08T00:00:00",211300,5.7,5.8,5.8,5.8,5.6,5.8,0,0,0,0,0,121,0,0,496700,"NED",1203040776,211300
1,261,0,0,1202200,19790600,"2023-02-07T00:00:00",1008100,5.8,5.7,5.7,5.9,5.7,5.7,0,0,0,0,0,239,0,0,1539600,"NED",5802452223,1008100
1,178,0,0,430575,19790600,"2023-02-06T00:00:00",202700,5.7,5.6,5.8,5.8,5.5,5.6,0,0,0,0,0,118,0,0,483875,"NED",1145419187,202700
1,130,0,0,413300,19790600,"2023-02-03T00:00:00",105000,5.6,5.6,5.5,5.7,5.5,5.5,0,0,0,0,0,84,0,0,462400,"NED",583680300,105000
1,233,0,0,709200,19790600,"2023-02-02T00:00:00",479700,5.6,5.8,5.5,5.7,5.4,5.7,0,0,0,0,0,71,0,0,802300,"NED",2678879853,479700
1,168,0,0,435148,19790600,"2023-02-01T00:00:00",258500,5.8,6,5.8,6.1,5.7,6,0,0,0,0,0,157,0,0,693500,"NED",1510919575,258500
1,93,0,0,369525,19790600,"2023-01-31T00:00:00",137100,6,6,6,6.1,5.9,6,0,0,0,0,0,132,0,0,364100,"NED",822890652,137100
1,133,0,0,401220,19790600,"2023-01-30T00:00:00",239700,6,5.9,6.1,6.1,5.9,6,0,0,0,0,0,168,0,0,491975,"NED",1435898880,239700
1,123,0,0,222749,19790600,"2023-01-27T00:00:00",95600,5.9,5.8,6,6,5.8,5.9,0,0,0,0,0,120,0,0,297100,"NED",560120400,95600
1,86,0,0,429500,19790600,"2023-01-19T00:00:00",86100,5.8,5.7,5.8,5.9,5.7,5.8,0,0,0,0,0,135,0,0,426800,"NED",497420364,86100
1,111,0,0,317300,19790600,"2023-01-18T00:00:00",224300,5.7,5.7,5.8,5.9,5.6,5.7,0,0,0,0,0,150,0,0,601400,"NED",1288969109,224300
1,128,0,0,290100,19790600,"2023-01-17T00:00:00",131100,5.7,5.6,5.7,5.7,5.6,5.7,0,0,0,0,0,131,0,0,504000,"NED",741850326,131100
1,163,0,0,213150,19790600,"2023-01-16T00:00:00",115000,5.6,5.7,5.7,5.8,5.5,5.7,0,0,0,0,0,138,0,0,300533,"NED",648370000,115000
1,136,0,0,214000,19790600,"2023-01-13T00:00:00",120900,5.7,5.6,5.7,5.8,5.6,5.6,0,0,0,0,0,181,0,0,383933,"NED",688809615,120900
1,156,0,0,309903,19790600,"2023-01-12T00:00:00",143200,5.6,5.5,5.6,5.7,5.5,5.6,0,0,0,0,0,171,0,0,368050,"NED",802110456,143200
1,130,0,0,456828,19790600,"2023-01-11T00:00:00",125100,5.5,5.4,5.5,5.6,5.4,5.4,0,0,0,0,0,107,0,0,305250,"NED",685190214,125100
1,107,0,0,233013,19790600,"2023-01-10T00:00:00",60200,5.4,5.5,5.5,5.5,5.3,5.4,0,0,0,0,0,102,0,0,201400,"NED",324249842,60200
1,77,0,0,154628,19790600,"2023-01-09T00:00:00",62400,5.5,5.6,5.5,5.7,5.5,5.5,0,0,0,0,0,124,0,0,290900,"NED",344829888,62400
1,90,0,0,372373,19790600,"2023-01-06T00:00:00",85400,5.6,5.6,5.5,5.6,5.5,5.6,0,0,0,0,0,115,0,0,364700,"NED",474209974,85400
1,155,0,0,420864,19790600,"2023-01-05T00:00:00",139000,5.6,5.6,5.7,5.7,5.4,5.5,0,0,0,0,0,139,0,0,508900,"NED",778309650,139000
1,138,0,0,211010,19790600,"2023-01-04T00:00:00",76200,5.6,5.7,5.5,5.7,5.5,5.7,0,0,0,0,0,149,0,0,504000,"NED",426999654,76200
1,151,0,0,428798,19790600,"2023-01-03T00:00:00",307600,5.7,5.3,5.7,5.8,5.5,5.7,0,0,0,0,0,209,0,0,532101,"NED",1739890184,307600
1,149,0,0,583800,19790600,"2022-12-30T00:00:00",301000,5.3,5.1,5.7,5.8,5,5.1,0,0,0,0,0,112,0,0,329001,"NED",1587678680,301000
1,95,0,0,145403,19790600,"2022-12-29T00:00:00",38300,5.1,5,5,5.2,5,5,0,0,0,0,0,75,0,0,183130,"NED",194840143,38300
1,142,0,0,270150,19790600,"2022-12-28T00:00:00",133000,5,5,5.1,5.1,5,5,0,0,0,0,0,86,0,0,232200,"NED",669910360,133000
1,139,0,0,298000,19790600,"2022-12-27T00:00:00",241600,5,5.2,5,5.2,4.9,5.1,0,0,0,0,0,68,0,0,364100,"NED",1216919872,241600
1,85,0,0,166000,19790600,"2022-12-26T00:00:00",99600,5.2,5.3,5,5.4,5,5.3,0,0,0,0,0,94,0,0,279100,"NED",520509600,99600
1,115,0,0,240700,19790600,"2022-12-23T00:00:00",141400,5.3,5.4,5.3,5.4,5.2,5.4,0,0,0,0,0,94,0,0,513800,"NED",750969744,141400
1,107,0,0,252300,19790600,"2022-12-22T00:00:00",128800,5.4,5.5,5.4,5.5,5.3,5.5,0,0,0,0,0,83,0,0,310000,"NED",692239464,128800
1,94,0,0,232900,19790600,"2022-12-21T00:00:00",158900,5.5,5.6,5.3,5.8,5.3,5.6,0,0,0,0,0,106,0,0,351800,"NED",870160235,158900
1,120,0,0,229600,19790600,"2022-12-20T00:00:00",163000,5.6,5.8,5.5,5.8,5.5,5.8,0,0,0,0,0,107,0,0,358800,"NED",911109690,163000
1,122,0,0,356802,19790600,"2022-12-19T00:00:00",112400,5.8,5.8,5.7,6,5.7,5.9,0,0,0,0,0,134,0,0,416700,"NED",657360160,112400
1,119,0,0,323501,19790600,"2022-12-16T00:00:00",103500,5.8,5.8,5.9,5.9,5.7,5.8,0,0,0,0,0,109,0,0,295400,"NED",599079735,103500
1,91,0,0,154250,19790600,"2022-12-15T00:00:00",42300,5.8,5.9,6,6,5.8,6,0,0,0,0,0,115,0,0,312930,"NED",246469833,42300
1,79,0,0,268650,19790600,"2022-12-14T00:00:00",82300,5.9,5.9,5.9,6,5.8,6,0,0,0,0,0,116,0,0,345900,"NED",483379997,82300
1,91,0,0,233200,19790600,"2022-12-13T00:00:00",45600,5.9,6.1,6,6,5.8,6,0,0,0,0,0,127,0,0,319000,"NED",270820224,45600
1,97,0,0,687399,19790600,"2022-12-12T00:00:00",498200,6.1,5.9,6,6.3,5.9,5.9,0,0,0,0,0,248,0,0,839005,"NED",3059680354,498200
1,109,0,0,441250,19790600,"2022-12-09T00:00:00",199000,5.9,5.9,6,6,5.7,6,0,0,0,0,0,177,0,0,454400,"NED",1172100050,199000
1,137,0,0,416520,19790600,"2022-12-08T00:00:00",181100,5.9,5.6,5.9,6.2,5.5,5.5,0,0,0,0,0,202,0,0,388503,"NED",1077320436,181100
1,200,0,0,479200,19790600,"2022-12-07T00:00:00",332500,5.6,6,5.6,5.8,5.5,5.7,0,0,0,0,0,129,0,0,456700,"NED",1859938500,332500
1,192,0,0,488780,19790600,"2022-12-06T00:00:00",410700,6,6.4,5.8,6.2,5.7,6.2,0,0,0,0,0,195,0,0,648200,"NED",2471641884,410700
1,140,0,0,211355,19790600,"2022-12-05T00:00:00",127000,6.4,6.2,6.4,6.5,6.2,6.2,0,0,0,0,0,205,0,0,456209,"NED",808969680,127000
1,264,0,0,581350,19790600,"2022-12-02T00:00:00",472900,6.2,6.4,6.4,6.4,6,6.2,0,0,0,0,0,201,0,0,810900,"NED",2915759530,472900
1,235,0,0,503200,19790600,"2022-12-01T00:00:00",418500,6.4,6.1,6.3,6.7,6.1,6.5,0,0,0,0,0,276,0,0,839100,"NED",2689590690,418500
1,172,0,0,1387973,19790600,"2022-11-30T00:00:00",1161300,6.1,5.6,6.4,6.4,5.5,5.5,0,0,0,0,0,344,0,0,1186358,"NED",7044515478,1161300
1,273,0,0,714086,19790600,"2022-11-29T00:00:00",535500,5.6,5.4,5.5,6,5.3,5.6,0,0,0,0,0,240,0,0,894300,"NED",2973347685,535500
1,187,0,0,848000,19790600,"2022-11-28T00:00:00",546600,5.4,4.8,5.5,5.5,5,5,0,0,0,0,0,156,0,0,546640,"NED",2963998626,546600
1,153,0,0,2084390,19790600,"2022-11-25T00:00:00",708400,4.8,4.5,5.1,5.1,4.6,4.7,0,0,0,5517900000,1226200,175,0,0,2008700,"NED",8896528792,1934600
1,98,0,0,315990,19790600,"2022-11-24T00:00:00",106100,4.5,4.6,4.6,4.7,4.5,4.6,0,0,0,320000000,80000,105,0,0,275000,"NED",802179938,186100
1,110,0,0,263652,19790600,"2022-11-23T00:00:00",97800,4.6,4.6,4.6,4.7,4.5,4.7,0,0,0,0,0,111,0,0,243900,"NED",449569974,97800
1,133,0,0,337690,19790600,"2022-11-22T00:00:00",232600,4.6,4.5,4.6,4.8,4.5,4.6,0,0,0,0,0,127,0,0,376200,"NED",1065619684,232600
1,124,0,0,275800,19790600,"2022-11-21T00:00:00",136700,4.5,4.2,4.6,4.7,4.3,4.3,0,0,0,0,0,100,0,0,230000,"NED",616999551,136700
1,116,0,0,294165,19790600,"2022-11-18T00:00:00",159700,4.2,4.2,4.4,4.4,4.2,4.3,0,0,0,0,0,91,0,0,225600,"NED",677579951,159700
1,129,0,0,338444,19790600,"2022-11-17T00:00:00",181500,4.2,3.9,4.3,4.3,4,4,0,0,0,0,0,91,0,0,259300,"NED",767630655,181500
1,182,0,0,541444,19790600,"2022-11-16T00:00:00",389400,3.9,3.9,4.1,4.2,3.7,3.8,0,0,0,0,0,141,0,0,505600,"NED",1514551830,389400
1,181,0,0,498103,19790600,"2022-11-15T00:00:00",431200,3.9,4.3,3.8,4.2,3.7,4.2,0,0,0,0,0,141,0,0,568400,"NED",1686060992,431200
1,111,0,0,279750,19790600,"2022-11-14T00:00:00",212500,4.3,4.5,4.2,4.5,4.1,4.3,0,0,0,0,0,122,0,0,385700,"NED",905109750,212500
1,129,0,0,272800,19790600,"2022-11-11T00:00:00",195000,4.5,4.5,4.3,4.6,4.2,4.5,0,0,0,0,0,107,0,0,298500,"NED",868290150,195000
1,96,0,0,353188,19790600,"2022-11-10T00:00:00",207000,4.5,4.6,4.4,4.7,4.3,4.6,0,0,0,0,0,136,0,0,332600,"NED",929100870,207000
1,98,0,0,187572,19790600,"2022-11-09T00:00:00",57400,4.6,4.6,4.6,4.8,4.6,4.6,0,0,0,0,0,94,0,0,177400,"NED",266129934,57400
1,166,0,0,461478,19790600,"2022-11-08T00:00:00",322200,4.6,4.7,4.6,4.7,4.4,4.6,0,0,0,0,0,114,0,0,440600,"NED",1470188934,322200
1,142,0,0,237185,19790600,"2022-11-07T00:00:00",198900,4.7,5,4.6,5,4.4,5,0,0,0,0,0,124,0,0,473600,"NED",942330519,198900
1,136,0,0,198705,19790600,"2022-11-04T00:00:00",154500,5,5.2,5,5.2,4.9,5.1,0,0,0,0,0,96,0,0,366400,"NED",779500395,154500
1,207,0,0,308402,19790600,"2022-11-03T00:00:00",220900,5.2,5.4,5.2,5.4,5.1,5.4,0,0,0,0,0,99,0,0,352200,"NED",1149649751,220900
1,169,0,0,235115,19790600,"2022-11-02T00:00:00",120600,5.4,5.5,5.5,5.5,5.3,5.4,0,0,0,0,0,91,0,0,315908,"NED",651470346,120600
1,99,0,0,137000,19790600,"2022-11-01T00:00:00",60600,5.5,5.5,5.5,5.6,5.4,5.5,0,0,0,0,0,109,0,0,200300,"NED",333379992,60600
1,86,0,0,162100,19790600,"2022-10-31T00:00:00",109900,5.5,5.6,5.5,5.7,5.4,5.7,0,0,0,0,0,90,0,0,265700,"NED",605450090,109900
1,102,0,0,155552,19790600,"2022-10-28T00:00:00",89900,5.6,5.6,5.6,5.7,5.6,5.7,0,0,0,0,0,96,0,0,266100,"NED",507150173,89900
1,133,0,0,201708,19790600,"2022-10-27T00:00:00",110200,5.6,5.5,5.6,5.6,5.4,5.5,0,0,0,0,0,78,0,0,270100,"NED",612169816,110200
1,121,0,0,240050,19790600,"2022-10-26T00:00:00",132000,5.5,5.6,5.4,5.7,5.3,5.6,0,0,0,0,0,96,0,0,629087,"NED",725049600,132000
1,138,0,0,228144,19790600,"2022-10-25T00:00:00",141600,5.6,5.9,5.7,5.8,5.4,5.5,0,0,0,0,0,136,0,0,400840,"NED",790269600,141600
1,148,0,0,338402,19790600,"2022-10-24T00:00:00",237600,5.9,6.1,5.7,6,5.6,6,0,0,0,0,0,117,0,0,522300,"NED",1391471136,237600
