"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,4900,0,"2023-01-13T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,,,,0,0,0,0,0,4100,"MVN",0
1,0,0,0,6100,0,"2023-01-12T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,0,0,0,2400,"MVN",0
1,21,0,0,11501,0,"2023-01-11T00:00:00",3600,16.4,16.5,16,16.5,16,16.5,0,0,0,0,0,16,0,0,6700,"MVN",59050008
1,5,0,0,1801,0,"2023-01-10T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,7,0,0,6300,"MVN",0
1,8,0,0,2200,0,"2023-01-09T00:00:00",500,16.5,16.6,16.6,16.6,16.5,16.5,0,0,0,0,0,15,0,0,7100,"MVN",8260000
1,9,0,0,1127,0,"2023-01-06T00:00:00",800,16.6,16.4,16.4,17.9,16.4,16.4,0,0,0,0,0,21,0,0,8827,"MVN",13270000
1,12,0,0,2210,0,"2023-01-05T00:00:00",500,16.4,16.3,16,16.5,16,16.5,0,0,0,0,0,10,0,0,4311,"MVN",8200000
1,6,0,0,800,0,"2023-01-04T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,0,0,0,0,0,6,0,0,4000,"MVN",0
1,17,0,0,1468,0,"2023-01-03T00:00:00",200,16.3,17.6,17.5,17.5,15,15,0,0,0,0,0,9,0,0,5828,"MVN",3250000
1,4,0,0,320,0,"2022-12-30T00:00:00",100,17.6,17.8,17.6,17.6,17.6,17.6,0,0,0,0,0,12,0,0,7600,"MVN",1760000
1,5,0,0,1412,0,"2022-12-29T00:00:00",200,17.8,16.1,17.8,17.8,17.8,17.8,0,0,0,0,0,13,0,0,7912,"MVN",3560000
1,8,0,0,2100,0,"2022-12-28T00:00:00",400,16.1,15.2,16.9,16.9,15.2,15.2,0,0,0,0,0,7,0,0,4412,"MVN",6420000
1,7,0,0,939,0,"2022-12-27T00:00:00",100,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,6,0,0,3752,"MVN",1520000
1,12,0,0,2277,0,"2022-12-26T00:00:00",1100,15.2,17.4,14.9,17,14.9,17,0,0,0,0,0,14,0,0,6449,"MVN",16710001
1,9,0,0,1454,0,"2022-12-23T00:00:00",100,17.4,17.5,17.4,17.4,17.4,17.4,0,0,0,0,0,7,0,0,4749,"MVN",1740000
1,8,0,0,1241,0,"2022-12-22T00:00:00",100,17.5,15.6,17.5,17.5,17.5,17.5,0,0,0,0,0,9,0,0,4049,"MVN",1750000
1,12,0,0,3153,0,"2022-12-21T00:00:00",2500,15.6,17.9,15.5,15.6,15.5,15.5,0,0,0,0,0,12,0,0,6749,"MVN",38950000
1,4,0,0,801,0,"2022-12-20T00:00:00",200,17.9,18,17.9,17.9,17.9,17.9,0,0,0,0,0,10,0,0,8350,"MVN",3580000
1,2,0,0,1600,0,"2022-12-19T00:00:00",500,18,18,18,18,18,18,0,0,0,0,0,12,0,0,8450,"MVN",9000000
