"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,1000,13359250,0,38717640,"2023-02-07T00:00:00",996600,13.35925,13.3,13.2,13.55,13.1,13.35,,,,0,0,0,1500,20038875,0,"VPG",13313828550
1,1334,0,0,2599105,38682640,"2023-02-06T00:00:00",1193900,13.132,13.35,13.3,13.35,13,13.35,0,0,0,0,0,780,900,12020000,2315247,"VPG",15678294800
1,2072,0,0,3983781,38648340,"2023-02-03T00:00:00",2068100,13.39958,13.65,13.35,13.75,13.1,13.65,0,0,0,0,0,1458,12700,172600000,3915835,"VPG",27711671398
1,1679,69900,972640000,3946502,38631540,"2023-02-02T00:00:00",2533300,13.93788,14.3,13.65,14.45,13.55,14.3,0,0,0,0,0,1363,36000,502850000,4837342,"VPG",35308831404
1,3734,1000,14800000,7911318,38701440,"2023-02-01T00:00:00",5196900,14.951139999999999,15,14.3,15.5,14.3,15,0,0,0,0,0,1852,34300,515290000,9218967,"VPG",77699579466
1,4117,35000,526750000,10237419,38702440,"2023-01-31T00:00:00",4349000,14.934989999999999,14.5,15,15.2,14.6,14.6,0,0,0,0,0,1772,16800,252690000,7337294,"VPG",64952271510
1,1441,0,0,6673666,38728040,"2023-01-30T00:00:00",3264900,14.46918,13.95,14.5,14.75,13.95,14,0,0,0,0,0,1505,0,0,5447311,"VPG",47240425782
1,989,40600,564280000,3268683,38701340,"2023-01-27T00:00:00",1453500,13.926129999999999,13.85,13.95,14.2,13.75,14,0,0,0,0,0,777,0,0,2355417,"VPG",20241629955
1,938,18200,255330000,3116750,38741940,"2023-01-19T00:00:00",1525900,13.910639999999999,14.15,13.85,14.15,13.75,14.05,0,0,0,0,0,907,9400,131900000,3208851,"VPG",21226245576
1,671,9800,135580000,2835941,38740140,"2023-01-18T00:00:00",1355700,13.8645,13.45,14.15,14.15,13.45,13.5,0,0,0,0,0,834,26700,365000000,2472747,"VPG",18796102650
1,1080,51300,668090000,5369609,38723640,"2023-01-17T00:00:00",1730500,13.02026,12.6,13.45,13.45,12.65,12.8,0,0,0,0,0,762,0,0,2297681,"VPG",22531559930
1,1065,26500,333900000,2618659,38774640,"2023-01-16T00:00:00",1176500,12.72697,13,12.6,13.2,12.55,13,-8890000,0,-8890000,0,0,543,20000,260360000,2047069,"VPG",14973280205
1,1553,0,0,3560092,38796740,"2023-01-13T00:00:00",2422500,13.30339,13.7,13,13.8,13,13.7,0,0,0,0,0,844,26300,356260000,5044141,"VPG",32227462275
1,695,300,4110000,1704010,38776640,"2023-01-12T00:00:00",714100,13.63711,13.8,13.7,13.85,13.45,13.8,0,0,0,0,0,601,300,4140000,1629235,"VPG",9738260251
1,632,19400,269280000,1430063,38775940,"2023-01-11T00:00:00",695300,13.800870000000002,13.85,13.8,13.9,13.7,13.9,0,0,0,0,0,619,4400,60870000,1720977,"VPG",9595744911
1,717,28900,395690000,2497467,38709840,"2023-01-10T00:00:00",1321300,13.59272,13.7,13.85,13.9,13.3,13.7,0,0,0,0,0,734,20100,272990000,2585087,"VPG",17960060936
1,706,22400,307870000,1465277,38738740,"2023-01-09T00:00:00",786400,13.74883,13.85,13.7,14,13.6,13.85,0,0,0,0,0,628,1000,13950000,1964212,"VPG",10812079912
1,857,16100,225450000,2251158,38761140,"2023-01-06T00:00:00",1394600,14.06386,14.2,13.85,14.3,13.65,14.2,0,0,0,0,0,961,85500,1203950000,3101271,"VPG",19613459156
1,905,20400,290160000,2182146,38769940,"2023-01-05T00:00:00",1188600,14.12808,14.25,14.2,14.3,13.95,14.25,0,0,0,0,0,978,0,0,2980310,"VPG",16792635888
1,1126,0,0,3064581,38787040,"2023-01-04T00:00:00",1670300,14.178270000000001,14.3,14.25,14.5,14,14.35,0,0,0,0,0,1157,0,0,3803974,"VPG",23681964381
1,1071,86500,1203050000,3190323,38787040,"2023-01-03T00:00:00",1786200,13.966940000000001,13.6,14.3,14.3,13.5,13.6,0,0,0,0,0,1268,7300,99280000,3051035,"VPG",24947748228
1,834,0,0,2943192,38873540,"2022-12-30T00:00:00",1317000,13.537139999999999,13.65,13.6,13.8,13.4,13.7,0,0,0,0,0,847,3300,45050000,2496917,"VPG",17828413380
1,973,1400,19040000,3807299,38871640,"2022-12-29T00:00:00",2015800,13.74963,13.9,13.65,14.05,13.5,13.8,0,0,0,0,0,1152,0,0,3699174,"VPG",27716504154
1,1054,0,0,3542502,38873040,"2022-12-28T00:00:00",1990500,13.707790000000001,13.7,13.9,14.2,13.4,13.7,-3070000,0,-3070000,0,0,1250,0,0,3288173,"VPG",27285355995
