"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,19,0,0,6408,15416897,"2023-03-24T00:00:00",200,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,9,0,0,18740,"VNF",1760000,200
1,22,0,0,5809,15416897,"2023-03-23T00:00:00",100,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,11,0,0,17300,"VNF",880000,100
1,22,0,0,7608,15416897,"2023-03-22T00:00:00",100,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,11,0,0,14736,"VNF",880000,100
1,32,0,0,17619,15416897,"2023-03-21T00:00:00",4800,8.60417,8.7,8.8,8.8,8.6,8.6,0,0,0,0,0,9,0,0,15434,"VNF",41300016,4800
1,30,0,0,13109,15416897,"2023-03-20T00:00:00",1500,8.76667,8.8,8.7,8.9,8.7,8.9,0,0,0,0,0,14,0,0,26400,"VNF",13150005,1500
1,24,0,0,7109,15416897,"2023-03-17T00:00:00",1100,8.80909,8.9,8.8,8.9,8.8,8.9,0,0,0,0,0,16,0,0,32400,"VNF",9689999,1100
1,27,0,0,11208,15416897,"2023-03-16T00:00:00",1200,8.90833,8.9,8.9,9,8.9,9,0,0,0,0,0,13,0,0,22900,"VNF",10689996,1200
1,32,0,0,15459,15416897,"2023-03-15T00:00:00",2000,8.805,8.9,8.9,8.9,8.8,8.8,0,0,0,0,0,15,0,0,26200,"VNF",17610000,2000
1,42,0,0,25186,15416897,"2023-03-14T00:00:00",10100,8.512870000000001,8.8,8.9,8.9,8.3,8.7,0,0,0,0,0,20,0,0,41817,"VNF",85979987,10100
1,25,0,0,17408,15416897,"2023-03-13T00:00:00",4900,8.8,9,8.8,8.8,8.8,8.8,0,0,0,0,0,14,0,0,23906,"VNF",43120000,4900
1,14,0,0,5518,15416897,"2023-03-10T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,13,0,0,16675,"VNF",0,0
1,22,0,0,10208,15416897,"2023-03-09T00:00:00",2500,8.96,9,9,9,8.8,9,0,0,0,0,0,15,0,0,32106,"VNF",22400000,2500
1,28,0,0,21508,15416897,"2023-03-08T00:00:00",10900,8.927520000000001,9,9,9,8.7,8.9,0,0,0,0,0,18,0,0,27316,"VNF",97309968,10900
1,23,0,0,22509,15416897,"2023-03-07T00:00:00",5400,8.82963,8.8,9,9,8.8,8.8,0,0,0,0,0,14,0,0,32041,"VNF",47680002,5400
1,17,0,0,6208,15416897,"2023-03-06T00:00:00",500,8.8,9,8.8,8.8,8.8,8.8,0,0,0,0,0,15,0,0,31635,"VNF",4400000,500
1,20,0,0,17708,15416897,"2023-03-03T00:00:00",12200,9.00082,9,9,9.1,9,9.1,0,0,0,0,0,20,0,0,53400,"VNF",109810004,12200
1,22,0,0,18308,15416897,"2023-03-02T00:00:00",4600,9.017389999999999,9,9,9.1,8.8,9.1,0,0,0,0,0,13,0,0,21106,"VNF",41479994,4600
1,21,0,0,25808,15416897,"2023-03-01T00:00:00",12500,8.9744,9,9,9,8.8,8.8,0,0,0,0,0,19,0,0,37500,"VNF",112180000,12500
1,24,0,0,8733,15416897,"2023-02-28T00:00:00",2400,8.92083,9,9,9,8.9,8.9,0,0,0,0,0,18,0,0,31860,"VNF",21409992,2400
1,22,0,0,13908,15416897,"2023-02-27T00:00:00",6000,8.96667,8.9,9,9,8.6,8.6,0,0,0,0,0,14,0,0,21400,"VNF",53800020,6000
1,26,0,0,6909,15416897,"2023-02-24T00:00:00",1900,8.910530000000001,9,8.9,9,8.8,8.9,0,0,0,0,0,24,0,0,32060,"VNF",16930007,1900
1,17,0,0,10514,15416897,"2023-02-23T00:00:00",100,9,9,9,9,9,9,0,0,0,0,0,14,0,0,27005,"VNF",900000,100
1,20,0,0,13339,15416897,"2023-02-22T00:00:00",1800,9,9,9,9,9,9,0,0,0,0,0,12,0,0,19400,"VNF",16200000,1800
1,26,0,0,21312,15416897,"2023-02-21T00:00:00",5300,9,9,9,9,9,9,0,0,0,0,0,20,0,0,28803,"VNF",47700000,5300
1,46,1000,8996610,23504,15416897,"2023-02-20T00:00:00",5900,8.99661,9,9,9,8.9,9,0,0,0,0,0,18,0,0,32903,"VNF",53079999,5900
1,17,0,0,11010,15417897,"2023-02-17T00:00:00",6100,9,9,9,9,9,9,0,0,0,0,0,19,0,0,32220,"VNF",54900000,6100
1,27,0,0,12510,15417897,"2023-02-16T00:00:00",2900,9.00345,9,9,9.1,9,9,0,0,0,0,0,19,0,0,36500,"VNF",26110005,2900
1,35,0,0,14648,15417897,"2023-02-15T00:00:00",800,8.9875,8.6,9,9,8.9,8.9,0,0,0,0,0,13,0,0,14200,"VNF",7190000,800
1,22,0,0,8009,15417897,"2023-02-14T00:00:00",3300,8.981819999999999,8.8,8.6,9,8.6,8.8,0,0,0,0,0,16,0,0,7800,"VNF",29640006,3300
1,23,0,0,11807,15417897,"2023-02-13T00:00:00",3100,8.5129,8.7,8.8,8.8,8.5,8.6,0,0,0,0,0,14,0,0,9600,"VNF",26389990,3100
1,26,0,0,15703,15417897,"2023-02-10T00:00:00",7500,8.8,9,8.7,9,8.7,9,0,0,0,0,0,16,0,0,25803,"VNF",66000000,7500
1,33,2500,22434200,21713,15417897,"2023-02-09T00:00:00",5700,8.97368,9,9,9,8.9,9,0,0,0,0,0,16,0,0,21114,"VNF",51149976,5700
1,36,0,0,45414,15420397,"2023-02-08T00:00:00",34900,8.999709999999999,9,9,9,8.9,8.9,0,0,0,0,0,20,0,0,53500,"VNF",314089879,34900
1,39,0,0,23416,15420397,"2023-02-07T00:00:00",7200,9,9,9,9,9,9,0,0,0,0,0,16,0,0,32200,"VNF",64800000,7200
1,64,0,0,60618,15420397,"2023-02-06T00:00:00",41100,9,9,9,9,9,9,0,0,0,0,0,19,0,0,47900,"VNF",369900000,41100
1,94,0,0,65849,15420397,"2023-02-03T00:00:00",47200,9.01017,9.6,9,9.6,8.9,9.6,0,0,0,0,0,39,0,0,73339,"VNF",425280024,47200
1,28,0,0,6449,15420397,"2023-02-02T00:00:00",300,9.6,9.8,9.6,9.6,9.6,9.6,0,0,0,0,0,16,0,0,15115,"VNF",2880000,300
1,58,0,0,32854,15420397,"2023-02-01T00:00:00",19000,9.56842,9.9,9.8,10.1,9.5,10.1,0,0,0,0,0,25,0,0,38454,"VNF",181799980,19000
1,38,0,0,37011,15420397,"2023-01-31T00:00:00",21700,9.7977,9.7,9.9,10,9.7,9.7,0,0,0,0,0,31,0,0,38960,"VNF",212610090,21700
1,42,0,0,27708,15420397,"2023-01-30T00:00:00",9600,9.67708,9.8,9.7,9.8,9.5,9.6,0,0,0,0,0,24,0,0,37137,"VNF",92899968,9600
1,26,0,0,9641,15420397,"2023-01-27T00:00:00",800,9.625,9.6,9.8,9.8,9.6,9.6,0,0,0,0,0,13,0,0,26412,"VNF",7700000,800
1,17,0,0,5404,15420397,"2023-01-19T00:00:00",2400,9.62917,9.6,9.6,10.3,9.6,9.6,0,0,0,0,0,16,0,0,36720,"VNF",23110008,2400
1,18,0,0,5900,15420397,"2023-01-18T00:00:00",1300,9.62308,9.6,9.6,9.8,9.6,9.8,0,0,0,0,0,17,0,0,40900,"VNF",12510004,1300
1,11,0,0,9101,15420397,"2023-01-17T00:00:00",1000,9.6,9.9,9.6,9.6,9.6,9.6,0,0,0,0,0,10,0,0,6906,"VNF",9600000,1000
1,15,0,0,8299,15420397,"2023-01-16T00:00:00",400,9.925,9.8,9.9,10.3,9.5,10.3,0,0,0,0,0,14,0,0,40600,"VNF",3970000,400
1,24,2200,21066496,15206,15420397,"2023-01-13T00:00:00",3700,9.57568,9.7,9.8,10.5,9.5,10.5,0,0,0,0,0,22,0,0,26480,"VNF",35430016,3700
1,35,0,0,20014,15422597,"2023-01-12T00:00:00",3100,9.658059999999999,9.5,9.7,10.2,9.5,10.2,0,0,0,0,0,22,0,0,32540,"VNF",29939986,3100
1,29,0,0,13913,15422597,"2023-01-11T00:00:00",5800,9.49138,9.5,9.5,9.5,9.4,9.5,0,0,0,0,0,15,0,0,20500,"VNF",55050004,5800
1,25,0,0,13205,15422597,"2023-01-10T00:00:00",3200,9.43125,9.5,9.5,9.6,9.1,9.2,0,0,0,0,0,14,0,0,23200,"VNF",30180000,3200
1,32,0,0,19224,15422597,"2023-01-09T00:00:00",8700,9.08506,9.2,9.5,10,9,10,0,0,0,0,0,19,0,0,23520,"VNF",79040022,8700
1,34,0,0,10026,15422597,"2023-01-06T00:00:00",4300,9.27209,9.5,9.2,9.5,9.2,9.5,0,0,0,0,0,16,0,0,13100,"VNF",39869987,4300
1,16,0,0,5519,15422597,"2023-01-05T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,10,0,0,41100,"VNF",0,0
1,46,3000,28358580,30025,15422597,"2023-01-04T00:00:00",14000,9.452860000000001,9.4,9.5,9.8,9.4,9.4,0,0,0,0,0,23,0,0,48006,"VNF",132340040,14000
1,19,0,0,6522,15425597,"2023-01-03T00:00:00",2500,9.456,9.3,9.4,9.5,9.3,9.3,0,0,0,0,0,18,0,0,32617,"VNF",23640000,2500
1,16,0,0,10500,15425597,"2022-12-30T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,11,0,0,14258,"VNF",0,0
1,32,2000,18557440,30999,15407761,"2022-12-29T00:00:00",23500,9.27872,9.4,9.3,9.3,9.1,9.3,0,0,0,0,0,17,0,0,30675,"VNF",218049920,23500
1,25,0,0,14001,15409761,"2022-12-28T00:00:00",3600,9.21944,9.3,9.4,9.4,9.2,9.2,0,0,0,0,0,17,0,0,19024,"VNF",33189984,3600
1,18,0,0,16182,15409761,"2022-12-27T00:00:00",1300,9.292309999999999,9.3,9.3,9.3,9.2,9.2,0,0,0,0,0,12,0,0,5817,"VNF",12080003,1300
1,10,0,0,2902,15409761,"2022-12-26T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,9,0,0,8341,"VNF",0,0
1,41,0,0,22202,15409761,"2022-12-23T00:00:00",10500,9.20095,9.2,9.3,9.3,8.9,9.3,0,0,0,0,0,27,0,0,28812,"VNF",96609975,10500
1,34,0,0,20803,15409761,"2022-12-22T00:00:00",10400,9.522120000000001,9,9.2,9.8,9.2,9.2,-116800,0,-116800,0,0,20,0,0,14426,"VNF",99030048,10400
1,23,0,0,34901,15409761,"2022-12-21T00:00:00",11200,9.588389999999999,9.7,9,9.8,9,9.8,0,0,0,0,0,21,0,0,41209,"VNF",107389968,11200
1,21,0,0,14404,15409761,"2022-12-20T00:00:00",3500,9.70571,9.3,9.7,9.8,9.3,9.7,-26100,0,-26100,0,0,15,0,0,18119,"VNF",33969985,3500
1,87,0,0,86001,15409761,"2022-12-19T00:00:00",72600,9.40468,10.1,9.3,10.2,9.3,9.5,0,0,0,0,0,40,0,0,88046,"VNF",682779768,72600
1,36,0,0,17101,15409761,"2022-12-16T00:00:00",6600,9.58939,9.8,10.1,10.3,9.4,10.3,0,0,0,0,0,20,0,0,29543,"VNF",63289974,6600
1,32,0,0,31899,15409761,"2022-12-15T00:00:00",20900,10.013879999999999,10.5,9.8,10.5,9.8,10,0,0,0,0,0,19,0,0,78440,"VNF",209290092,20900
1,27,0,0,39899,15409761,"2022-12-14T00:00:00",32100,10.593459999999999,10.5,10.5,10.8,9.9,10.8,0,0,0,0,0,16,0,0,67300,"VNF",340050066,32100
1,14,0,0,7409,15409761,"2022-12-13T00:00:00",400,10.55,10.4,10.5,10.8,10.4,10.8,0,0,0,0,0,13,0,0,9130,"VNF",4220000,400
1,14,0,0,8300,15409761,"2022-12-12T00:00:00",2400,10.8,11,10.4,11,10.4,11,0,0,0,0,0,20,0,0,11535,"VNF",25920000,2400
1,24,0,0,17407,15409761,"2022-12-09T00:00:00",9100,10.4967,10.5,11,11,10.3,10.5,0,0,0,0,0,23,0,0,26986,"VNF",95519970,9100
1,20,0,0,13410,15409757,"2022-12-08T00:00:00",1500,10.56,11.1,10.5,11,10.5,11,0,0,0,0,0,11,0,0,18100,"VNF",15840000,1500
1,6,0,0,4802,15409757,"2022-12-07T00:00:00",2500,11.02,11.5,11.1,11.1,11,11,0,0,0,0,0,16,0,0,14275,"VNF",27550000,2500
1,21,0,0,8712,15409757,"2022-12-06T00:00:00",1200,11.04167,11,11.5,11.8,10.8,10.9,0,0,0,0,0,17,4,44166.68,6594,"VNF",13250004,1200
1,26,0,0,18070,15409757,"2022-12-05T00:00:00",1700,10.82353,10.5,11,11.3,10.5,11.3,0,0,0,0,0,13,0,0,19274,"VNF",18400001,1700
1,16,0,0,8100,15409757,"2022-12-02T00:00:00",2200,10.54545,11.3,10.5,11,10.4,11,0,0,0,0,0,15,0,0,6392,"VNF",23199990,2200
1,18,0,0,6798,15409757,"2022-12-01T00:00:00",1300,10.76154,11.3,11.3,12.2,10.2,12.2,0,0,0,0,0,25,0,0,11635,"VNF",13990002,1300
1,12,0,0,5803,15409757,"2022-11-30T00:00:00",300,11.33333,10.9,11.3,11.8,10.9,11.8,0,0,0,0,0,18,0,0,12895,"VNF",3399999,300
1,20,0,0,9401,15409757,"2022-11-29T00:00:00",800,10.7625,10.4,10.9,11.2,10.5,11.2,0,0,0,0,0,10,0,0,4995,"VNF",8610000,800
1,31,0,0,21801,15409757,"2022-11-28T00:00:00",4200,10.15476,9.7,10.4,10.5,9.7,10.4,0,0,0,0,0,11,0,0,6120,"VNF",42649992,4200
1,12,0,0,9497,15409757,"2022-11-25T00:00:00",5000,9.922,10.7,9.7,10.3,9.7,10.2,0,0,0,0,0,22,0,0,15194,"VNF",49610000,5000
1,18,0,0,11197,15409757,"2022-11-24T00:00:00",100,10.7,10,10.7,10.7,10.7,10.7,0,0,0,0,0,14,0,0,13559,"VNF",1070000,100
1,9,0,0,7300,15409757,"2022-11-23T00:00:00",4400,10.10909,11,10,11.5,10,11.5,0,0,0,0,0,29,0,0,11539,"VNF",44479996,4400
1,35,0,0,28807,15409757,"2022-11-22T00:00:00",12500,10.5704,10,11,11,9.1,10,0,0,0,0,0,18,0,0,13399,"VNF",132130000,12500
1,23,0,0,10401,15409757,"2022-11-21T00:00:00",2200,10.35909,10.6,10,11.5,9.7,11.5,0,0,0,0,0,24,0,0,9539,"VNF",22789998,2200
1,19,0,0,11302,15409757,"2022-11-18T00:00:00",10000,10.107,11,10.6,10.8,9.9,10.2,0,0,0,0,0,20,0,0,18420,"VNF",101070000,10000
1,6,0,0,4598,15409757,"2022-11-17T00:00:00",2800,11.082139999999999,10.5,11,11.3,11,11.2,-640200,0,-640200,0,0,20,0,0,11262,"VNF",31029992,2800
1,27,6900,62205639,29650,15409757,"2022-11-16T00:00:00",29400,9.01531,9.8,10.5,10.5,8.9,8.9,0,0,0,0,0,18,0,0,59192,"VNF",265050114,29400
1,17,0,0,24200,15416657,"2022-11-15T00:00:00",24200,9.877690000000001,10.8,9.8,10.8,9.8,9.9,0,0,0,0,0,22,0,0,31860,"VNF",239040098,24200
1,15,0,0,5506,15416657,"2022-11-14T00:00:00",700,9.957139999999999,10.4,10.8,10.9,9.6,10.9,0,0,0,0,0,10,0,0,4580,"VNF",6969998,700
1,21,0,0,9102,15416657,"2022-11-11T00:00:00",5800,10.29828,10.4,10.4,11,9.5,11,0,0,0,0,0,10,0,0,22120,"VNF",59730024,5800
1,22,0,0,61347,15416657,"2022-11-10T00:00:00",3700,10.68108,11.5,10.4,11.5,10.4,10.8,0,0,0,705600000,56000,18,0,0,81093,"VNF",745119996,59700
1,23,0,0,17382,15416657,"2022-11-09T00:00:00",11100,11.1,10.7,11.5,11.6,11,11.6,0,0,0,0,0,13,0,0,17373,"VNF",123210000,11100
1,13,0,0,2102,15416657,"2022-11-08T00:00:00",1600,11.19375,11.6,10.7,11.7,10.7,11.7,0,0,0,0,0,18,0,0,20133,"VNF",17910000,1600
1,17,0,0,27803,15416645,"2022-11-07T00:00:00",24400,11.75984,11.6,11.6,11.9,11.6,11.6,0,0,0,0,0,16,0,0,34060,"VNF",286940096,24400
1,13,0,0,4818,15416645,"2022-11-04T00:00:00",300,11.93333,11.2,11.6,12.1,11.6,12.1,0,0,0,0,0,10,0,0,5331,"VNF",3579999,300
1,15,0,0,5999,15416645,"2022-11-03T00:00:00",3300,11.43636,11.9,11.2,11.8,11.2,11.8,0,0,0,0,0,12,12,137236.32,8323,"VNF",37739988,3300
1,32,0,0,40464,15416545,"2022-11-02T00:00:00",36100,11.90499,11.9,11.9,12,11.9,11.9,0,0,0,0,0,24,0,0,44168,"VNF",429770139,36100
1,12,0,0,6846,15415645,"2022-11-01T00:00:00",900,12.16667,12.3,11.9,12.2,11.9,12.2,0,0,0,0,0,22,0,0,7546,"VNF",10950003,900
1,27,0,0,6965,15415645,"2022-10-31T00:00:00",300,11.4,11.8,12.3,12.3,10.9,10.9,-1156300,0,-1156300,0,0,17,100,1140000,2696,"VNF",3420000,300
1,14,0,0,6402,15415545,"2022-10-28T00:00:00",3500,12.085709999999999,12.1,11.8,12.3,11.8,12.3,0,0,0,0,0,24,900,10877139,11955,"VNF",42299985,3500
1,14,0,0,11601,15415545,"2022-10-27T00:00:00",4400,12.19091,12.3,12.1,12.2,12.1,12.2,0,0,0,0,0,20,0,0,27507,"VNF",53640004,4400
1,20,0,0,48518,15415485,"2022-10-26T00:00:00",42300,12.24208,11.7,12.3,12.3,10.7,10.7,0,0,0,0,0,25,100,1224208,47243,"VNF",517839984,42300
1,36,0,0,14912,15415485,"2022-10-25T00:00:00",12700,11.07559,11.8,11.7,11.7,10.7,11.4,0,0,0,0,0,23,0,0,15414,"VNF",140659993,12700
1,15,0,0,7863,15415485,"2022-10-24T00:00:00",4500,11.83778,12.5,11.8,12.8,11.8,12.8,0,0,0,0,0,28,60,710266.8,16755,"VNF",53270010,4500
1,21,0,0,14502,15415485,"2022-10-21T00:00:00",11700,11.90598,12.5,12.5,12.5,11.7,12.2,0,0,0,0,0,29,0,0,19527,"VNF",139299966,11700
1,18,0,0,4010,15415485,"2022-10-20T00:00:00",1400,12.85,12.8,12.5,12.9,12.5,12.8,0,0,0,0,0,23,0,0,23627,"VNF",17990000,1400
1,20,0,0,8102,15415485,"2022-10-19T00:00:00",5100,12.44902,13,12.8,13,12.2,12.5,0,0,0,0,0,27,0,0,25305,"VNF",63490002,5100
1,22,0,0,11902,15415485,"2022-10-18T00:00:00",7400,12.97297,12.8,13,13.5,12.2,13,0,0,0,0,0,30,0,0,20342,"VNF",95999978,7400
1,23,0,0,9920,15415485,"2022-10-17T00:00:00",7500,12.05733,12.9,12.8,12.8,12,12.2,0,0,0,0,0,20,0,0,17596,"VNF",90429975,7500
1,18,0,0,4510,15415485,"2022-10-14T00:00:00",100,12.9,12.6,12.9,12.9,12.9,12.9,0,0,0,0,0,17,0,0,24746,"VNF",1290000,100
1,18,0,0,9483,15415485,"2022-10-13T00:00:00",1700,12.01765,12.4,12.6,12.6,11.9,12,0,0,0,0,0,14,0,0,5945,"VNF",20430005,1700
1,36,0,0,23570,15415485,"2022-10-12T00:00:00",8900,11.86742,12,12.4,12.4,11.1,11.5,0,0,0,0,0,27,0,0,11378,"VNF",105620038,8900
1,12,0,0,7311,15415485,"2022-10-11T00:00:00",3000,12.15,12.1,12,12.2,12,12.1,0,0,0,0,0,14,0,0,9037,"VNF",36450000,3000
1,18,0,0,7818,15415485,"2022-10-10T00:00:00",400,11.8,12.1,12.1,12.1,11.7,11.7,0,0,0,0,0,9,0,0,5000,"VNF",4720000,400
1,29,0,0,24654,15415485,"2022-10-07T00:00:00",23600,12.34788,13.3,12.1,13.3,12,13.3,0,0,0,0,0,19,0,0,43116,"VNF",291409968,23600
1,8,0,0,3349,15415485,"2022-10-06T00:00:00",400,13.45,14.4,13.3,13.6,13.3,13.6,0,0,0,0,0,13,0,0,8517,"VNF",5380000,400
1,11,0,0,4202,15415485,"2022-10-05T00:00:00",1100,14.03636,14.4,14.4,14.4,14,14,0,0,0,0,0,14,0,0,6416,"VNF",15439996,1100
1,10,0,0,2732,15415485,"2022-10-04T00:00:00",500,14.48,14.5,14.4,14.5,14.4,14.5,0,0,0,0,0,13,0,0,6916,"VNF",7240000,500
1,11,0,0,8828,15415485,"2022-10-03T00:00:00",200,14,13.5,14.5,14.5,13.5,13.5,0,0,0,0,0,7,0,0,2210,"VNF",2800000,200
1,13,100,1357544,6229,15415485,"2022-09-30T00:00:00",5700,13.57544,14.9,13.5,15.4,13.5,15.4,0,0,0,0,0,20,0,0,29102,"VNF",77380008,5700
1,28,800,11348088,6770,15415585,"2022-09-29T00:00:00",4700,14.18511,15.3,14.9,14.9,14,14.2,0,0,0,0,0,32,0,0,25136,"VNF",66670017,4700
1,9,0,0,2942,15416385,"2022-09-28T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,19,0,0,18515,"VNF",0,0
1,13,0,0,4144,15416385,"2022-09-27T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,15,0,0,16600,"VNF",0,0
1,16,0,0,4191,15416385,"2022-09-26T00:00:00",800,14.6,15.3,15.3,15.3,13.8,15.2,0,0,0,0,0,23,0,0,18938,"VNF",11680000,800
1,16,0,0,6754,15416385,"2022-09-23T00:00:00",1200,15.21667,15.3,15.3,15.3,15.2,15.2,0,0,0,0,0,19,0,0,15715,"VNF",18260004,1200
1,20,0,0,7695,15416385,"2022-09-22T00:00:00",2100,15.30476,15.4,15.3,15.4,15.3,15.4,0,0,0,0,0,21,0,0,20071,"VNF",32139996,2100
1,12,0,0,2542,15416385,"2022-09-21T00:00:00",100,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,12,0,0,10215,"VNF",1540000,100
1,16,0,0,6040,15416385,"2022-09-20T00:00:00",2700,15.46667,15.5,15.4,15.5,15.3,15.5,0,0,0,0,0,19,0,0,17200,"VNF",41760009,2700
1,22,0,0,12391,15416385,"2022-09-19T00:00:00",5200,15.038459999999999,15.5,15.5,15.8,14.9,15.7,0,0,0,0,0,26,0,0,18438,"VNF",78199992,5200
1,18,0,0,9956,15416385,"2022-09-16T00:00:00",1300,15.62308,15.8,15.5,15.8,15.5,15.8,-1282300,0,-1282300,0,0,21,0,0,25196,"VNF",20310004,1300
1,12,0,0,9021,15416385,"2022-09-15T00:00:00",1000,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,21,0,0,24166,"VNF",15800000,1000
1,24,0,0,64083,15416385,"2022-09-14T00:00:00",51600,15.5907,15.9,15.8,15.8,15.5,15.5,0,0,0,0,0,18,0,0,65961,"VNF",804480120,51600
1,22,0,0,13714,12846560,"2022-09-13T00:00:00",2600,15.85385,15.9,15.9,15.9,15.8,15.8,0,0,0,0,0,24,0,0,19162,"VNF",41220010,2600
1,11,0,0,6204,12846560,"2022-09-12T00:00:00",100,15.9,15.8,15.9,15.9,15.9,15.9,0,0,0,0,0,17,0,0,11577,"VNF",1590000,100
1,13,0,0,16602,12846560,"2022-09-09T00:00:00",1100,15.78182,15.5,15.8,15.9,15.5,15.5,0,0,0,0,0,16,0,0,11800,"VNF",17360002,1100
