"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,1158800,"2022-11-25T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,4,0,0,2100,"TUG",0
1,0,0,0,0,1158800,"2022-11-24T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,2,0,0,200,"TUG",0
1,0,0,0,0,1158800,"2022-11-23T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,4,0,0,14000,"TUG",0
1,0,0,0,0,1158800,"2022-11-22T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,4,0,0,14200,"TUG",0
1,0,0,0,0,1158800,"2022-11-21T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,5,0,0,14454,"TUG",0
1,0,0,0,0,1158800,"2022-11-18T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,2,0,0,2300,"TUG",0
1,0,0,0,0,1158800,"2022-11-17T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,3,0,0,4254,"TUG",0
1,0,0,0,0,1158800,"2022-11-16T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,2,0,0,2300,"TUG",0
1,0,0,0,0,1158800,"2022-11-15T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,2,0,0,1100,"TUG",0
1,0,0,0,0,1158800,"2022-11-14T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,3,0,0,2500,"TUG",0
1,0,0,0,0,1158800,"2022-11-11T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,3,0,0,2000,"TUG",0
1,0,0,0,0,1158800,"2022-11-10T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,4,0,0,2200,"TUG",0
1,0,0,0,0,1158800,"2022-11-09T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,2,0,0,1900,"TUG",0
1,0,0,0,0,1158800,"2022-11-08T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,5,0,0,3500,"TUG",0
1,0,0,0,0,1158800,"2022-11-07T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,2,0,0,1300,"TUG",0
1,0,0,0,0,1158800,"2022-11-04T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,3,0,0,3200,"TUG",0
1,0,0,0,0,1158800,"2022-11-03T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,3,0,0,2200,"TUG",0
1,0,0,0,0,1158800,"2022-11-02T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,2,0,0,200,"TUG",0
1,0,0,0,0,1158800,"2022-11-01T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,4,0,0,13600,"TUG",0
1,0,0,0,0,1158800,"2022-10-31T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,4,0,0,2600,"TUG",0
1,0,0,0,0,1158800,"2022-10-28T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,4,0,0,5400,"TUG",0
1,0,0,0,0,1158800,"2022-10-27T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,3,0,0,3300,"TUG",0
1,0,0,0,0,1158800,"2022-10-26T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,3,0,0,1954,"TUG",0
1,0,0,0,0,1158800,"2022-10-25T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,4,0,0,1400,"TUG",0
1,0,0,0,0,1158800,"2022-10-24T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,5,0,0,2454,"TUG",0
1,2,0,0,300,1158800,"2022-10-21T00:00:00",100,19.5,17,19.5,19.5,19.5,19.5,0,0,0,0,0,4,0,0,2300,"TUG",1950000
1,1,0,0,100,1158800,"2022-10-20T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,2,0,0,2300,"TUG",0
1,2,0,0,300,1158800,"2022-10-19T00:00:00",100,17,17,17,17,17,17,0,0,0,0,0,2,0,0,1300,"TUG",1700000
1,0,0,0,0,1158800,"2022-10-18T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,2,0,0,2400,"TUG",0
1,1,0,0,1000,1158800,"2022-10-17T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,1,0,0,2200,"TUG",0
1,2,0,0,1046,1158800,"2022-10-14T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,2,0,0,2900,"TUG",0
1,1,0,0,1000,1158800,"2022-10-13T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,2,0,0,3100,"TUG",0
1,1,0,0,1000,1158800,"2022-10-12T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,2,0,0,1300,"TUG",0
1,0,0,0,0,1158800,"2022-10-11T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,0,0,0,0,"TUG",0
1,0,0,0,0,1158800,"2022-10-10T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,1,0,0,54,"TUG",0
1,1,0,0,1000,1158800,"2022-10-07T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,2,0,0,454,"TUG",0
1,1,0,0,1000,1158800,"2022-10-06T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,2,0,0,454,"TUG",0
1,3,0,0,1701,1158800,"2022-10-05T00:00:00",700,17,16.2,17,17,17,17,0,0,0,0,0,2,0,0,701,"TUG",11900000
1,0,0,0,0,1158800,"2022-10-04T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,2,0,0,1100,"TUG",0
1,1,0,0,1000,1158800,"2022-10-03T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,2,0,0,1900,"TUG",0
1,2,0,0,1100,1158800,"2022-09-30T00:00:00",300,16.2,17.7,17.5,17.5,15.5,15.5,0,0,0,0,0,3,0,0,1400,"TUG",4850001
1,1,0,0,1000,1158800,"2022-09-29T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,0,0,0,0,0,1,0,0,700,"TUG",0
1,2,0,0,1100,1158800,"2022-09-28T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,0,0,0,0,0,1,0,0,700,"TUG",0
1,1,0,0,1000,1158800,"2022-09-27T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,0,0,0,0,0,2,0,0,755,"TUG",0
1,2,0,0,400,1158800,"2022-09-26T00:00:00",100,17.7,16,17.7,17.7,17.7,17.7,0,0,0,0,0,2,0,0,855,"TUG",1770000
1,1,0,0,300,1158800,"2022-09-23T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,2,0,0,10055,"TUG",0
1,2,0,0,345,1158800,"2022-09-22T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"TUG",0
1,1,0,0,100,1158800,"2022-09-21T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"TUG",0
1,4,0,0,2845,1158800,"2022-09-20T00:00:00",2200,16,16.2,16,16,16,16,0,0,0,0,0,5,0,0,2200,"TUG",35200000
1,3,0,0,1306,1158800,"2022-09-19T00:00:00",100,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,1,0,0,100,"TUG",1620000
1,8,0,0,3950,1158800,"2022-09-16T00:00:00",2000,16.2,16,18.3,18.3,16.1,16.1,0,0,0,0,0,7,0,0,4755,"TUG",32420000
1,2,0,0,1500,1158800,"2022-09-15T00:00:00",200,16,18.5,16,16,16,16,0,0,0,0,0,5,0,0,3655,"TUG",3200000
1,1,0,0,1000,1158800,"2022-09-14T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,3,0,0,1400,"TUG",0
1,2,0,0,1100,1158800,"2022-09-13T00:00:00",100,18.5,16.1,18.5,18.5,18.5,18.5,0,0,0,0,0,3,0,0,2055,"TUG",1850000
1,4,0,0,1121,1158800,"2022-09-12T00:00:00",100,16.1,18.4,16.1,16.1,16.1,16.1,0,0,0,0,0,6,0,0,3676,"TUG",1610000
1,2,0,0,1901,1158800,"2022-09-09T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,4,0,0,2700,"TUG",0
1,2,0,0,1901,1158800,"2022-09-08T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,3,0,0,2200,"TUG",0
1,2,0,0,1901,1158800,"2022-09-07T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,3,0,0,2200,"TUG",0
1,3,0,0,2001,1158800,"2022-09-06T00:00:00",100,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,4,0,0,6100,"TUG",1840000
1,2,0,0,1001,1158800,"2022-09-05T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,5,0,0,4100,"TUG",0
1,2,0,0,1901,1158800,"2022-08-31T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,4,0,0,2300,"TUG",0
1,2,0,0,1001,1158800,"2022-08-30T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,4,0,0,10700,"TUG",0
1,4,0,0,1011,1158800,"2022-08-29T00:00:00",100,18.4,16,18.4,18.4,18.4,18.4,0,0,0,0,0,4,0,0,11300,"TUG",1840000
1,6,0,0,5201,1158800,"2022-08-26T00:00:00",1000,16,16,16,16,16,16,0,0,0,0,0,3,0,0,2000,"TUG",16000000
1,3,0,0,3001,1158800,"2022-08-25T00:00:00",1000,16,18.4,16,16,16,16,0,0,0,0,0,3,0,0,2500,"TUG",16000000
1,2,0,0,2001,1158800,"2022-08-24T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,6,0,0,8800,"TUG",0
1,2,0,0,2001,1158800,"2022-08-23T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,4,0,0,6100,"TUG",0
1,1,0,0,1,1158800,"2022-08-22T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,3,0,0,13500,"TUG",0
1,1,0,0,1,1158800,"2022-08-19T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,8,0,0,8100,"TUG",0
1,1,0,0,1000,1158800,"2022-08-18T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,5,0,0,4200,"TUG",0
1,0,0,0,0,1158800,"2022-08-17T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,6,0,0,3700,"TUG",0
1,1,0,0,1000,1158800,"2022-08-16T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,6,0,0,3800,"TUG",0
1,0,0,0,0,1158800,"2022-08-15T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,3,0,0,700,"TUG",0
1,5,0,0,4100,1158800,"2022-08-12T00:00:00",3000,18.4,18.4,18.4,18.4,18.3,18.3,0,0,0,0,0,7,0,0,3800,"TUG",55149990
1,7,0,0,3900,1158800,"2022-08-11T00:00:00",2900,18.4,18.3,18.3,18.4,18.3,18.3,0,0,0,0,0,10,0,0,6100,"TUG",53310004
1,5,0,0,7000,1158800,"2022-08-10T00:00:00",100,18.3,18.4,18.3,18.3,18.3,18.3,0,0,0,0,0,6,0,0,3600,"TUG",1830000
1,1,0,0,100,1158800,"2022-08-09T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,3,0,0,2500,"TUG",0
1,0,0,0,0,1158800,"2022-08-08T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,4,0,0,2600,"TUG",0
1,0,0,0,0,1158800,"2022-08-05T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,5,0,0,3900,"TUG",0
1,1,0,0,300,1158800,"2022-08-04T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,4,0,0,3000,"TUG",0
1,1,0,0,200,1158800,"2022-08-03T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,6,0,0,4000,"TUG",0
1,1,0,0,200,1158800,"2022-08-02T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,5,0,0,3500,"TUG",0
1,2,0,0,1100,1158800,"2022-08-01T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,4,0,0,2600,"TUG",0
1,2,0,0,1200,1158800,"2022-07-29T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,6,0,0,4000,"TUG",0
1,1,0,0,200,1158800,"2022-07-28T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,5,0,0,3500,"TUG",0
1,1,0,0,200,1158800,"2022-07-27T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,6,0,0,4000,"TUG",0
1,3,0,0,10300,1158800,"2022-07-26T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,6,0,0,4000,"TUG",0
1,1,0,0,200,1158800,"2022-07-25T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,7,0,0,4000,"TUG",0
1,1,0,0,200,1158800,"2022-07-22T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,4,0,0,3400,"TUG",0
1,1,0,0,200,1158800,"2022-07-21T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,3,0,0,2500,"TUG",0
1,1,0,0,200,1158800,"2022-07-20T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,4,0,0,3400,"TUG",0
1,0,0,0,0,1158800,"2022-07-19T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,4,0,0,3400,"TUG",0
1,1,0,0,200,1158800,"2022-07-18T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,3,0,0,2500,"TUG",0
1,1,0,0,200,1158800,"2022-07-15T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,5,0,0,3900,"TUG",0
1,2,0,0,600,1158800,"2022-07-14T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,6,0,0,3200,"TUG",0
1,1,0,0,200,1158800,"2022-07-13T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,5,0,0,3100,"TUG",0
1,0,0,0,0,1158800,"2022-07-12T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,6,0,0,4000,"TUG",0
1,2,0,0,1300,1158800,"2022-07-11T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,2,0,0,200,"TUG",0
1,1,0,0,200,1158800,"2022-07-08T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,5,0,0,3600,"TUG",0
1,1,0,0,200,1158800,"2022-07-07T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,4,0,0,2600,"TUG",0
1,2,0,0,1100,1158800,"2022-07-06T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,5,0,0,3600,"TUG",0
1,2,0,0,600,1158800,"2022-07-05T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,4,0,0,2600,"TUG",0
1,1,0,0,900,1158800,"2022-07-04T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,4,0,0,2600,"TUG",0
1,2,0,0,101,1158800,"2022-07-01T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,3,0,0,2500,"TUG",0
1,2,0,0,201,1158800,"2022-06-30T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,5,0,0,3600,"TUG",0
1,2,0,0,1901,1158800,"2022-06-29T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,3,0,0,2500,"TUG",0
1,2,0,0,101,1158800,"2022-06-28T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,5,0,0,3600,"TUG",0
1,2,0,0,101,1158800,"2022-06-27T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,5,0,0,2800,"TUG",0
1,3,0,0,1001,1158800,"2022-06-24T00:00:00",900,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,5,0,0,4000,"TUG",16560000
1,3,0,0,201,1158800,"2022-06-23T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,3,0,0,2900,"TUG",0
1,2,0,0,300,1158800,"2022-06-22T00:00:00",100,18.4,16.3,18.4,18.4,18.4,18.4,0,0,0,0,0,2,0,0,2000,"TUG",1840000
1,2,0,0,501,1158800,"2022-06-21T00:00:00",100,16.3,19,16.3,16.3,16.3,16.3,0,0,0,0,0,4,0,0,2600,"TUG",1630000
1,1,0,0,1,1158800,"2022-06-20T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,3,0,0,2500,"TUG",0
1,2,0,0,302,1158800,"2022-06-17T00:00:00",300,19,18.8,19,19,19,19,0,0,0,0,0,4,0,0,2900,"TUG",5700000
1,1,0,0,2,1158800,"2022-06-16T00:00:00",0,18.8,18.8,18.8,18.8,18.8,18.8,0,0,0,0,0,3,0,0,2700,"TUG",0
1,1,0,0,2,1158800,"2022-06-15T00:00:00",0,18.8,18.8,18.8,18.8,18.8,18.8,0,0,0,0,0,3,0,0,2700,"TUG",0
1,2,0,0,1002,1158800,"2022-06-14T00:00:00",0,18.8,18.8,18.8,18.8,18.8,18.8,0,0,0,0,0,2,0,0,2300,"TUG",0
1,9,0,0,902,1158800,"2022-06-13T00:00:00",600,18.8,19,18.5,20,18.5,18.5,0,0,0,0,0,7,0,0,4500,"TUG",11299998
1,9,0,0,4202,1158800,"2022-06-10T00:00:00",3100,19,18.8,21.6,21.6,18.5,18.5,0,0,0,0,0,14,0,0,9100,"TUG",59009988
1,2,0,0,102,1158800,"2022-06-09T00:00:00",0,18.8,18.8,18.8,18.8,18.8,18.8,0,0,0,0,0,4,0,0,3000,"TUG",0
1,1,0,0,2,1158800,"2022-06-08T00:00:00",0,18.8,18.8,18.8,18.8,18.8,18.8,0,0,0,0,0,5,0,0,3400,"TUG",0
1,1,0,0,2,1158800,"2022-06-07T00:00:00",0,18.8,18.8,18.8,18.8,18.8,18.8,0,0,0,0,0,5,0,0,4000,"TUG",0
1,2,0,0,1002,1158800,"2022-06-06T00:00:00",0,18.8,18.8,18.8,18.8,18.8,18.8,0,0,0,0,0,5,0,0,4000,"TUG",0
1,2,0,0,1002,1158800,"2022-06-03T00:00:00",0,18.8,18.8,18.8,18.8,18.8,18.8,0,0,0,0,0,4,0,0,3600,"TUG",0
1,1,0,0,2,1158800,"2022-06-02T00:00:00",0,18.8,18.8,18.8,18.8,18.8,18.8,0,0,0,0,0,4,0,0,3000,"TUG",0
1,0,0,0,0,1158800,"2022-06-01T00:00:00",0,18.8,18.8,18.8,18.8,18.8,18.8,0,0,0,0,0,5,0,0,3700,"TUG",0
1,1,0,0,100,1158800,"2022-05-31T00:00:00",0,18.8,18.8,18.8,18.8,18.8,18.8,0,0,0,0,0,5,0,0,3700,"TUG",0
1,2,0,0,200,1158800,"2022-05-30T00:00:00",0,18.8,18.8,18.8,18.8,18.8,18.8,0,0,0,0,0,4,0,0,3700,"TUG",0
1,2,0,0,200,1158800,"2022-05-27T00:00:00",0,18.8,18.8,18.8,18.8,18.8,18.8,0,0,0,0,0,5,0,0,3800,"TUG",0
1,1,0,0,200,1158800,"2022-05-26T00:00:00",0,18.8,18.8,18.8,18.8,18.8,18.8,0,0,0,0,0,4,0,0,3100,"TUG",0
1,2,0,0,200,1158800,"2022-05-25T00:00:00",100,18.8,18.8,18.8,18.8,18.8,18.8,0,0,0,0,0,4,0,0,3200,"TUG",1880000
1,0,0,0,0,1158800,"2022-05-24T00:00:00",0,18.8,18.8,18.8,18.8,18.8,18.8,0,0,0,0,0,6,0,0,4800,"TUG",0
1,2,0,0,1000,1158800,"2022-05-23T00:00:00",100,18.8,18.2,18.8,18.8,18.8,18.8,0,0,0,0,0,4,0,0,3300,"TUG",1880000
1,3,0,0,1200,1158800,"2022-05-20T00:00:00",300,18.2,18.3,18.8,18.8,17,17,0,0,0,0,0,7,0,0,10900,"TUG",5460000
1,1,0,0,1000,1158800,"2022-05-19T00:00:00",0,18.3,18.3,18.3,18.3,18.3,18.3,0,0,0,0,0,5,0,0,6200,"TUG",0
1,2,0,0,1500,1158800,"2022-05-18T00:00:00",0,18.3,18.3,18.3,18.3,18.3,18.3,0,0,0,0,0,6,0,0,6300,"TUG",0
1,1,0,0,1000,1158800,"2022-05-17T00:00:00",0,18.3,18.3,18.3,18.3,18.3,18.3,0,0,0,0,0,5,0,0,6600,"TUG",0
1,1,0,0,1000,1158800,"2022-05-16T00:00:00",0,18.3,18.3,18.3,18.3,18.3,18.3,,,,0,0,6,0,0,6300,"TUG",0
1,1,0,0,2000,1158800,"2022-05-13T00:00:00",0,18.3,18.3,18.3,18.3,18.3,18.3,,,,0,0,6,0,0,6300,"TUG",0
1,5,0,0,3300,1158800,"2022-05-12T00:00:00",300,18.3,17.3,18.8,18.8,18,18,,,,0,0,6,0,0,6500,"TUG",5480001
1,9,0,0,4400,1158800,"2022-05-11T00:00:00",3200,17.3,18.9,17,19.5,17,19.5,,,,0,0,13,0,0,10400,"TUG",55430016
1,2,0,0,2800,1158800,"2022-05-10T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,,,,0,0,8,0,0,11500,"TUG",0
1,2,0,0,200,1158800,"2022-05-09T00:00:00",100,18.9,16.5,18.9,18.9,18.9,18.9,,,,0,0,3,0,0,1900,"TUG",1890000
1,1,0,0,1000,1158800,"2022-05-06T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,1,0,0,100,"TUG",0
1,2,0,0,500,1158800,"2022-05-05T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"TUG",0
1,10,6000,99014100,8700,1158800,"2022-05-04T00:00:00",8500,16.5,17.6,16,20,16,16.5,,,,0,0,8,0,0,12000,"TUG",140269975
1,12,0,0,3000,1164800,"2022-04-29T00:00:00",1400,17.6,17.3,19.8,19.8,17,19.8,,,,0,0,5,0,0,4800,"TUG",24640000
1,3,0,0,1200,1164800,"2022-04-28T00:00:00",0,17.3,17.3,17.3,17.3,17.3,17.3,,,,0,0,1,0,0,900,"TUG",0
1,3,0,0,1200,1164800,"2022-04-27T00:00:00",1200,17.3,20,20,20,17,17,,,,0,0,8,0,0,3900,"TUG",20700000
1,2,0,0,1100,1164800,"2022-04-26T00:00:00",100,20,18.6,20,20,20,20,,,,0,0,3,0,0,3100,"TUG",2000000
1,2,0,0,300,1164800,"2022-04-25T00:00:00",200,18.6,20.2,20,20,17.2,17.2,,,,0,0,5,0,0,3100,"TUG",3720000
1,2,0,0,200,1164800,"2022-04-22T00:00:00",100,20.2,17.8,20.2,20.2,20.2,20.2,,,,0,0,3,0,0,2600,"TUG",2020000
1,1,0,0,100,1164800,"2022-04-21T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,,,,0,0,1,0,0,900,"TUG",0
1,1,0,0,1000,1164800,"2022-04-20T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,,,,0,0,2,0,0,5900,"TUG",0
1,4,0,0,900,1164800,"2022-04-19T00:00:00",400,17.8,17,18.8,18.9,14.5,14.5,,,,0,0,7,0,0,3900,"TUG",7100000
