"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,1,0,0,200,1743990,"2023-01-10T00:00:00",0,32,32,32,32,32,32,,,,0,0,3,0,0,13400,"TED",0
1,2,0,0,2200,1743990,"2023-01-09T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,6,0,0,4000,"TED",0
1,2,0,0,2200,1743990,"2023-01-06T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,5,0,0,10700,"TED",0
1,2,0,0,900,1743990,"2023-01-05T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,4,0,0,10600,"TED",0
1,3,0,0,1900,1743990,"2023-01-04T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,2,0,0,200,"TED",0
1,2,0,0,1051,1743990,"2023-01-03T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,4,0,0,400,"TED",0
1,1,0,0,200,1743990,"2022-12-30T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,3,0,0,700,"TED",0
1,1,0,0,1000,1743990,"2022-12-29T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,5,0,0,900,"TED",0
1,1,0,0,200,1743990,"2022-12-28T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,6,0,0,1500,"TED",0
1,3,0,0,2000,1743990,"2022-12-27T00:00:00",500,32,32,32,32,32,32,0,0,0,0,0,5,0,0,900,"TED",16000000
1,3,0,0,1400,1743990,"2022-12-26T00:00:00",200,32,31,32,32,32,32,0,0,0,0,0,3,0,0,1200,"TED",6400000
1,2,0,0,1200,1743990,"2022-12-23T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,4,0,0,400,"TED",0
1,3,0,0,753,1743990,"2022-12-22T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,4,0,0,400,"TED",0
1,2,0,0,1200,1743990,"2022-12-21T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,3,0,0,400,"TED",0
1,1,0,0,1000,1743990,"2022-12-20T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,2,0,0,200,"TED",0
1,3,0,0,4000,1743990,"2022-12-19T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,5,0,0,900,"TED",0
1,2,0,0,1500,1743990,"2022-12-16T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,3,0,0,1200,"TED",0
1,2,0,0,7300,1743990,"2022-12-15T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,2,0,0,13300,"TED",0
1,1,0,0,1000,1743990,"2022-12-14T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,4,0,0,2900,"TED",0
1,3,0,0,3153,1743990,"2022-12-13T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,4,0,0,14400,"TED",0
1,2,0,0,4400,1743990,"2022-12-12T00:00:00",3400,31,31.6,31,31,31,31,0,0,0,0,0,11,0,0,4700,"TED",105400000
1,0,0,0,0,1743990,"2022-12-09T00:00:00",0,31.6,31.6,31.6,31.6,31.6,31.6,0,0,0,0,0,4,0,0,3400,"TED",0
1,5,0,0,1900,1743990,"2022-12-08T00:00:00",400,31.6,28.1,32,32,31.4,31.4,0,0,0,0,0,4,0,0,500,"TED",12640000
1,3,0,0,1300,1743990,"2022-12-07T00:00:00",100,28.1,31.4,28.1,28.1,28.1,28.1,0,0,0,0,0,5,0,0,10700,"TED",2810000
1,3,0,0,26300,1743990,"2022-12-06T00:00:00",25500,31.4,36.5,31.3,31.4,31.3,31.4,0,0,0,0,0,8,0,0,27300,"TED",800680110
1,1,0,0,500,1743990,"2022-12-05T00:00:00",0,36.5,36.5,36.5,36.5,36.5,36.5,0,0,0,0,0,9,0,0,1700,"TED",0
1,1,0,0,500,1743990,"2022-12-02T00:00:00",0,36.5,36.5,36.5,36.5,36.5,36.5,0,0,0,0,0,9,0,0,1900,"TED",0
1,1,0,0,500,1743990,"2022-12-01T00:00:00",0,36.5,36.5,36.5,36.5,36.5,36.5,0,0,0,0,0,9,0,0,2400,"TED",0
1,2,25000,912500000,25100,1743990,"2022-11-30T00:00:00",100,36.5,34.9,36.5,36.5,36.5,36.5,0,0,0,875000000,25000,9,0,0,26700,"TED",878650000
1,1,0,0,400,1768990,"2022-11-29T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,8,0,0,1300,"TED",0
1,5,1300,45400004,2850,1768990,"2022-11-28T00:00:00",1300,34.9,32.6,35,35,34,34,0,0,0,0,0,10,0,0,2400,"TED",45400004
1,2,0,0,1200,1770290,"2022-11-25T00:00:00",0,32.6,32.6,32.6,32.6,32.6,32.6,0,0,0,0,0,9,0,0,14900,"TED",0
1,0,0,0,0,1770290,"2022-11-24T00:00:00",0,32.6,32.6,32.6,32.6,32.6,32.6,0,0,0,0,0,4,0,0,1100,"TED",0
1,1,0,0,200,1770290,"2022-11-23T00:00:00",0,32.6,32.6,32.6,32.6,32.6,32.6,0,0,0,0,0,6,0,0,1400,"TED",0
