"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,723111,"2023-03-01T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,9,0,0,1900,"DAE",0,0
1,0,0,0,0,723111,"2023-02-28T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,9,0,0,2700,"DAE",0,0
1,0,0,0,0,723111,"2023-02-27T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,11,0,0,2322,"DAE",0,0
1,0,0,0,0,723111,"2023-02-24T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,10,0,0,2307,"DAE",0,0
1,0,0,0,0,723111,"2023-02-23T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,12,0,0,2522,"DAE",0,0
1,0,0,0,0,723111,"2023-02-22T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,10,0,0,2312,"DAE",0,0
1,0,0,0,0,723111,"2023-02-21T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,10,0,0,2517,"DAE",0,0
1,1,0,0,10,723111,"2023-02-20T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,13,0,0,3009,"DAE",0,0
1,0,0,0,0,723111,"2023-02-17T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,10,0,0,2800,"DAE",0,0
1,1,0,0,1,723111,"2023-02-16T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,11,0,0,2807,"DAE",0,0
1,0,0,0,0,723111,"2023-02-15T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,13,0,0,3207,"DAE",0,0
1,0,0,0,0,723111,"2023-02-14T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,12,0,0,3900,"DAE",0,0
1,2,0,0,5,723111,"2023-02-13T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,13,0,0,2522,"DAE",0,0
1,0,0,0,0,723111,"2023-02-10T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,14,0,0,4612,"DAE",0,0
1,0,0,0,0,723111,"2023-02-09T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,13,0,0,4505,"DAE",0,0
1,0,0,0,0,723111,"2023-02-08T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,12,0,0,4405,"DAE",0,0
1,0,0,0,0,723111,"2023-02-07T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,11,0,0,3105,"DAE",0,0
1,0,0,0,0,723111,"2023-02-06T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,12,0,0,4312,"DAE",0,0
1,0,0,0,0,723111,"2023-02-03T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,11,0,0,3314,"DAE",0,0
1,1,0,0,10,723111,"2023-02-02T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,9,0,0,3122,"DAE",0,0
1,0,0,0,0,723111,"2023-02-01T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,12,0,0,4322,"DAE",0,0
1,0,0,0,0,723111,"2023-01-31T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,11,0,0,3322,"DAE",0,0
1,0,0,0,0,723111,"2023-01-30T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,9,0,0,3122,"DAE",0,0
1,0,0,0,0,723111,"2023-01-27T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,11,0,0,4217,"DAE",0,0
1,0,0,0,0,723111,"2023-01-19T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,9,0,0,3715,"DAE",0,0
1,0,0,0,0,723111,"2023-01-18T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,10,0,0,3815,"DAE",0,0
1,0,0,0,0,723111,"2023-01-17T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,9,0,0,2015,"DAE",0,0
1,0,0,0,0,723111,"2023-01-16T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,10,0,0,2022,"DAE",0,0
1,0,0,0,0,723111,"2023-01-13T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,8,0,0,1015,"DAE",0,0
1,0,0,0,0,723111,"2023-01-12T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,9,0,0,2007,"DAE",0,0
1,0,0,0,0,723111,"2023-01-11T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,10,0,0,2017,"DAE",0,0
1,0,0,0,0,723111,"2023-01-10T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,14,0,0,2615,"DAE",0,0
1,0,0,0,0,723111,"2023-01-09T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,8,0,0,1115,"DAE",0,0
1,0,0,0,0,723111,"2023-01-06T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,12,0,0,2115,"DAE",0,0
1,1,0,0,100,723111,"2023-01-05T00:00:00",100,21.5,19.8,21.5,21.5,21.5,21.5,0,0,0,0,0,6,0,0,1415,"DAE",2150000,100
1,0,0,0,0,723111,"2023-01-04T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,4,0,0,615,"DAE",0,0
1,1,0,0,100,723111,"2023-01-03T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,6,0,0,815,"DAE",0,0
1,1,0,0,100,723111,"2022-12-30T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,10,0,0,2115,"DAE",0,0
1,7,0,0,402,723111,"2022-12-29T00:00:00",100,19.8,18,19.8,19.8,19.8,19.8,0,0,0,0,0,3,0,0,215,"DAE",1980000,100
1,5,0,0,202,723111,"2022-12-28T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,5,0,0,715,"DAE",0,0
1,5,0,0,202,723111,"2022-12-27T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,4,0,0,615,"DAE",0,0
1,7,0,0,402,723111,"2022-12-26T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,6,0,0,815,"DAE",0,0
1,7,0,0,402,723111,"2022-12-23T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,5,0,0,715,"DAE",0,0
1,7,0,0,402,723111,"2022-12-22T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,5,0,0,715,"DAE",0,0
1,6,0,0,303,723111,"2022-12-21T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,7,0,0,1315,"DAE",0,0
1,5,0,0,203,723111,"2022-12-20T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,6,0,0,815,"DAE",0,0
1,6,0,0,302,723111,"2022-12-19T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,6,0,0,1815,"DAE",0,0
1,7,0,0,402,723111,"2022-12-16T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,7,0,0,915,"DAE",0,0
1,5,0,0,500,723111,"2022-12-15T00:00:00",100,18,18,18,18,18,18,0,0,0,0,0,6,0,0,815,"DAE",1800000,100
1,2,0,0,200,723111,"2022-12-14T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,5,0,0,800,"DAE",0,0
1,4,0,0,307,723111,"2022-12-13T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,6,0,0,1722,"DAE",0,0
1,2,0,0,200,723111,"2022-12-12T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,3,0,0,300,"DAE",0,0
1,7,0,0,402,723111,"2022-12-09T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,4,0,0,322,"DAE",0,0
1,12,0,0,605,723111,"2022-12-08T00:00:00",100,18,18.2,18,18,18,18,0,0,0,0,0,4,0,0,3600,"DAE",1800000,100
1,2,0,0,200,723111,"2022-12-07T00:00:00",200,18.25,20.2,18.2,18.3,18.2,18.3,0,0,0,0,0,8,0,0,8500,"DAE",3650000,200
1,7,0,0,403,723111,"2022-12-06T00:00:00",100,20.2,18.9,20.2,20.2,20.2,20.2,0,0,0,0,0,4,0,0,622,"DAE",2020000,100
1,2,0,0,200,723111,"2022-12-05T00:00:00",100,18.9,19.8,18.9,18.9,18.9,18.9,0,0,0,0,0,8,0,0,14022,"DAE",1890000,100
1,7,0,0,406,723111,"2022-12-02T00:00:00",100,19.8,18.5,19.8,19.8,19.8,19.8,0,0,0,0,0,6,0,0,1422,"DAE",1980000,100
1,7,0,0,402,723111,"2022-12-01T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,5,0,0,3622,"DAE",0,0
1,5,0,0,600,723111,"2022-11-30T00:00:00",500,19.28,20.4,18.5,22.4,18.5,22.4,0,0,0,0,0,8,0,0,11522,"DAE",9640000,500
1,4,0,0,400,723111,"2022-11-29T00:00:00",200,20.6,19.4,20.4,20.8,20.4,20.8,0,0,0,0,0,6,0,0,522,"DAE",4120000,200
1,6,0,0,1000,723111,"2022-11-28T00:00:00",700,17.91429,17.7,19.4,19.4,17.5,17.5,0,0,0,0,0,5,0,0,1300,"DAE",12540003,700
1,4,0,0,431,723111,"2022-11-25T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,545600,0,545600,0,0,4,0,0,753,"DAE",0,0
1,4,0,0,331,723111,"2022-11-24T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,0,0,0,0,0,3,0,0,4400,"DAE",0,0
1,11,0,0,952,723111,"2022-11-23T00:00:00",100,17.7,16.2,17.7,17.7,17.7,17.7,0,0,0,0,0,5,0,0,4619,"DAE",1770000,100
1,4,0,0,350,723111,"2022-11-22T00:00:00",300,16.2,17.9,16.2,16.2,16.2,16.2,0,0,0,0,0,7,0,0,15900,"DAE",4860000,300
1,3,0,0,299,723111,"2022-11-21T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,-858600,0,-858600,0,0,4,0,0,4253,"DAE",0,0
1,2,0,0,200,723111,"2022-11-18T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,4,0,0,1700,"DAE",0,0
1,2,0,0,200,723111,"2022-11-17T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,3,0,0,4500,"DAE",0,0
1,3,0,0,300,723111,"2022-11-16T00:00:00",200,17.05,18,17.9,17.9,16.2,16.2,0,0,0,0,0,5,0,0,1100,"DAE",3410000,200
1,4,0,0,103,723111,"2022-11-15T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,5,0,0,9300,"DAE",0,0
1,4,0,0,103,723111,"2022-11-14T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,5,0,0,9200,"DAE",0,0
1,7,0,0,1307,723111,"2022-11-11T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,5,0,0,4200,"DAE",0,0
1,7,0,0,1308,723111,"2022-11-10T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,7,0,0,9495,"DAE",0,0
1,9,0,0,4207,723111,"2022-11-09T00:00:00",2800,17.99643,18,18,18,17.9,17.9,0,0,0,0,0,5,0,0,6995,"DAE",50390004,2800
1,8,0,0,1407,723111,"2022-11-08T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,6,0,0,7195,"DAE",0,0
1,3,0,0,1305,723111,"2022-11-07T00:00:00",300,18,19.5,18,18,18,18,0,0,0,0,0,10,0,0,11795,"DAE",5400000,300
1,3,0,0,1200,723111,"2022-11-04T00:00:00",100,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,6,0,0,2500,"DAE",1950000,100
1,3,0,0,1300,723111,"2022-11-03T00:00:00",1300,18.3,20.2,19.5,19.5,18.2,18.2,0,0,0,0,0,11,0,0,4095,"DAE",23790000,1300
1,3,0,0,1200,723111,"2022-11-02T00:00:00",100,20.2,18.8,20.2,20.2,20.2,20.2,0,0,0,0,0,8,0,0,2795,"DAE",2020000,100
1,2,0,0,1100,723111,"2022-11-01T00:00:00",0,18.8,18.8,18.8,18.8,18.8,18.8,0,0,0,0,0,8,0,0,16395,"DAE",0,0
1,6,0,0,1500,723111,"2022-10-31T00:00:00",100,18.8,17.5,18.8,18.8,18.8,18.8,0,0,0,0,0,6,0,0,2500,"DAE",1880000,100
1,7,0,0,2700,723111,"2022-10-28T00:00:00",100,17.5,16.2,17.5,17.5,17.5,17.5,0,0,0,0,0,5,0,0,1400,"DAE",1750000,100
1,11,0,0,7102,723111,"2022-10-27T00:00:00",100,16.2,14.9,16.2,16.2,16.2,16.2,0,0,0,0,0,3,0,0,4300,"DAE",1620000,100
1,14,0,0,8502,723111,"2022-10-26T00:00:00",3300,15.030299999999999,16.5,14.9,16.5,14.9,16.5,0,0,0,0,0,10,0,0,7600,"DAE",49599990,3300
1,10,0,0,7702,723111,"2022-10-25T00:00:00",500,17.16,17.9,16.5,18.8,16.5,17.5,0,0,0,0,0,7,0,0,5400,"DAE",8580000,500
1,6,0,0,1502,723111,"2022-10-24T00:00:00",1500,17.94,19.8,17.9,18.5,17.9,17.9,0,0,0,0,0,11,0,0,9831,"DAE",26910000,1500
1,7,0,0,2264,723111,"2022-10-21T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,-1145700,0,-1145700,0,0,7,0,0,4666,"DAE",0,0
1,8,0,0,1803,723111,"2022-10-20T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,4,0,0,400,"DAE",0,0
1,13,0,0,5302,723111,"2022-10-19T00:00:00",2700,19.02963,19.3,19.8,19.8,19,19,0,0,0,0,0,9,0,0,9031,"DAE",51380001,2700
1,7,0,0,1600,723111,"2022-10-18T00:00:00",300,19.86667,21,19.3,21,19.3,21,0,0,0,0,0,8,0,0,1031,"DAE",5960001,300
1,4,0,0,1300,723111,"2022-10-17T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,4,0,0,331,"DAE",0,0
1,11,0,0,2002,723111,"2022-10-14T00:00:00",100,21,19.3,21,21,21,21,0,0,0,0,0,5,0,0,731,"DAE",2100000,100
1,2,0,0,200,723111,"2022-10-13T00:00:00",200,19.3,21.4,19.3,19.3,19.3,19.3,0,0,0,0,0,5,0,0,500,"DAE",3860000,200
1,2,0,0,200,723111,"2022-10-12T00:00:00",200,20.4,21.5,21.4,21.4,19.4,19.4,0,0,0,0,0,5,0,0,600,"DAE",4080000,200
1,12,0,0,1800,723111,"2022-10-11T00:00:00",1800,18.85556,19.9,21.5,21.5,18,18.1,0,0,0,0,0,13,0,0,2131,"DAE",33940008,1800
1,7,0,0,1201,723111,"2022-10-10T00:00:00",900,20.988889999999998,21.8,19.9,21.7,19.9,21.7,0,0,0,0,0,11,0,0,2332,"DAE",18890001,900
1,6,0,0,1600,723111,"2022-10-07T00:00:00",400,20.45,21.8,21.8,21.8,20,20,0,0,0,0,0,10,0,0,1731,"DAE",8180000,400
1,6,0,0,1700,723111,"2022-10-06T00:00:00",1600,20.8875,22,21.8,22,19.8,22,0,0,0,0,0,11,0,0,4331,"DAE",33420000,1600
1,4,0,0,799,723111,"2022-10-05T00:00:00",100,22,21.5,22,22,22,22,0,0,0,0,0,6,0,0,1931,"DAE",2200000,100
1,5,0,0,500,723111,"2022-10-04T00:00:00",200,21.5,21.9,21.5,21.5,21.5,21.5,0,0,0,0,0,9,0,0,1531,"DAE",4300000,200
1,4,0,0,400,723111,"2022-10-03T00:00:00",200,21.9,22.4,21.9,21.9,21.9,21.9,0,0,0,0,0,9,0,0,1900,"DAE",4380000,200
1,0,0,0,0,723111,"2022-09-30T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,0,0,0,0,0,6,0,0,1300,"DAE",0,0
1,3,0,0,209,723111,"2022-09-29T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,0,0,0,0,0,7,0,0,1231,"DAE",0,0
1,2,0,0,199,723111,"2022-09-28T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,0,0,0,0,0,8,0,0,1431,"DAE",0,0
1,3,0,0,200,723111,"2022-09-27T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,0,0,0,0,0,6,0,0,1032,"DAE",0,0
1,0,0,0,0,723111,"2022-09-26T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,0,0,0,0,0,6,0,0,532,"DAE",0,0
1,2,0,0,199,723111,"2022-09-23T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,0,0,0,0,0,8,0,0,1700,"DAE",0,0
1,2,0,0,199,723111,"2022-09-22T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,0,0,0,0,0,8,0,0,1164,"DAE",0,0
1,2,0,0,199,723111,"2022-09-21T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,0,0,0,0,0,5,0,0,1432,"DAE",0,0
1,2,0,0,199,723111,"2022-09-20T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,0,0,0,0,0,9,0,0,832,"DAE",0,0
1,6,0,0,12399,723111,"2022-09-19T00:00:00",1200,21.033330000000003,21.7,22.4,22.4,20,21,0,0,0,0,0,9,0,0,1566,"DAE",25239996,1200
1,3,0,0,398,723111,"2022-09-16T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,-965300,0,-965300,0,0,6,0,0,549,"DAE",0,0
1,6,0,0,10509,723111,"2022-09-15T00:00:00",100,21.7,21.7,21.7,21.7,21.7,21.7,0,0,0,0,0,7,0,0,623,"DAE",2170000,100
1,3,0,0,210,723111,"2022-09-14T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,0,0,0,0,0,8,0,0,723,"DAE",0,0
1,6,0,0,1201,723111,"2022-09-13T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,0,0,0,0,0,8,0,0,1683,"DAE",0,0
1,3,0,0,400,723111,"2022-09-12T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,0,0,0,0,0,7,0,0,653,"DAE",0,0
1,3,0,0,302,723111,"2022-09-09T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,0,0,0,0,0,7,0,0,2123,"DAE",0,0
1,4,0,0,402,723111,"2022-09-08T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,0,0,0,0,0,6,0,0,923,"DAE",0,0
1,4,0,0,502,723111,"2022-09-07T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,0,0,0,0,0,5,0,0,1900,"DAE",0,0
1,6,0,0,802,723111,"2022-09-06T00:00:00",100,21.7,21.7,21.7,21.7,21.7,21.7,0,0,0,0,0,4,0,0,323,"DAE",2170000,100
1,5,0,0,600,723111,"2022-09-05T00:00:00",400,21.25,23.1,21.7,21.7,20.8,21.7,0,0,0,0,0,5,0,0,523,"DAE",8500000,400
1,1,0,0,200,723111,"2022-08-31T00:00:00",0,23.1,23.1,23.1,23.1,23.1,23.1,0,0,0,0,0,6,0,0,623,"DAE",0,0
1,0,0,0,0,723111,"2022-08-30T00:00:00",0,23.1,23.1,23.1,23.1,23.1,23.1,0,0,0,0,0,7,0,0,723,"DAE",0,0
1,3,0,0,302,723111,"2022-08-29T00:00:00",100,23.1,21.5,23.1,23.1,23.1,23.1,0,0,0,0,0,5,0,0,1423,"DAE",2310000,100
1,4,0,0,1102,723111,"2022-08-26T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,3,0,0,900,"DAE",0,0
1,4,0,0,502,723111,"2022-08-25T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,2,0,0,1100,"DAE",0,0
1,6,0,0,1724,723111,"2022-08-24T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,4,0,0,1323,"DAE",0,0
1,12,0,0,2606,723111,"2022-08-23T00:00:00",100,21.5,19.7,21.5,21.5,21.5,21.5,0,0,0,0,0,2,0,0,800,"DAE",2150000,100
1,4,0,0,401,723111,"2022-08-22T00:00:00",400,20.7,21.7,19.7,23.7,19.7,23.7,0,0,0,0,0,5,0,0,1000,"DAE",8280000,400
1,3,0,0,301,723111,"2022-08-19T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,0,0,0,0,0,3,0,0,300,"DAE",0,0
1,3,0,0,301,723111,"2022-08-18T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,0,0,0,0,0,2,0,0,200,"DAE",0,0
1,3,0,0,301,723111,"2022-08-17T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,0,0,0,0,0,3,0,0,202,"DAE",0,0
1,3,0,0,301,723111,"2022-08-16T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,0,0,0,0,0,3,0,0,400,"DAE",0,0
1,3,0,0,301,723111,"2022-08-15T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,0,0,0,0,0,5,0,0,802,"DAE",0,0
1,5,0,0,601,723111,"2022-08-12T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,0,0,0,0,0,3,0,0,202,"DAE",0,0
1,4,0,0,501,723111,"2022-08-11T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,0,0,0,0,0,3,0,0,400,"DAE",0,0
1,3,0,0,401,723111,"2022-08-10T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,0,0,0,0,0,5,0,0,502,"DAE",0,0
1,4,0,0,302,723111,"2022-08-09T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,0,0,0,0,0,3,0,0,202,"DAE",0,0
1,5,0,0,1501,723111,"2022-08-08T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,0,0,0,0,0,2,0,0,200,"DAE",0,0
1,4,0,0,501,723111,"2022-08-05T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,0,0,0,0,0,5,0,0,802,"DAE",0,0
1,4,0,0,501,723111,"2022-08-04T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,0,0,0,0,0,4,0,0,602,"DAE",0,0
1,3,0,0,301,723111,"2022-08-03T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,0,0,0,0,0,4,0,0,602,"DAE",0,0
1,3,0,0,301,723111,"2022-08-02T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,0,0,0,0,0,3,0,0,502,"DAE",0,0
1,3,0,0,301,723111,"2022-08-01T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,0,0,0,0,0,4,0,0,602,"DAE",0,0
1,4,0,0,331,723111,"2022-07-29T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,0,0,0,0,0,6,0,0,933,"DAE",0,0
1,1,0,0,31,723111,"2022-07-28T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,0,0,0,0,0,3,0,0,369,"DAE",0,0
1,2,0,0,131,723111,"2022-07-27T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,0,0,0,0,0,3,0,0,269,"DAE",0,0
1,1,0,0,31,723111,"2022-07-26T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,0,0,0,0,0,3,0,0,269,"DAE",0,0
1,2,0,0,131,723111,"2022-07-25T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,0,0,0,0,0,3,0,0,269,"DAE",0,0
1,3,0,0,632,723111,"2022-07-22T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,0,0,0,0,0,2,0,0,600,"DAE",0,0
1,2,0,0,132,723111,"2022-07-21T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,0,0,0,0,0,3,0,0,700,"DAE",0,0
1,2,0,0,156,723111,"2022-07-20T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,0,0,0,0,0,3,0,0,169,"DAE",0,0
1,3,0,0,256,723111,"2022-07-19T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,0,0,0,0,0,3,0,0,225,"DAE",0,0
1,4,0,0,356,723111,"2022-07-18T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,0,0,0,0,0,5,0,0,825,"DAE",0,0
1,4,0,0,399,723111,"2022-07-15T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,-862400,0,-862400,0,0,4,0,0,444,"DAE",0,0
1,2,0,0,200,723111,"2022-07-14T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,0,0,0,0,0,2,0,0,144,"DAE",0,0
1,3,0,0,300,723111,"2022-07-13T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,0,0,0,0,0,3,0,0,1200,"DAE",0,0
