"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,10,0,0,1902,4881200,"2022-11-11T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,6,0,0,1200,"WTC",0
1,10,0,0,4103,4881200,"2022-11-10T00:00:00",2100,11,11.1,11,11.1,11,11.1,0,0,0,0,0,8,0,0,2800,"WTC",23109996
1,11,0,0,1602,4881200,"2022-11-09T00:00:00",100,11.1,11.3,11.1,11.1,11.1,11.1,0,0,0,0,0,7,0,0,1400,"WTC",1110000
1,18,0,0,2512,4881200,"2022-11-08T00:00:00",600,11.3,11.7,10.5,12.3,10.5,12.3,0,0,0,0,0,13,0,0,1810,"WTC",6769998
1,21,0,0,19842,4881200,"2022-11-07T00:00:00",17100,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,10,0,0,27739,"WTC",200070000
1,14,200,2342858,2703,4881200,"2022-11-04T00:00:00",700,11.7,11.5,12.4,12.4,11.6,11.6,0,0,0,0,0,12,0,0,3000,"WTC",8200003
1,12,0,0,2707,4881400,"2022-11-03T00:00:00",100,11.5,12.1,11.5,11.5,11.5,11.5,0,0,0,0,0,10,0,0,12000,"WTC",1150000
1,15,0,0,3003,4881400,"2022-11-02T00:00:00",100,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,8,0,0,2401,"WTC",1210000
1,8,0,0,1400,4881400,"2022-11-01T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,7,0,0,1708,"WTC",0
1,12,0,0,1802,4881400,"2022-10-31T00:00:00",500,12.1,12.1,12.6,12.6,11.2,11.2,0,0,0,0,0,11,0,0,2303,"WTC",6040000
1,14,0,0,4103,4881400,"2022-10-28T00:00:00",600,12.1,11.2,12,12.1,12,12.1,0,0,0,0,0,9,0,0,1648,"WTC",7249998
1,20,0,0,5605,4881300,"2022-10-27T00:00:00",500,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,8,0,0,1751,"WTC",5600000
1,14,0,0,4202,4881300,"2022-10-26T00:00:00",500,11.2,11.9,11.2,11.2,11.2,11.2,0,0,0,0,0,10,0,0,3200,"WTC",5600000
1,15,0,0,2802,4881300,"2022-10-25T00:00:00",600,11.9,11.9,12.9,12.9,11.2,11.2,0,0,0,0,0,13,100,1185000,3000,"WTC",7110000
1,14,0,0,10503,4881200,"2022-10-24T00:00:00",8400,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,16,0,0,11356,"WTC",99960000
1,15,0,0,5506,4881200,"2022-10-21T00:00:00",3000,11.9,11.9,12.2,12.2,11.9,11.9,0,0,0,0,0,16,0,0,6200,"WTC",35820000
1,14,0,0,2804,4881200,"2022-10-20T00:00:00",100,11.9,12.1,11.9,11.9,11.9,11.9,0,0,0,0,0,10,100,1190000,4802,"WTC",1190000
1,10,0,0,2603,4881200,"2022-10-19T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,14,0,0,8452,"WTC",0
1,14,0,0,5328,4881200,"2022-10-18T00:00:00",400,12.1,12,12.1,12.1,12,12,0,0,0,0,0,12,0,0,3348,"WTC",4820000
1,12,0,0,10736,4881100,"2022-10-17T00:00:00",4800,12,11.5,12,12,11.5,11.5,0,0,0,0,0,12,0,0,6208,"WTC",57450000
1,10,0,0,5649,4881000,"2022-10-14T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,14,0,0,13609,"WTC",0
1,21,2500,28715675,16655,4881000,"2022-10-13T00:00:00",5100,11.5,12,12,12,11,11,0,0,0,0,0,14,100,1148627,10016,"WTC",58579977
1,15,4000,47871280,11968,4883500,"2022-10-12T00:00:00",8700,12,12,12,12,10.2,10.2,0,0,0,0,0,19,100,1196782,15226,"WTC",104120034
1,6,0,0,4700,4887500,"2022-10-11T00:00:00",1200,12,12.2,12,12,12,12,0,0,0,0,0,22,0,0,15026,"WTC",14400000
1,16,0,0,7902,4887500,"2022-10-10T00:00:00",1700,12.2,12,12.3,12.3,11.5,11.5,0,0,0,46131200,4352,20,0,0,9078,"WTC",66841195
1,2,0,0,200,4887400,"2022-10-07T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,13,0,0,4426,"WTC",0
1,10,0,0,3600,4887300,"2022-10-06T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,14,0,0,4900,"WTC",0
1,14,0,0,4402,4887300,"2022-10-05T00:00:00",1100,12,11.6,12.1,12.1,11,11,0,0,0,0,0,13,100,1200000,3900,"WTC",13200000
1,15,2000,23255320,7004,4887300,"2022-10-04T00:00:00",4700,11.6,11.7,11.5,12.2,10.8,10.8,0,0,0,0,0,14,100,1162766,9627,"WTC",54650002
1,13,0,0,6800,4889300,"2022-10-03T00:00:00",4500,11.7,11.5,11.9,11.9,10.8,10.8,0,0,0,0,0,13,0,0,12127,"WTC",52450020
1,16,0,0,7700,4889300,"2022-09-30T00:00:00",3200,11.5,11.3,12,12,10.6,10.6,0,0,0,0,0,11,0,0,7827,"WTC",36760000
1,28,0,0,15002,4889300,"2022-09-29T00:00:00",9100,11.3,11.5,11.4,11.5,11,11.5,0,0,0,0,0,15,0,0,18027,"WTC",102590033
1.0869565217,12,0,0,7400,4889300,"2022-09-28T00:00:00",3500,12.5,13.6,12.3,12.8,12.3,12.8,0,0,0,0,0,13,0,0,12000,"WTC",43839985
1.0869565217,15,0,0,5175,4889300,"2022-09-27T00:00:00",200,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,10,0,0,7300,"WTC",2720000
1.0869565217,13,0,0,7300,4889300,"2022-09-26T00:00:00",2400,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,19,0,0,9900,"WTC",32640000
1.0869565217,42,0,0,22082,4889300,"2022-09-23T00:00:00",17400,13.6,12.8,13.8,14,13.1,13.1,0,0,0,0,0,57,0,0,22327,"WTC",236850018
1.0869565217,20,0,0,5802,4889300,"2022-09-22T00:00:00",1800,12.8,12.8,13,13,12.8,12.8,0,0,0,0,0,22,0,0,8254,"WTC",23059998
1.0869565217,13,100,1280000,3502,4889300,"2022-09-21T00:00:00",1600,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,19,0,0,18000,"WTC",20480000
1.0869565217,15,0,0,3702,4889400,"2022-09-20T00:00:00",300,12.8,12.8,12.6,13.1,12.6,12.8,0,0,0,0,0,21,0,0,11900,"WTC",3849999
1.0869565217,16,0,0,5003,4889400,"2022-09-19T00:00:00",2000,12.8,13,12.5,13.3,12.5,13.1,0,0,0,0,0,30,0,0,13154,"WTC",25640000
1.0869565217,29,0,0,15216,4889400,"2022-09-16T00:00:00",3500,13,12.7,13.2,13.2,13,13,0,0,0,0,0,22,0,0,12114,"WTC",45559990
1.0869565217,29,0,0,10819,4889400,"2022-09-15T00:00:00",3900,12.7,12.6,12.9,13,12.6,12.6,0,0,0,0,0,24,0,0,7100,"WTC",49579998
1.0869565217,12,0,0,4018,4889400,"2022-09-14T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,13,0,0,4600,"WTC",0
1.0869565217,15,0,0,4317,4889400,"2022-09-13T00:00:00",200,12.6,12.5,12.6,12.6,12.5,12.5,0,0,0,0,0,16,0,0,7500,"WTC",2510000
1.0869565217,19,0,0,4262,4889400,"2022-09-12T00:00:00",2400,12.5,12.4,12.4,12.7,12.3,12.7,0,0,0,0,0,19,0,0,21047,"WTC",30019992
1.0869565217,35,0,0,9368,4889400,"2022-09-09T00:00:00",3000,12.4,12.9,12.8,12.8,12.3,12.8,0,0,0,0,0,20,0,0,9541,"WTC",37190010
1.0869565217,25,0,0,8709,4888400,"2022-09-08T00:00:00",4100,12.9,12.9,12.8,13.7,12.8,13,0,0,0,0,0,16,0,0,11804,"WTC",52700006
1.0869565217,14,0,0,7700,4888400,"2022-09-07T00:00:00",5400,12.9,13.2,13.2,13.2,12.7,13.1,0,0,0,0,0,29,0,0,13400,"WTC",69600006
1.0869565217,20,0,0,11447,4888400,"2022-09-06T00:00:00",1200,13.2,13.4,13.2,13.4,13.1,13.1,0,0,0,44961600,3944,14,1000,13208330,19170,"WTC",60811596
1.0869565217,14,0,0,3403,4888400,"2022-09-05T00:00:00",300,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,9,0,0,9100,"WTC",4020000
1.0869565217,24,0,0,7203,4888400,"2022-08-31T00:00:00",800,13.4,13.2,13.5,13.5,13.3,13.4,0,0,0,0,0,13,0,0,7400,"WTC",10750000
1.0869565217,26,0,0,9703,4888400,"2022-08-30T00:00:00",900,13.2,13.5,13.2,13.2,13.1,13.2,0,0,0,0,0,11,0,0,4500,"WTC",11870001
1.0869565217,13,0,0,2103,4888400,"2022-08-29T00:00:00",200,13.5,14,13.5,13.5,13.5,13.5,0,0,0,0,0,8,0,0,19200,"WTC",2700000
1.0869565217,22,0,0,5129,4888400,"2022-08-26T00:00:00",900,14,13.5,13.9,14,13.9,14,0,0,0,0,0,19,0,0,19026,"WTC",12570003
1.0869565217,24,0,0,5503,4888400,"2022-08-25T00:00:00",1400,13.5,13.7,13.5,13.6,13.5,13.6,0,0,0,0,0,13,0,0,8400,"WTC",18920006
1.0869565217,22,0,0,6403,4888400,"2022-08-24T00:00:00",2300,13.7,13.7,13.5,13.7,13.5,13.7,0,0,0,0,0,13,0,0,7000,"WTC",31409996
1.0869565217,19,0,0,3402,4888400,"2022-08-23T00:00:00",500,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,12,0,0,9000,"WTC",6850000
1.0869565217,16,0,0,3103,4888400,"2022-08-22T00:00:00",300,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,11,0,0,5300,"WTC",4110000
1.0869565217,24,0,0,6202,4888400,"2022-08-19T00:00:00",900,13.7,13.7,13.7,13.8,13.7,13.8,0,0,0,0,0,13,0,0,4400,"WTC",12339999
1.0869565217,20,0,0,2902,4888400,"2022-08-18T00:00:00",200,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,10,0,0,5300,"WTC",2740000
1.0869565217,26,0,0,8703,4888400,"2022-08-17T00:00:00",300,13.7,13.8,13.7,13.8,13.7,13.8,0,0,0,0,0,15,0,0,6544,"WTC",4119999
1.0869565217,41,0,0,9802,4888400,"2022-08-16T00:00:00",3300,13.8,14,13.5,14,13.5,14,0,0,0,0,0,26,0,0,11000,"WTC",45510003
1.0869565217,21,0,0,5002,4888400,"2022-08-15T00:00:00",1600,14,14.4,14,14.2,14,14.1,0,0,0,0,0,16,0,0,14500,"WTC",22430000
1.0869565217,24,0,0,6402,4888400,"2022-08-12T00:00:00",2700,14.4,14.8,14,14.7,14,14.7,0,0,0,0,0,23,0,0,10800,"WTC",38760012
1.0869565217,30,0,0,13103,4888400,"2022-08-11T00:00:00",1700,14.8,14.5,14.6,14.9,14.6,14.9,0,0,0,0,0,18,0,0,10001,"WTC",25119999
1.0869565217,27,0,0,11102,4888400,"2022-08-10T00:00:00",4200,14.5,14.4,14.5,14.6,14.4,14.6,0,0,0,0,0,16,0,0,8301,"WTC",60819990
1.0869565217,36,1200,17231424,12902,4888400,"2022-08-09T00:00:00",4200,14.4,14.1,14.8,14.8,14.2,14.2,0,0,0,0,0,20,0,0,6001,"WTC",60309984
1.0869565217,41,2000,28239020,9709,4889600,"2022-08-08T00:00:00",4100,14.1,13.9,14.2,14.5,14,14.3,0,0,0,0,0,18,0,0,7700,"WTC",57889991
1.0869565217,17,0,0,6707,4891600,"2022-08-05T00:00:00",1100,13.9,13.6,13.9,14,13.9,14,0,0,0,0,0,14,0,0,4500,"WTC",15299999
1.0869565217,31,1000,13611480,15006,4891600,"2022-08-04T00:00:00",6100,13.6,13.4,13.6,13.8,13.5,13.5,0,0,0,0,0,26,0,0,10800,"WTC",83030028
1.0869565217,18,0,0,6206,4892600,"2022-08-03T00:00:00",100,13.4,13.1,13.4,13.4,13.4,13.4,0,0,0,28000000,2500,15,0,0,6600,"WTC",29340000
1.0869565217,11,0,0,3006,4892600,"2022-08-02T00:00:00",200,13.1,13.2,13.1,13.1,13,13,0,0,0,0,0,15,0,0,7600,"WTC",2610000
1.0869565217,19,0,0,3444,4892600,"2022-08-01T00:00:00",500,13.2,13.2,13.1,13.8,13.1,13.8,0,0,0,0,0,16,0,0,8144,"WTC",6620000
1.0869565217,18,0,0,3737,4892600,"2022-07-29T00:00:00",100,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,12,0,0,6600,"WTC",1320000
1.0869565217,21,0,0,7946,4892600,"2022-07-28T00:00:00",600,13.2,13,13.2,13.2,13.2,13.2,0,0,0,0,0,19,0,0,7808,"WTC",7920000
1.0869565217,19,0,0,5800,4892600,"2022-07-27T00:00:00",500,13,13.1,13,13,13,13,0,0,0,492800,44,10,0,0,2560,"WTC",6992800
1.0869565217,20,0,0,6356,4892600,"2022-07-26T00:00:00",1200,13.1,13.2,13,13.1,13,13.1,0,0,0,0,0,17,0,0,6850,"WTC",15680004
1.0869565217,14,0,0,5707,4892600,"2022-07-25T00:00:00",2500,13.2,13.6,13.2,13.5,13.2,13.5,0,0,0,0,0,15,0,0,6500,"WTC",33100000
1.0869565217,18,0,0,4606,4892600,"2022-07-22T00:00:00",900,13.6,13.5,13.5,13.6,13.5,13.6,0,0,0,0,0,15,0,0,4800,"WTC",12220002
1.0869565217,16,0,0,3906,4892600,"2022-07-21T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,7,0,0,2000,"WTC",0
1.0869565217,24,0,0,7507,4892600,"2022-07-20T00:00:00",2200,13.5,13.7,13.3,14.5,13.3,13.5,0,0,0,0,0,13,0,0,3900,"WTC",29689990
1.0869565217,17,0,0,6909,4892600,"2022-07-19T00:00:00",600,13.7,13.3,13.4,14.9,13.4,14.9,0,0,0,0,0,11,0,0,5610,"WTC",8190000
1.0869565217,17,0,0,8807,4892600,"2022-07-18T00:00:00",4300,13.3,14.4,14.4,14.4,13.2,13.4,0,0,0,0,0,15,0,0,10600,"WTC",57330008
1.0869565217,13,0,0,3007,4892600,"2022-07-15T00:00:00",600,14.4,14.2,14.1,15.1,14.1,15.1,0,0,0,0,0,15,0,0,6700,"WTC",8659998
1.0869565217,15,0,0,3407,4892600,"2022-07-14T00:00:00",300,14.2,14.3,14.2,14.3,14.2,14.3,0,0,0,0,0,6,0,0,4600,"WTC",4269999
1.0869565217,13,0,0,2106,4892600,"2022-07-13T00:00:00",1000,14.3,15.5,15.4,15.4,14.1,14.2,0,0,0,0,0,10,0,0,9400,"WTC",14320000
1.0869565217,9,0,0,1404,4892600,"2022-07-12T00:00:00",100,15.5,15,15.5,15.5,15.5,15.5,0,0,0,0,0,8,0,0,5200,"WTC",1550000
1.0869565217,9,0,0,1605,4892600,"2022-07-11T00:00:00",200,15,15.7,15,15,15,15,0,0,0,0,0,13,0,0,10400,"WTC",3000000
1.0869565217,6,0,0,1005,4892600,"2022-07-08T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,6,0,0,4000,"WTC",0
1.0869565217,5,0,0,305,4892600,"2022-07-07T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,5,0,0,3710,"WTC",0
1.0869565217,6,0,0,705,4892600,"2022-07-06T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,8,0,0,5010,"WTC",0
1.0869565217,6,0,0,505,4892600,"2022-07-05T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,7,0,0,5800,"WTC",0
1.0869565217,6,0,0,1605,4892600,"2022-07-04T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,6,0,0,7700,"WTC",0
1.0869565217,10,0,0,2204,4892600,"2022-07-01T00:00:00",100,15.7,14.8,15.7,15.7,15.7,15.7,0,0,0,0,0,9,0,0,9100,"WTC",1570000
1.0869565217,11,0,0,2204,4892600,"2022-06-30T00:00:00",200,14.8,15.8,15.6,15.6,14,14,0,0,0,0,0,13,0,0,10110,"WTC",2960000
1.0869565217,6,0,0,308,4892600,"2022-06-29T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,10,0,0,9200,"WTC",0
1.0869565217,7,0,0,1203,4892600,"2022-06-28T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,12,0,0,8100,"WTC",0
1.0869565217,15,0,0,2704,4892600,"2022-06-27T00:00:00",100,15.8,13.9,15.8,15.8,15.8,15.8,0,0,0,0,0,7,0,0,3300,"WTC",1580000
1.0869565217,15,0,0,7804,4892600,"2022-06-24T00:00:00",4000,13.9,15.5,14,14,13.8,13.8,0,0,0,0,0,12,0,0,6300,"WTC",55420000
1.0869565217,11,0,0,4504,4892600,"2022-06-23T00:00:00",100,15.5,15,15.5,15.5,15.5,15.5,0,0,0,0,0,11,0,0,2600,"WTC",1550000
1.0869565217,9,0,0,3841,4892600,"2022-06-22T00:00:00",400,15,15,15,15,15,15,0,0,0,0,0,5,0,0,1300,"WTC",6000000
1.0869565217,6,0,0,2502,4892600,"2022-06-21T00:00:00",100,15,15.1,15,15,15,15,0,0,0,0,0,7,0,0,4800,"WTC",1500000
1.0869565217,11,0,0,2885,4892600,"2022-06-20T00:00:00",800,15.1,15.6,15,15.2,15,15.2,0,0,0,0,0,13,0,0,4300,"WTC",12100000
1.0869565217,17,0,0,7700,4892600,"2022-06-17T00:00:00",6800,15.6,15.5,15.2,15.8,15,15.5,0,0,0,0,0,17,0,0,9800,"WTC",106340032
1.0869565217,17,0,0,8085,4892600,"2022-06-16T00:00:00",6100,15.5,15.1,15.5,15.5,15.5,15.5,0,0,0,0,0,8,0,0,7600,"WTC",94550000
1.0869565217,11,0,0,6000,4892600,"2022-06-15T00:00:00",1700,15.1,15,15,15.1,15,15.1,0,0,0,0,0,14,0,0,9800,"WTC",25620003
1.0869565217,4,0,0,2600,4892600,"2022-06-14T00:00:00",500,15,16.2,15,15.1,15,15.1,0,0,0,0,0,12,0,0,2700,"WTC",7510000
1.0869565217,13,0,0,4197,4892600,"2022-06-13T00:00:00",1100,16.2,16.8,16.2,16.2,16.2,16.2,0,0,0,0,0,11,0,0,5805,"WTC",17820000
1.0869565217,11,0,0,2892,4892600,"2022-06-10T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,10,0,0,5300,"WTC",0
1.0869565217,17,0,0,7704,4892600,"2022-06-09T00:00:00",500,16.8,16.4,18.2,18.2,16.4,16.4,0,0,0,0,0,14,0,0,4000,"WTC",8380000
1.0869565217,18,0,0,7402,4892600,"2022-06-08T00:00:00",1700,16.4,17.9,16.4,16.5,16.1,16.1,0,0,0,0,0,16,0,0,20810,"WTC",27830003
1.0869565217,9,0,0,3192,4892600,"2022-06-07T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,14,0,0,8000,"WTC",0
1.0869565217,10,0,0,3503,4892600,"2022-06-06T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,12,0,0,5600,"WTC",0
1.0869565217,12,0,0,7303,4892600,"2022-06-03T00:00:00",100,17.9,16.9,17.9,17.9,17.9,17.9,0,0,0,0,0,16,0,0,3800,"WTC",1790000
1.0869565217,11,0,0,8700,4892600,"2022-06-02T00:00:00",200,16.9,16.5,17.3,17.3,16.5,16.5,0,0,0,0,0,13,0,0,3100,"WTC",3380000
1.0869565217,22,0,0,13001,4892600,"2022-06-01T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,9,0,0,1810,"WTC",0
1.0869565217,16,0,0,8491,4892600,"2022-05-31T00:00:00",3400,16.5,17.1,17,17.1,16.4,16.5,0,0,0,0,0,13,0,0,6600,"WTC",55939996
1.0869565217,16,0,0,9692,4892600,"2022-05-30T00:00:00",100,17.1,16.6,17.1,17.1,17.1,17.1,0,0,0,0,0,12,0,0,3100,"WTC",1710000
1.0869565217,12,0,0,3291,4892600,"2022-05-27T00:00:00",900,16.6,17,16.5,17,16.5,17,0,0,0,0,0,13,0,0,4200,"WTC",14900004
1.0869565217,11,0,0,5799,4892600,"2022-05-26T00:00:00",2000,17,16.8,17,17,17,17,0,0,0,0,0,21,0,0,9250,"WTC",34000000
1.0869565217,20,0,0,10692,4892600,"2022-05-25T00:00:00",400,16.8,16.3,16.8,16.8,16.7,16.8,0,0,0,0,0,9,0,0,1550,"WTC",6700000
1.0869565217,13,0,0,2492,4892600,"2022-05-24T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,0,0,0,0,0,6,0,0,901,"WTC",0
1.0869565217,21,0,0,10193,4892600,"2022-05-23T00:00:00",2100,16.3,17.2,17,17,16.2,16.3,0,0,0,0,0,15,0,0,6800,"WTC",34189995
1.0869565217,13,0,0,9692,4892600,"2022-05-20T00:00:00",100,17.2,16.3,17.2,17.2,17.2,17.2,0,0,0,0,0,7,0,0,3410,"WTC",1720000
1.0869565217,19,0,0,8692,4892600,"2022-05-19T00:00:00",800,16.3,16.8,16.8,16.8,16.1,16.1,0,0,0,0,0,13,0,0,6300,"WTC",13070000
1.0869565217,18,0,0,3894,4892600,"2022-05-18T00:00:00",500,16.8,16.1,17,17,16.1,16.1,0,0,0,0,0,9,0,0,4100,"WTC",8410000
1.0869565217,14,0,0,3594,4892600,"2022-05-17T00:00:00",500,16.1,15.9,16.8,16.8,15.9,15.9,0,0,0,0,0,6,0,0,3900,"WTC",8040000
1.0869565217,12,0,0,5200,4892600,"2022-05-16T00:00:00",1200,15.9,18.3,15.8,16.1,15.8,15.8,,,,0,0,11,0,0,9200,"WTC",19059996
1.0869565217,4,0,0,1700,4892600,"2022-05-13T00:00:00",0,18.3,18.3,18.3,18.3,18.3,18.3,,,,0,0,19,0,0,12600,"WTC",0
1.0869565217,5,0,0,6400,4892600,"2022-05-12T00:00:00",1900,18.3,18,19.4,19.4,17.4,17.4,,,,0,0,18,0,0,11500,"WTC",34860003
1.0869565217,16,0,0,17602,4892600,"2022-05-11T00:00:00",100,18,17.9,18,18,18,18,,,,0,0,9,0,0,3201,"WTC",1800000
1.0869565217,9,0,0,12601,4892600,"2022-05-10T00:00:00",10200,17.9,18,17.9,17.9,17.9,17.9,,,,0,0,14,0,0,15300,"WTC",182580000
1.0869565217,16,0,0,7200,4892600,"2022-05-09T00:00:00",5300,18,18,18,18.2,17.8,18.2,,,,0,0,25,0,0,11800,"WTC",95380019
1.0869565217,18,0,0,4100,4892600,"2022-05-06T00:00:00",2800,18,19.8,17.8,18.3,17.8,18.3,,,,0,0,36,0,0,8200,"WTC",50479996
