"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,670,0,0,1760172,0,"2022-10-18T00:00:00",944900,11.68458,11.3,11.5,12,11.3,11.55,0,0,0,0,0,756,0,0,1770714,"ITC",11040759642
1,705,0,0,834507,0,"2022-10-17T00:00:00",395000,11.18038,11.45,11.3,11.6,10.8,11.1,0,0,0,0,0,425,0,0,957083,"ITC",4416250100
1,477,0,0,969510,0,"2022-10-14T00:00:00",455600,11.544450000000001,11.3,11.45,11.75,11.3,11.5,0,0,0,0,0,486,0,0,1030894,"ITC",5259651420
1,621,0,0,919026,0,"2022-10-13T00:00:00",392900,11.4058,11.5,11.3,11.85,11.1,11.85,0,0,0,0,0,459,0,0,1213260,"ITC",4481338820
1,655,0,0,1084805,0,"2022-10-12T00:00:00",540900,11.66262,11.4,11.5,11.95,11.3,11.3,0,0,0,0,0,556,100,1180000,1365111,"ITC",6308311158
1,842,0,0,1603440,0,"2022-10-11T00:00:00",1058800,11.683069999999999,12.25,11.4,12.4,11.4,12.25,0,0,0,0,0,795,0,0,2284909,"ITC",12370034516
1,790,0,0,2030469,0,"2022-10-10T00:00:00",900800,12.0005,11.45,12.25,12.25,11.2,11.2,0,0,0,0,0,509,0,0,1323157,"ITC",10810050400
1,1455,0,0,3067092,0,"2022-10-07T00:00:00",1518000,11.55911,11.5,11.45,12,11.05,11.1,0,0,0,0,0,952,1000,11650000,2894940,"ITC",17546728980
1,1047,0,0,2411606,0,"2022-10-06T00:00:00",1082300,11.77256,11.2,11.5,11.95,11.45,11.5,0,0,0,0,0,670,0,0,1476703,"ITC",12741441688
1,618,0,0,2058289,0,"2022-10-05T00:00:00",554000,11.153780000000001,10.5,11.2,11.2,10.9,11,0,0,0,0,0,220,0,0,823050,"ITC",6179194120
1,593,0,0,1346835,0,"2022-10-04T00:00:00",581000,10.822940000000001,11.05,10.5,11.4,10.4,11.2,0,0,0,0,0,452,0,0,1125871,"ITC",6288128140
1,531,0,0,1008890,0,"2022-10-03T00:00:00",694500,11.36644,11.85,11.05,11.8,11.05,11.8,-222000,0,-222000,0,0,326,0,0,1101859,"ITC",7893992580
1,842,0,0,1549115,0,"2022-09-30T00:00:00",969700,11.61516,12,11.85,12.3,11.2,11.9,0,0,0,0,0,528,0,0,1898795,"ITC",11263220652
1.1,848,0,0,2209622,0,"2022-09-29T00:00:00",1135900,13.362459999999999,12.8,13.2,13.65,12.8,13.3,0,0,0,0,0,617,330,4310000,1810036,"ITC",15178418314
1.1,1086,0,0,2539994,0,"2022-09-28T00:00:00",1501500,13.30693,13.65,12.8,13.9,12.8,13.5,-452000,0,-452000,0,0,666,0,0,2267898,"ITC",19980355395
1.1,1600,0,0,3509558,0,"2022-09-27T00:00:00",2429800,13.960450000000002,14.65,13.65,14.65,13.65,14.25,-70000,0,-70000,0,0,1182,0,0,3505474,"ITC",33921101410
1.1,817,0,0,1373519,0,"2022-09-26T00:00:00",1015400,14.87292,15.7,14.65,15.45,14.65,15.2,0,0,0,0,0,901,0,0,2886237,"ITC",15101962968
1.1,1429,0,0,2692085,0,"2022-09-23T00:00:00",1774300,16.14238,16.3,15.7,16.7,15.6,16.7,-1300000,0,-1300000,0,0,1465,11000,179850000,3572048,"ITC",28641424834
1.1,1447,0,0,3710008,0,"2022-09-22T00:00:00",1772800,15.87955,15.65,16.3,16.3,15.5,15.7,-1570000,0,-1570000,0,0,1341,12,190000,2772118,"ITC",28151266240
1.1,1545,0,0,4142391,0,"2022-09-21T00:00:00",1745300,15.16531,14.65,15.65,15.65,14.5,14.7,0,0,0,0,0,1278,0,0,2708078,"ITC",26468015543
1.1,1064,0,0,1947005,0,"2022-09-20T00:00:00",781200,14.65266,14.7,14.65,15.2,14.3,15,0,0,0,0,0,849,0,0,2095336,"ITC",11446657992
1.1,1490,0,0,3366305,0,"2022-09-19T00:00:00",1804900,15.006170000000001,14.85,14.7,15.5,14.5,14.6,-1500000,0,-1500000,0,0,1527,0,0,3572753,"ITC",27084636233
1.1,1781,0,0,3833980,0,"2022-09-16T00:00:00",2109800,14.83977,14.4,14.85,15.2,14.5,14.7,-1494000,0,-1494000,0,0,1324,50,740000,3851573,"ITC",31308946746
1.1,1377,0,0,3331364,0,"2022-09-15T00:00:00",1768200,14.289219999999998,13.5,14.4,14.4,13.5,13.5,-2216000,0,-2216000,0,0,564,530,7300000,1987212,"ITC",25266198804
1.1,681,0,0,1570542,0,"2022-09-14T00:00:00",728300,13.209670000000001,13.4,13.5,13.5,13,13,-325000,0,-325000,0,0,397,0,0,1048274,"ITC",9620602661
1.1,443,0,0,1148579,0,"2022-09-13T00:00:00",445100,13.462209999999999,13.4,13.4,13.7,13.3,13.4,-1378000,0,-1378000,0,0,452,0,0,780544,"ITC",5992029671
1.1,583,0,0,928157,0,"2022-09-12T00:00:00",354100,13.425040000000001,13.65,13.4,13.65,13.2,13.6,-3133000,0,-3133000,0,0,632,0,0,849126,"ITC",4753806664
1.1,683,0,0,1953500,0,"2022-09-09T00:00:00",1049200,12.94851,13.35,13.65,13.65,12.5,13.2,0,0,0,0,0,388,0,0,1803300,"ITC",13585576692
1.1,513,0,0,1680600,0,"2022-09-08T00:00:00",718500,13.556610000000001,13.75,13.35,14,13.3,13.95,0,0,0,0,0,457,0,0,1436800,"ITC",9740424285
1.1,542,0,0,1262700,0,"2022-09-07T00:00:00",701900,14.20499,14.55,13.75,14.75,13.75,14.75,0,0,0,0,0,408,0,0,1445200,"ITC",9970482481
1.1,542,0,0,1074300,0,"2022-09-06T00:00:00",494200,14.60279,14.3,14.55,14.9,14.3,14.3,0,0,0,0,0,424,0,0,1093700,"ITC",7216698818
1.1,376,0,0,867500,0,"2022-09-05T00:00:00",434500,14.24361,14.15,14.3,14.4,14.1,14.15,-4290000,0,-4290000,0,0,265,0,0,933000,"ITC",6188848545
1.1,480,0,0,1211000,0,"2022-08-31T00:00:00",401200,14.20541,14.3,14.15,14.4,14,14.05,-24065000,0,-24065000,0,0,280,0,0,897000,"ITC",5699210492
1.1,447,0,0,882700,0,"2022-08-30T00:00:00",523000,14.60317,14.7,14.3,14.9,14.3,14.7,0,0,0,0,0,404,0,0,1152600,"ITC",7637457910
1.1,868,0,0,1614700,0,"2022-08-29T00:00:00",973500,14.26692,15,14.7,14.7,13.95,14.5,0,0,0,0,0,513,0,0,1831000,"ITC",13888846620
1.1,690,0,0,2060100,0,"2022-08-26T00:00:00",1048500,15.281469999999999,15.15,15,15.65,14.95,15.15,0,0,0,0,0,794,0,0,2658500,"ITC",16022621295
1.1,533,0,0,1253400,0,"2022-08-25T00:00:00",507200,15.11462,15.1,15.15,15.4,14.9,15.1,0,0,0,0,0,507,0,0,1609300,"ITC",7666135264
1.1,655,0,0,1260800,0,"2022-08-24T00:00:00",656400,15.0755,15,15.1,15.5,14.7,15.2,0,0,0,0,0,445,0,0,1244300,"ITC",9895558200
1.1,1068,0,0,2623900,0,"2022-08-23T00:00:00",1038400,14.519620000000002,14.75,15,15,14.05,14.45,0,0,0,0,0,514,0,0,1617500,"ITC",15077173408
1.1,886,0,0,1797200,0,"2022-08-22T00:00:00",1470500,15.057459999999999,15.85,14.75,15.55,14.75,15.55,0,0,0,0,0,645,0,0,3087700,"ITC",22141994930
1.1,518,0,0,1281700,0,"2022-08-19T00:00:00",641300,15.90522,16.15,15.85,16.3,15.6,16.2,0,0,0,0,0,464,0,0,1157400,"ITC",10200017586
1.1,784,0,0,1977500,0,"2022-08-18T00:00:00",980800,15.93135,15.65,16.15,16.35,15.5,15.7,-1565000,0,-1565000,0,0,718,0,0,1748600,"ITC",15625468080
1.1,899,0,0,3079700,0,"2022-08-17T00:00:00",1827000,15.70819,14.9,15.65,15.9,14.85,14.85,0,0,0,0,0,657,0,0,2220400,"ITC",28698863130
1.1,337,0,0,988500,0,"2022-08-16T00:00:00",505400,14.99833,14.9,14.9,15.2,14.75,15,0,0,0,0,0,427,0,0,1317400,"ITC",7580155982
1.1,420,0,0,829600,0,"2022-08-15T00:00:00",486800,14.89796,14.9,14.9,15.15,14.7,15.05,0,0,0,0,0,475,0,0,1285900,"ITC",7252326928
1.1,478,0,0,1121700,0,"2022-08-12T00:00:00",403400,14.79611,14.7,14.9,15,14.5,14.7,0,0,0,0,0,483,0,0,2182100,"ITC",5968750774
1.1,630,0,0,1344800,0,"2022-08-11T00:00:00",793800,15.016,15.1,14.7,15.5,14.65,15.2,0,0,0,0,0,635,0,0,3291500,"ITC",11919700800
1.1,839,0,0,2868000,0,"2022-08-10T00:00:00",1124800,14.98889,14.45,15.1,15.4,14.2,14.3,0,0,0,0,0,661,0,0,1654400,"ITC",16859503472
1.1,774,0,0,1426600,0,"2022-08-09T00:00:00",826900,14.6413,14.9,14.45,15.2,14.3,14.85,0,0,0,0,0,585,0,0,1708200,"ITC",12106890970
1.1,1125,0,0,2912100,0,"2022-08-08T00:00:00",1589500,14.829469999999999,14,14.9,14.95,14.5,14.7,0,0,0,0,0,717,0,0,1991200,"ITC",23571442565
1.1,598,0,0,3190800,0,"2022-08-05T00:00:00",567100,13.669709999999998,13.1,14,14,13,13.1,0,0,0,0,0,405,0,0,697900,"ITC",7752092541
1.1,564,0,0,1672900,0,"2022-08-04T00:00:00",623100,13.03838,12.9,13.1,13.45,12.8,13,0,0,0,0,0,467,0,0,1096300,"ITC",8124214578
1.1,686,0,0,2238200,0,"2022-08-03T00:00:00",1054900,12.89043,12.65,12.9,13.2,12.3,12.8,0,0,0,0,0,859,0,0,2181700,"ITC",13598114607
1.1,531,0,0,3526400,0,"2022-08-02T00:00:00",973100,12.65,11.85,12.65,12.65,12.65,12.65,0,0,0,0,0,290,0,0,973100,"ITC",12309715000
1.1,656,0,0,3925300,0,"2022-08-01T00:00:00",260600,11.85,11.1,11.85,11.85,11.85,11.85,0,0,0,0,0,87,0,0,260600,"ITC",3088110000
1.1,603,0,0,4471200,0,"2022-07-29T00:00:00",201800,11.1,10.4,11.1,11.1,11.1,11.1,-1110000,0,-1110000,0,0,128,0,0,201800,"ITC",2239980000
1.1,205,0,0,663600,0,"2022-07-28T00:00:00",335800,10.397129999999999,10.15,10.4,10.6,10.2,10.3,-1020000,0,-1020000,0,0,238,0,0,566900,"ITC",3491356254
1.1,159,0,0,350200,0,"2022-07-27T00:00:00",76800,9.98469,10,10.15,10.15,9.82,10,0,0,0,0,0,130,0,0,237300,"ITC",766824192
1.1,251,0,0,544000,0,"2022-07-26T00:00:00",353200,10.098270000000001,10.3,10,10.4,9.96,10.25,0,0,0,0,0,222,0,0,623000,"ITC",3566708964
1.1,217,0,0,391400,0,"2022-07-25T00:00:00",154800,10.356459999999998,10.55,10.3,10.55,10.25,10.55,0,0,0,0,0,153,0,0,414600,"ITC",1603180008
1.1,162,0,0,340700,0,"2022-07-22T00:00:00",69700,10.589889999999999,10.55,10.55,10.8,10.55,10.55,0,0,0,0,0,162,0,0,303800,"ITC",738115333
1.1,267,0,0,433200,0,"2022-07-21T00:00:00",143100,10.63064,10.7,10.55,10.95,10.5,10.7,0,0,0,0,0,162,0,0,346000,"ITC",1521244584
1.1,428,0,0,713000,0,"2022-07-20T00:00:00",312300,10.81798,10.5,10.7,11,10.65,10.7,0,0,0,0,0,269,0,0,592500,"ITC",3378455154
1.1,281,0,0,401900,0,"2022-07-19T00:00:00",217900,10.46168,10.5,10.5,10.6,10.3,10.55,0,0,0,0,0,213,0,0,455300,"ITC",2279600072
1.1,306,0,0,760400,0,"2022-07-18T00:00:00",427600,10.629809999999999,10.3,10.5,10.8,10.3,10.35,-1050000,0,-1050000,0,0,330,0,0,730900,"ITC",4545306756
1.1,322,0,0,546700,0,"2022-07-15T00:00:00",231500,10.44009,10.25,10.3,10.7,10.25,10.4,0,0,0,0,0,216,0,0,612800,"ITC",2416880835
1.1,326,0,0,478800,0,"2022-07-14T00:00:00",135300,10.24564,10.3,10.25,10.5,10,10.3,-1035000,0,-1035000,0,0,202,0,0,423200,"ITC",1386235092
1.1,523,0,0,1314400,0,"2022-07-13T00:00:00",699600,10.210030000000001,9.7,10.3,10.35,9.71,9.72,0,0,0,0,0,333,0,0,802100,"ITC",7142936988
1.1,231,0,0,668100,0,"2022-07-12T00:00:00",340200,9.61134,9.5,9.7,9.72,9.4,9.5,0,0,0,0,0,190,400,3840000,564100,"ITC",3269777868
1.1,126,0,0,178000,0,"2022-07-11T00:00:00",118200,9.50649,9.59,9.5,9.8,9.35,9.5,0,0,0,0,0,98,0,0,282400,"ITC",1123667118
1.1,243,0,0,553300,0,"2022-07-08T00:00:00",301700,9.49588,9.35,9.59,9.6,9.3,9.4,0,0,0,0,0,207,0,0,692400,"ITC",2864906996
1.1,105,0,0,308900,0,"2022-07-07T00:00:00",201100,9.28071,9.4,9.35,9.42,9.21,9.21,0,0,0,0,0,104,0,0,414900,"ITC",1866350781
1.1,106,0,0,218700,0,"2022-07-06T00:00:00",130700,9.395809999999999,9.4,9.4,9.49,9.25,9.49,0,0,0,0,0,133,0,0,325500,"ITC",1228032367
1.1,180,0,0,435800,0,"2022-07-05T00:00:00",331900,9.379190000000001,9.4,9.4,9.6,9,9.6,-41096000,0,-41096000,0,0,183,0,0,817500,"ITC",3112953161
1.1,125,0,0,126300,0,"2022-07-04T00:00:00",55100,9.54227,9.6,9.4,9.9,9.32,9.9,0,0,0,0,0,122,0,0,233100,"ITC",525779077
1.1,118,0,0,153100,0,"2022-07-01T00:00:00",91700,9.52678,9.75,9.6,9.74,9.21,9.74,0,0,0,0,0,106,0,0,600100,"ITC",873605726
1.1,124,0,0,329400,0,"2022-06-30T00:00:00",201800,9.70226,9.7,9.75,9.81,9.5,9.7,0,0,0,0,0,143,0,0,374500,"ITC",1957916068
1.1,117,0,0,169000,0,"2022-06-29T00:00:00",59300,9.70292,9.85,9.7,9.84,9.6,9.7,-976000,0,-976000,0,0,114,0,0,361900,"ITC",575383156
1.1,167,0,0,233900,0,"2022-06-28T00:00:00",120400,9.861360000000001,9.95,9.85,9.96,9.74,9.95,0,0,0,0,0,177,0,0,451700,"ITC",1187307744
1.1,97,0,0,158800,0,"2022-06-27T00:00:00",66300,9.78089,9.7,9.95,9.95,9.7,9.71,-973000,0,-973000,0,0,108,0,0,228100,"ITC",648473007
1.1,179,0,0,423800,0,"2022-06-24T00:00:00",288800,9.72932,9.35,9.7,9.85,9.35,9.37,0,0,0,0,0,190,0,0,480700,"ITC",2809827616
1.1,136,0,0,161000,0,"2022-06-23T00:00:00",43300,9.20649,9.22,9.35,9.35,9,9.23,0,0,0,0,0,109,0,0,117800,"ITC",398641017
1.1,177,0,0,367400,0,"2022-06-22T00:00:00",168500,9.17564,9,9.22,9.4,9,9,0,0,0,0,0,132,0,0,308100,"ITC",1546095340
1.1,160,0,0,435300,0,"2022-06-21T00:00:00",320100,8.93303,9,9,9.14,8.5,8.6,0,0,0,0,0,193,0,0,570600,"ITC",2859462903
1.1,156,0,0,568900,0,"2022-06-20T00:00:00",362200,9.007430000000001,9.17,9,9.4,8.53,9.17,0,0,0,0,0,231,0,0,684000,"ITC",3262491146
1.1,199,0,0,374500,0,"2022-06-17T00:00:00",306700,9.2821,9.85,9.17,9.84,9.17,9.84,0,0,0,0,0,243,0,0,768300,"ITC",2846820070
1.1,198,0,0,496900,0,"2022-06-16T00:00:00",202300,10.24298,10.45,9.85,10.8,9.85,10.65,-1060000,0,-1060000,0,0,177,0,0,529700,"ITC",2072154854
1.1,214,0,0,713000,0,"2022-06-15T00:00:00",531100,10.639,11.2,10.45,11.45,10.45,10.95,0,0,0,0,0,254,0,0,1229800,"ITC",5650372900
1.1,237,0,0,768600,0,"2022-06-14T00:00:00",445800,11.18985,11.3,11.2,11.3,10.95,11,0,0,0,0,0,267,0,0,817800,"ITC",4988435130
1.1,230,0,0,689800,0,"2022-06-13T00:00:00",386700,11.24216,11.9,11.3,11.55,11.1,11.4,0,0,0,0,0,191,0,0,678900,"ITC",4347343272
1.1,188,0,0,497600,0,"2022-06-10T00:00:00",232900,12.09528,12.25,11.9,12.35,11.9,12.05,0,0,0,0,0,259,0,0,509700,"ITC",2816990712
1.1,201,0,0,692200,0,"2022-06-09T00:00:00",398900,11.97398,11.8,12.25,12.25,11.8,12,0,0,0,0,0,274,0,0,664200,"ITC",4776420622
1.1,218,0,0,676100,0,"2022-06-08T00:00:00",233100,11.70583,11.4,11.8,11.85,11.5,11.5,-2320000,0,-2320000,0,0,239,0,0,486100,"ITC",2728628973
1.1,250,0,0,404400,0,"2022-06-07T00:00:00",248100,11.4873,11.7,11.4,11.75,11.2,11.75,0,0,0,0,0,253,0,0,603400,"ITC",2849999130
1.1,202,0,0,677200,0,"2022-06-06T00:00:00",202200,11.907860000000001,11.9,11.7,12.25,11.65,11.65,0,0,0,0,0,273,0,0,631200,"ITC",2407769292
1.1,271,0,0,353000,0,"2022-06-03T00:00:00",166000,11.92985,12.25,11.9,12.25,11.65,12.1,0,0,0,0,0,238,0,0,504300,"ITC",1980355100
1.1,246,0,0,280400,0,"2022-06-02T00:00:00",187300,12.20726,12.4,12.25,12.4,11.85,12.35,0,0,0,0,0,241,0,0,467100,"ITC",2286419798
1.1,234,0,0,294100,0,"2022-06-01T00:00:00",133000,12.362219999999999,12.5,12.4,12.7,12.3,12.5,-3720000,0,-3720000,0,0,275,0,0,528700,"ITC",1644175260
1.1,302,0,0,643200,0,"2022-05-31T00:00:00",258400,12.56171,12.5,12.5,12.7,12.35,12.5,0,0,0,0,0,343,800,10080000,623100,"ITC",3245945864
1.1,306,0,0,671600,0,"2022-05-30T00:00:00",235500,12.47134,12.35,12.5,12.6,12.35,12.45,-1245000,0,-1245000,0,0,295,0,0,599400,"ITC",2937000570
1.1,265,0,0,426700,0,"2022-05-27T00:00:00",166800,12.30609,12.3,12.35,12.4,12.25,12.3,0,0,0,0,0,222,0,0,383900,"ITC",2052655812
1.1,291,0,0,475200,0,"2022-05-26T00:00:00",222500,12.34829,12.4,12.3,12.45,12.2,12.4,0,0,0,0,0,290,0,0,557600,"ITC",2747494525
1.1,271,0,0,539700,0,"2022-05-25T00:00:00",273500,12.2445,12,12.4,12.5,11.9,12.1,0,0,0,0,0,371,0,0,583100,"ITC",3348870750
1.1,227,0,0,580200,0,"2022-05-24T00:00:00",292400,12.056379999999999,11.9,12,12.25,11.9,12.15,0,0,0,0,0,408,0,0,534000,"ITC",3525285512
1.1,322,0,0,1019300,0,"2022-05-23T00:00:00",588600,11.89588,11.7,11.9,12.15,11.55,11.85,0,0,0,0,0,416,0,0,898000,"ITC",7001914968
1.1,337,0,0,498000,0,"2022-05-20T00:00:00",257400,11.80643,11.7,11.7,12,11.6,11.7,0,0,0,0,0,265,0,0,524400,"ITC",3038975082
1.1,350,0,0,531600,0,"2022-05-19T00:00:00",283100,11.86173,12.15,11.7,12.1,11.6,11.6,-1195000,0,-1195000,0,0,212,0,0,576800,"ITC",3358055763
1.1,320,0,0,453100,0,"2022-05-18T00:00:00",245500,12.07141,12,12.15,12.45,11.95,12,0,0,0,0,0,281,0,0,516800,"ITC",2963531155
1.1,248,0,0,361600,0,"2022-05-17T00:00:00",160800,11.70155,11.3,12,12.05,11.3,11.35,0,0,0,738500000,70000,233,0,0,322200,"ITC",2620109240
1.1,288,0,0,1178500,0,"2022-05-16T00:00:00",710300,11.628440000000001,11,11.3,11.75,11.2,11.2,,,,0,0,381,0,0,1041200,"ITC",8259680932
1.1,262,0,0,462700,0,"2022-05-13T00:00:00",387500,11.11837,11.8,11,11.8,11,11.8,,,,0,0,278,0,0,904000,"ITC",4308368375
