"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,2000,90000000,2500,3124411,"2022-12-12T00:00:00",2200,45,47.9,45,45,45,45,,,,0,0,0,200,9000000,4500,"DNC",99000000
1,0,0,0,0,3126411,"2022-12-09T00:00:00",0,47.9,47.9,47.9,47.9,47.9,47.9,0,0,0,0,0,0,0,0,2200,"DNC",0
1,0,0,0,0,3126411,"2022-12-08T00:00:00",0,47.9,47.9,47.9,47.9,47.9,47.9,0,0,0,0,0,0,0,0,200,"DNC",0
1,0,0,0,0,3126411,"2022-12-07T00:00:00",0,47.9,47.9,47.9,47.9,47.9,47.9,0,0,0,0,0,2,0,0,320,"DNC",0
1,0,0,0,0,3126411,"2022-12-06T00:00:00",0,47.9,47.9,47.9,47.9,47.9,47.9,0,0,0,0,0,1,0,0,300,"DNC",0
1,0,0,0,0,3126411,"2022-12-05T00:00:00",0,47.9,47.9,47.9,47.9,47.9,47.9,0,0,0,0,0,3,0,0,368,"DNC",0
1,0,0,0,0,3126411,"2022-12-02T00:00:00",0,47.9,47.9,47.9,47.9,47.9,47.9,0,0,0,0,0,4,0,0,820,"DNC",0
1,0,0,0,0,3126411,"2022-12-01T00:00:00",0,47.9,47.9,47.9,47.9,47.9,47.9,0,0,0,0,0,5,0,0,2621,"DNC",0
1,0,0,0,0,3126211,"2022-11-30T00:00:00",0,47.9,47.9,47.9,47.9,47.9,47.9,0,0,0,0,0,2,0,0,320,"DNC",0
1,0,0,0,0,3126211,"2022-11-29T00:00:00",0,47.9,47.9,47.9,47.9,47.9,47.9,0,0,0,0,0,5,0,0,11520,"DNC",0
1,2,0,0,300,3126211,"2022-11-28T00:00:00",300,47.3,48,47.9,47.9,47,47,0,0,0,0,0,6,200,9460000,12320,"DNC",14190000
