"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,734700,9898900,"2022-03-03T00:00:00",1852400,0.027129999999999998,0.04,0.04,0.05,0.02,0.04,,,,0,0,0,0,0,734700,"CTCB2109",50255612
1,0,0,0,734700,9843000,"2022-03-02T00:00:00",1378800,0.048659999999999995,0.13,0.04,0.13,0.03,0.13,0,0,0,0,0,0,100000,4866000,734700,"CTCB2109",67092408
1,0,0,0,734700,9843000,"2022-03-01T00:00:00",1949000,0.15719999999999998,0.48,0.13,0.21,0.11,0.21,0,0,0,0,0,0,0,0,734700,"CTCB2109",306382800
1,0,0,0,734700,9843000,"2022-02-28T00:00:00",2116100,0.51154,0.59,0.48,0.56,0.48,0.53,0,0,0,0,0,0,55900,28595086,734700,"CTCB2109",1082469794
1,0,100000,64487000,734700,9943000,"2022-02-25T00:00:00",898900,0.64487,0.66,0.59,0.7,0.58,0.66,0,0,0,0,0,0,0,0,734700,"CTCB2109",579673643
1,0,0,0,734700,9943000,"2022-02-24T00:00:00",1341300,0.71499,0.77,0.66,0.83,0.57,0.74,0,0,0,0,0,0,0,0,734700,"CTCB2109",959016087
1,0,55900,47739718,734700,9998900,"2022-02-23T00:00:00",550600,0.85402,0.82,0.77,0.9,0.77,0.84,0,0,0,0,0,0,0,0,734700,"CTCB2109",470223412
1,0,0,0,734700,9998900,"2022-02-22T00:00:00",418700,0.7774500000000001,0.88,0.82,0.87,0.73,0.76,0,0,0,0,0,0,0,0,734700,"CTCB2109",325518315
1,0,0,0,734700,9998900,"2022-02-21T00:00:00",575400,0.84378,0.93,0.88,0.91,0.77,0.91,0,0,0,0,0,0,0,0,734700,"CTCB2109",485511012
1,0,0,0,734700,9998900,"2022-02-18T00:00:00",386900,0.9411799999999999,1.03,0.93,1,0.71,0.71,0,0,0,0,0,0,0,0,734700,"CTCB2109",364142542
1,0,0,0,734700,9998900,"2022-02-17T00:00:00",281300,1.00088,1.01,1.03,1.08,0.97,1.01,0,0,0,0,0,0,0,0,734700,"CTCB2109",281547544
1,0,0,0,734700,9998900,"2022-02-16T00:00:00",734700,1.0140193276167144,1.01,1.01,1.08,0.97,1.08,0,0,0,0,0,0,0,0,734700,"CTCB2109",745000000
1,0,0,0,562500,9998900,"2022-02-15T00:00:00",562500,1.0346666666666668,1.35,1.01,1.3,0.99,1.3,0,0,0,0,0,0,0,0,562500,"CTCB2109",582000000
1,0,0,0,455200,9998900,"2022-02-14T00:00:00",705000,1.17191,1.4,1.35,1.5,1.04,1.37,0,0,0,0,0,0,0,0,455200,"CTCB2109",826196550
1,0,0,0,455200,9998900,"2022-02-11T00:00:00",414200,1.40263,1.42,1.4,1.45,1.34,1.36,0,0,0,0,0,0,0,0,455200,"CTCB2109",580969346
1,0,0,0,455200,9998900,"2022-02-10T00:00:00",547400,1.43371,1.47,1.42,1.52,1.36,1.45,0,0,0,0,0,0,0,0,455200,"CTCB2109",784812854
1,0,0,0,455200,9998900,"2022-02-09T00:00:00",586600,1.55092,1.56,1.47,1.7,1.47,1.56,0,0,0,0,0,0,0,0,455200,"CTCB2109",909769672
1,0,0,0,455200,9998900,"2022-02-08T00:00:00",355700,1.5111700000000001,1.43,1.56,1.59,1.37,1.4,0,0,0,0,0,0,0,0,455200,"CTCB2109",537523169
1,0,0,0,455200,9998900,"2022-02-07T00:00:00",1214300,1.4568699999999999,1.38,1.43,1.51,1.4,1.51,0,0,0,0,0,0,0,0,455200,"CTCB2109",1769077241
1,0,0,0,455200,9998900,"2022-01-28T00:00:00",376600,1.38064,1.27,1.38,1.44,1.23,1.25,0,0,0,0,0,0,0,0,455200,"CTCB2109",519949024
1,0,0,0,455200,9998900,"2022-01-27T00:00:00",418900,1.3477999999999999,1.37,1.27,1.42,1.24,1.29,0,0,0,0,0,0,0,0,455200,"CTCB2109",564593420
1,0,0,0,455200,9998900,"2022-01-26T00:00:00",468700,1.42662,1.31,1.37,1.51,1.34,1.39,0,0,0,0,0,0,0,0,455200,"CTCB2109",668656794
1,0,0,0,455200,9998900,"2022-01-25T00:00:00",403000,1.27313,1.06,1.31,1.34,1.16,1.16,0,0,0,0,0,0,0,0,455200,"CTCB2109",513071390
1,0,0,0,455200,9998900,"2022-01-24T00:00:00",455200,1.1840949033391917,1.05,1.06,1.26,1.06,1.1,0,0,0,0,0,0,0,0,455200,"CTCB2109",539000000
1,0,0,0,219800,9998900,"2022-01-21T00:00:00",295600,1.07251,0.95,1.05,1.2,0.97,0.97,0,0,0,0,0,0,0,0,219800,"CTCB2109",317033956
1,0,0,0,219800,9998900,"2022-01-20T00:00:00",327100,0.94833,0.97,0.95,1.01,0.93,0.96,0,0,0,0,0,0,0,0,219800,"CTCB2109",310198743
1,0,0,0,219800,9998900,"2022-01-19T00:00:00",371900,1.01586,0.97,0.97,1.04,0.97,1,0,0,0,0,0,0,0,0,219800,"CTCB2109",377798334
1,0,0,0,219800,9998900,"2022-01-18T00:00:00",98800,1.00191,0.98,0.97,1.04,0.96,0.96,0,0,0,0,0,0,0,0,219800,"CTCB2109",98988708
1,0,0,0,219800,9998900,"2022-01-17T00:00:00",396300,1.10462,1.24,0.98,1.23,0.98,1.13,0,0,0,0,0,0,0,0,219800,"CTCB2109",437760906
1,0,0,0,219800,9998900,"2022-01-14T00:00:00",86700,1.28963,1.44,1.24,1.38,1.24,1.26,0,0,0,0,0,0,0,0,219800,"CTCB2109",111810921
1,0,0,0,219800,9998900,"2022-01-13T00:00:00",219800,1.3845677888989991,1.18,1.44,1.5,1.28,1.28,0,0,0,0,0,0,0,0,219800,"CTCB2109",304328000
1,0,0,0,709500,9998900,"2022-01-12T00:00:00",709500,1.1690091613812545,1.18,1.18,1.26,1.06,1.14,0,0,0,0,0,0,0,0,709500,"CTCB2109",829412000
1,0,0,0,54400,9998900,"2022-01-11T00:00:00",54400,1.2316176470588234,1.25,1.18,1.27,1.18,1.26,0,0,0,0,0,0,0,0,54400,"CTCB2109",67000000
1,0,0,0,129800,9998900,"2022-01-10T00:00:00",246200,1.29163,1.4,1.25,1.4,1.24,1.4,0,0,0,0,0,0,0,0,129800,"CTCB2109",317999306
1,0,0,0,129800,9998900,"2022-01-07T00:00:00",129800,1.4098613251155623,1.48,1.4,1.49,1.31,1.31,0,0,0,0,0,0,0,0,129800,"CTCB2109",183000000
