"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,10,397354.6,72700,583014397,"2022-12-21T00:00:00",14100,39.735459999999996,40,39.8,40,39.7,40,,,,0,0,0,600,23841276,176100,"VEA",560269986
1,0,150220,6009131986.2,178800,583014407,"2022-12-20T00:00:00",162800,40.00221,40.3,40.3,40.3,39.5,40.3,0,0,0,0,0,0,70500,2820155805,317900,"VEA",6512359788
1,132,91200,3675777696,168590,583164627,"2022-12-19T00:00:00",107000,40.3,39.9,40,40.5,39.8,39.8,0,0,0,0,0,231,25900,1043888622,267156,"VEA",4312590060
1,98,7400,295434122,104053,583218827,"2022-12-16T00:00:00",34000,39.9,40.1,40.4,40.4,39.6,39.8,0,0,0,0,0,153,0,0,177664,"VEA",1357400020
1,108,23200,930026056,243630,583217427,"2022-12-15T00:00:00",95500,40.1,39.3,40.5,40.5,39.6,39.6,0,0,0,0,0,253,0,0,310069,"VEA",3828340015
1,196,118000,4643232740,408362,583240627,"2022-12-14T00:00:00",150300,39.3,38.8,39.9,39.9,38.9,39,0,0,0,0,0,303,37000,1455928910,239328,"VEA",5914219329
1,104,32200,1249624684,168886,583358627,"2022-12-13T00:00:00",35300,38.8,38.8,38.8,38.9,38.8,38.8,0,0,0,0,0,159,8800,341512336,164805,"VEA",1369930166
1,99,12200,473628644,170370,583261327,"2022-12-12T00:00:00",27700,38.8,38.8,38.5,39,38.4,38.9,0,0,0,0,0,196,0,0,180006,"VEA",1075369954
1,143,101600,3944201408,320156,583270627,"2022-12-09T00:00:00",147500,38.8,38.1,38.9,39.1,38.1,38.4,0,0,0,0,0,295,0,0,255467,"VEA",5726079800
1,299,25800,981946194,321295,583148027,"2022-12-08T00:00:00",153000,38.1,38.7,38.4,39,37.7,38.4,0,0,0,0,0,143,129500,4928760935,287962,"VEA",5823169290
1,133,79200,3062473920,255882,583160327,"2022-12-07T00:00:00",107100,38.7,38.3,38.8,39,37.6,38.5,0,0,0,0,0,296,2900,112136040,283880,"VEA",4141299960
1,177,7700,295141385,449655,583229327,"2022-12-06T00:00:00",110800,38.3,38.9,38.6,38.9,38,38.9,0,0,0,7780000000,200000,237,224200,8593597210,480314,"VEA",12026969540
1,163,18900,735944454,273923,583210727,"2022-12-05T00:00:00",63300,38.9,38.9,39.2,39.2,38.6,38.6,0,0,0,0,0,259,13500,525674610,242858,"VEA",2464829838
1,191,17600,684343088,202992,583217727,"2022-12-02T00:00:00",83000,38.9,39,39,39.1,38.5,39,0,0,0,0,0,244,10200,396607926,260571,"VEA",3227299790
1,152,2076300,80916566976,2302666,583216027,"2022-12-01T00:00:00",115500,39,38.6,39,39.4,38.6,39.4,0,0,0,77814000000,2000000,353,2026300,78967990976,2299405,"VEA",82315210560
1,173,0,0,342576,583292327,"2022-11-30T00:00:00",112200,38.6,38.1,39.4,39.5,38.1,39,0,0,0,0,0,297,11900,459303943,298883,"VEA",4330580034
1,174,0,0,203863,583292327,"2022-11-29T00:00:00",81000,38.1,38.1,38.5,38.5,37.6,38.3,0,0,0,0,0,218,19300,736125739,215486,"VEA",3089439630
1,187,16100,613955307,293624,583290127,"2022-11-28T00:00:00",81200,38.1,38.1,38.9,39,37.6,37.8,0,0,0,0,0,219,0,0,264033,"VEA",3096470244
1,148,2200,83813532,194239,583306227,"2022-11-25T00:00:00",85100,38.1,38,38,38.5,37.5,38,0,0,0,0,0,239,0,0,300355,"VEA",3242059806
1,196,35300,1342166010,312518,583308327,"2022-11-24T00:00:00",209700,38,37.3,37.3,38.5,36.9,37.3,0,0,0,0,0,306,2200,83647740,418864,"VEA",7973150490
1,174,22000,819536960,294270,583150427,"2022-11-23T00:00:00",80300,37.3,36.1,36.7,38.5,36.6,37.5,0,0,0,0,0,310,0,0,379206,"VEA",2991309904
1,299,127400,4602643500,524306,583172427,"2022-11-22T00:00:00",326600,36.1,35.3,36.5,38,34.9,35.5,0,0,0,0,0,370,100,3612750,529631,"VEA",11799241500
1,335,152400,5386486560,451033,583296627,"2022-11-21T00:00:00",320500,35.3,35.6,35.4,36,34.9,36,0,0,0,0,0,232,193200,6828538080,593961,"VEA",11327880200
1,263,36300,1292681478,259910,583449027,"2022-11-18T00:00:00",124800,35.6,36.3,36.3,36.3,34.7,36.3,0,0,0,0,0,298,0,0,354404,"VEA",4444260288
1,252,1279700,46391607618,1557866,583485327,"2022-11-17T00:00:00",223900,36.3,33.6,35.5,37,34.6,35.4,0,0,0,41986096000,1168000,427,1171200,42458272128,1572103,"VEA",50102905366
1,486,32400,1088676288,407671,583568127,"2022-11-16T00:00:00",205600,33.6,34.9,34.3,35.5,31.5,34,0,0,0,0,0,357,0,0,480518,"VEA",6908390272
1,492,113901,3979977719.43,472100,583596727,"2022-11-15T00:00:00",433400,34.9,36.7,34.3,39,33.5,36.8,0,0,0,0,0,380,0,0,674111,"VEA",15144049162
1,229,270400,9931375584,495012,583710628,"2022-11-14T00:00:00",196800,36.7,37.4,36.8,37,36.3,37,0,0,0,5550000000,150000,203,178900,6570721494,520710,"VEA",12778160928
1,298,92200,3444996758,322038,583831028,"2022-11-11T00:00:00",153600,37.4,37.5,37.5,37.6,37,37,0,0,0,0,0,283,3800,141984682,256116,"VEA",5739170304
1,336,206300,7737737423,540311,583763228,"2022-11-10T00:00:00",373100,37.5,37.6,36.9,38.4,36.1,38,0,0,0,0,0,455,0,0,584351,"VEA",13993940051
1,156,46400,1745102144,404566,583789128,"2022-11-09T00:00:00",195700,37.6,37.2,38.1,38.2,37.2,37.3,0,0,0,0,0,275,0,0,445429,"VEA",7360269172
1,352,219500,8164295915,857772,583835528,"2022-11-08T00:00:00",522700,37.2,36.7,37.9,39,35.9,36.1,0,0,0,0,0,358,160000,5951195200,623582,"VEA",19441810819
1,493,280600,10285008578,654666,584042028,"2022-11-07T00:00:00",519700,36.7,37.9,37.5,38,36.2,38,0,0,0,0,0,347,180400,6612314852,652109,"VEA",19048891511
1,751,35800,1357853188,610297,584322628,"2022-11-04T00:00:00",506900,37.9,39.1,38.4,39.1,36.5,39,0,0,0,0,0,302,0,0,616477,"VEA",19226139134
1,251,2900,113510466,312107,584358428,"2022-11-03T00:00:00",134100,39.1,39.6,39,39.6,38.6,39.2,0,0,0,0,0,229,13000,508840020,285315,"VEA",5248880514
1,316,172900,6844580197,489640,584354328,"2022-11-02T00:00:00",280100,39.6,38.9,39.9,39.9,38.9,38.9,0,0,0,0,0,419,0,0,436938,"VEA",11088299093
1,287,40,1555712,417477,584527228,"2022-11-01T00:00:00",144400,38.9,38.8,38.9,39.2,38.7,39,0,0,0,0,0,212,0,0,312869,"VEA",5616120320
1,272,45800,1777259840,477168,584087968,"2022-10-31T00:00:00",266400,38.8,39.5,39,39.4,38.6,39.3,0,0,0,0,0,204,7000,271633600,390918,"VEA",10337598720
1,302,800,31630016,364053,584004968,"2022-10-28T00:00:00",163400,39.5,39.4,39.3,40.5,39.2,39.9,0,0,0,0,0,273,0,0,384112,"VEA",6460430768
1.114213198,906,139100,6103354686,962834,583936368,"2022-10-27T00:00:00",770200,43.9,44.4,43.9,44.4,43.5,44.4,0,0,0,0,0,266,439300,19275368178,1169718,"VEA",33794419692
1.114213198,303,102200,4539231396,411813,584075468,"2022-10-26T00:00:00",295100,44.4,43.6,44.4,44.6,43.9,43.9,0,0,0,0,0,335,128800,5720675184,561877,"VEA",13106919618
1.114213198,613,300,13091076,395109,584170168,"2022-10-25T00:00:00",271100,43.6,43.7,43.9,44.2,43.1,43.9,0,0,0,0,0,218,69400,3028402248,451217,"VEA",11829969012
1.114213198,375,3600,157494780,242510,584118468,"2022-10-24T00:00:00",158800,43.7,43.7,43.5,44.3,43.3,44,0,0,0,0,0,199,0,0,260099,"VEA",6947269740
1.114213198,462,3200,139804576,361749,584095068,"2022-10-21T00:00:00",268300,43.7,44.7,43.5,44.9,43.2,44.9,0,0,0,0,0,237,7500,327666975,432024,"VEA",11721739919
1.114213198,309,0,0,254078,583476468,"2022-10-20T00:00:00",155200,44.7,44.8,44.6,45.2,44.3,45,0,0,0,0,0,233,52000,2323900800,456358,"VEA",6935950080
1.114213198,399,26600,1190525294,455110,583471468,"2022-10-19T00:00:00",327100,44.8,43.5,45.1,45.5,43.8,43.8,0,0,0,0,0,451,27000,1208427930,523508,"VEA",14639880589
1.114213198,386,55000,2391662900,916701,583486568,"2022-10-18T00:00:00",677500,43.5,43.4,43.5,44,43.3,43.7,0,0,0,0,0,211,621800,27038836204,903380,"VEA",29460938450
1.114213198,355,13500,586490895,391760,583240468,"2022-10-17T00:00:00",204700,43.4,43.2,43.6,44,43,43.2,-2158790000,0,-2158790000,0,0,210,5000,217218850,328658,"VEA",8892939719
1.114213198,261,4500,194274765,314904,583030868,"2022-10-14T00:00:00",212000,43.2,42.9,43.3,43.5,42.9,43,-1972940000,0,-1972940000,0,0,232,11500,496479955,324629,"VEA",9152500040
1.114213198,413,8200,351770406,488395,582400368,"2022-10-13T00:00:00",375700,42.9,43,42.8,43.3,42.7,43,0,0,0,0,0,203,301100,12916837713,521534,"VEA",16117090431
1.114213198,348,100,4302507,486496,582011568,"2022-10-12T00:00:00",419700,43,43,43,43.5,42.5,43,0,0,0,0,0,159,223100,9598893117,630553,"VEA",18057621879
1.114213198,353,1300,55862833,908896,582011468,"2022-10-11T00:00:00",442400,43,43,43,43.4,42.5,43.1,0,0,0,15050000000,350000,234,635000,27286845350,880524,"VEA",34060551784
1.114213198,431,4000,172171400,596823,582011868,"2022-10-10T00:00:00",474700,43,43.1,43,43.5,42.9,43.1,0,0,0,0,0,155,397000,17088011450,585713,"VEA",20432440895
1.114213198,306,25000,1078510500,267246,582007768,"2022-10-07T00:00:00",219200,43.1,43.6,43.1,43.5,42.5,43.2,0,0,0,0,0,175,200,8628084,281832,"VEA",9456380064
