"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,4881800,"2023-02-21T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"V15",0
1,0,0,0,0,4881800,"2023-02-20T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"V15",0
1,33,0,0,129900,4881800,"2023-02-17T00:00:00",13800,0.6,0.6,0.7,0.7,0.5,0.6,0,0,0,0,0,32,0,0,131300,"V15",8439942
1,0,0,0,0,4881800,"2023-02-16T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"V15",0
1,0,0,0,0,4881800,"2023-02-15T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"V15",0
1,0,0,0,0,4881800,"2023-02-14T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"V15",0
1,0,0,0,0,4881800,"2023-02-13T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"V15",0
1,17,0,0,33902,4881800,"2023-02-10T00:00:00",20300,0.6,0.7,0.7,0.7,0.6,0.6,0,0,0,0,0,25,0,0,131300,"V15",12189947
1,0,0,0,0,4881800,"2023-02-09T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"V15",0
1,0,0,0,0,4881800,"2023-02-08T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"V15",0
1,0,0,0,0,4881800,"2023-02-07T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"V15",0
1,0,0,0,0,4881800,"2023-02-06T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"V15",0
1,9,0,0,29500,4881800,"2023-02-03T00:00:00",14100,0.7,0.7,0.7,0.7,0.6,0.7,0,0,0,0,0,25,0,0,140472,"V15",9670062
1,0,0,0,0,4881800,"2023-02-02T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"V15",0
1,0,0,0,0,4881800,"2023-02-01T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"V15",0
1,0,0,0,0,4881800,"2023-01-31T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"V15",0
1,0,0,0,0,4881800,"2023-01-30T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"V15",0
1,16,0,0,87000,4881800,"2023-01-27T00:00:00",5100,0.7,0.6,0.7,0.7,0.7,0.7,0,0,0,0,0,12,0,0,92900,"V15",3570000
1,0,0,0,0,4881800,"2023-01-19T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"V15",0
1,0,0,0,0,4881800,"2023-01-18T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"V15",0
1,0,0,0,0,4881800,"2023-01-17T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"V15",0
1,0,0,0,0,4881800,"2023-01-16T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"V15",0
1,21,0,0,289639,4881800,"2023-01-13T00:00:00",53500,0.6,0.6,0.6,0.7,0.6,0.7,0,0,0,0,0,29,0,0,136308,"V15",32110165
1,0,0,0,0,4881800,"2023-01-12T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"V15",0
1,0,0,0,0,4881800,"2023-01-11T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"V15",0
1,0,0,0,0,4881800,"2023-01-10T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"V15",0
1,0,0,0,0,4881800,"2023-01-09T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"V15",0
1,46,0,0,330443,4881800,"2023-01-06T00:00:00",25800,0.6,0.6,0.6,0.7,0.5,0.7,0,0,0,0,0,34,0,0,142251,"V15",15070038
1,0,0,0,0,4881800,"2023-01-05T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"V15",0
1,0,0,0,0,4881800,"2023-01-04T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"V15",0
1,0,0,0,0,4881800,"2023-01-03T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"V15",0
1,44,0,0,99589,4881800,"2022-12-30T00:00:00",98500,0.6,0.7,0.7,0.7,0.6,0.7,0,0,0,0,0,26,0,0,159769,"V15",59220170
1,0,0,0,0,4881800,"2022-12-29T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"V15",0
1,0,0,0,0,4881800,"2022-12-28T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"V15",0
1,0,0,0,0,4881800,"2022-12-27T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"V15",0
1,0,0,0,0,4881800,"2022-12-26T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"V15",0
1,14,0,0,10701,4881800,"2022-12-23T00:00:00",10700,0.7,0.8,0.7,0.8,0.7,0.7,0,0,0,0,0,34,0,0,155791,"V15",7510009
1,0,0,0,0,4881800,"2022-12-22T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"V15",0
1,0,0,0,0,4881800,"2022-12-21T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"V15",0
1,0,0,0,0,4881800,"2022-12-20T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"V15",0
1,0,0,0,0,4881800,"2022-12-19T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"V15",0
1,31,0,0,65787,4881800,"2022-12-16T00:00:00",36900,0.8,0.8,0.8,0.8,0.7,0.7,0,0,0,0,0,38,0,0,168169,"V15",29349891
1,0,0,0,0,4881800,"2022-12-15T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"V15",0
1,0,0,0,0,4881800,"2022-12-14T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"V15",0
1,0,0,0,0,4881800,"2022-12-13T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"V15",0
1,0,0,0,0,4881800,"2022-12-12T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"V15",0
1,45,0,0,147730,4881800,"2022-12-09T00:00:00",62400,0.8,0.7,0.8,0.8,0.7,0.8,0,0,0,0,0,32,0,0,131100,"V15",46989696
1,0,0,0,0,4881800,"2022-12-08T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"V15",0
1,0,0,0,0,4881800,"2022-12-07T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"V15",0
1,0,0,0,0,4881800,"2022-12-06T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"V15",0
1,0,0,0,0,4881800,"2022-12-05T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"V15",0
1,54,0,0,308629,4881800,"2022-12-02T00:00:00",133400,0.7,0.6,0.7,0.7,0.6,0.6,0,0,0,0,0,31,0,0,133563,"V15",93190572
1,0,0,0,0,4881800,"2022-12-01T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"V15",0
1,0,0,0,0,4881800,"2022-11-30T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"V15",0
1,0,0,0,0,4881800,"2022-11-29T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"V15",0
1,0,0,0,0,4881800,"2022-11-28T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"V15",0
1,54,0,0,244791,4881800,"2022-11-25T00:00:00",134900,0.6,0.5,0.6,0.6,0.5,0.5,0,0,0,0,0,21,0,0,135679,"V15",80779469
1,0,0,0,0,4881800,"2022-11-24T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"V15",0
1,0,0,0,0,4881800,"2022-11-23T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"V15",0
1,0,0,0,0,4881800,"2022-11-22T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"V15",0
1,0,0,0,0,4881800,"2022-11-21T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"V15",0
1,43,0,0,159600,4881800,"2022-11-18T00:00:00",58600,0.5,0.5,0.6,0.6,0.5,0.6,0,0,0,0,0,31,0,0,139879,"V15",29570146
1,0,0,0,0,4881800,"2022-11-17T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"V15",0
1,0,0,0,0,4881800,"2022-11-16T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"V15",0
1,0,0,0,0,4881800,"2022-11-15T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"V15",0
1,0,0,0,0,4881800,"2022-11-14T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"V15",0
1,55,0,0,234020,4881800,"2022-11-11T00:00:00",226100,0.5,0.6,0.5,0.5,0.5,0.5,0,0,0,0,0,41,0,0,408099,"V15",113050000
1,0,0,0,0,4881800,"2022-11-10T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"V15",0
1,0,0,0,0,4881800,"2022-11-09T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"V15",0
1,0,0,0,0,4881800,"2022-11-08T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"V15",0
1,0,0,0,0,4881800,"2022-11-07T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"V15",0
