"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,5428831,"2023-01-12T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5428831,"2023-01-11T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5428831,"2023-01-10T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5428831,"2023-01-09T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,17,0,0,30100,5428831,"2023-01-06T00:00:00",10200,1.5,1.6,1.5,1.6,1.5,1.6,0,0,0,0,0,32,0,0,123465,"SDP",15619974,10200
1,0,0,0,0,5428831,"2023-01-05T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5428831,"2023-01-04T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5428831,"2023-01-03T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,18,0,0,47600,5428831,"2022-12-30T00:00:00",39000,1.6,1.5,1.5,1.6,1.4,1.5,0,0,0,0,0,24,0,0,125965,"SDP",61439820,39000
1,0,0,0,0,5428831,"2022-12-29T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5428831,"2022-12-28T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5428831,"2022-12-27T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5428831,"2022-12-26T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,26,0,0,28600,5428831,"2022-12-23T00:00:00",2800,1.5,1.6,1.6,1.7,1.4,1.7,0,0,0,0,0,39,0,0,113948,"SDP",4260004,2800
1,0,0,0,0,5428831,"2022-12-22T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5428831,"2022-12-21T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5428831,"2022-12-20T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5428831,"2022-12-19T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,32,0,0,48000,5428831,"2022-12-16T00:00:00",27300,1.6,1.6,1.6,1.7,1.5,1.7,0,0,0,0,0,49,0,0,133866,"SDP",45010056,27300
1,0,0,0,0,5428831,"2022-12-15T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5428831,"2022-12-14T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5428831,"2022-12-13T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5428831,"2022-12-12T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,36,0,0,142200,5428831,"2022-12-09T00:00:00",101000,1.6,1.4,1.6,1.6,1.5,1.6,0,0,0,0,0,28,0,0,102118,"SDP",160800080,101000
1,0,0,0,0,5428831,"2022-12-08T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5428831,"2022-12-07T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5428831,"2022-12-06T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5428831,"2022-12-05T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,41,0,0,245899,5428831,"2022-12-02T00:00:00",170100,1.4,1.3,1.4,1.4,1.4,1.4,0,0,0,0,0,22,0,0,170119,"SDP",238140000,170100
1,0,0,0,0,5428831,"2022-12-01T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5428831,"2022-11-30T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5428831,"2022-11-29T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5428831,"2022-11-28T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,31,0,0,53698,5428831,"2022-11-25T00:00:00",14100,1.3,1.4,1.5,1.6,1.2,1.2,-26400,0,-26400,0,0,29,0,0,23840,"SDP",18909933,14100
1,0,0,0,0,5428831,"2022-11-24T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5428831,"2022-11-23T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5428831,"2022-11-22T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5428831,"2022-11-21T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,29,0,0,63600,5428831,"2022-11-18T00:00:00",27700,1.4,1.3,1.4,1.4,1.4,1.4,0,0,0,0,0,21,0,0,27756,"SDP",38780000,27700
1,0,0,0,0,5428831,"2022-11-17T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5428831,"2022-11-16T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5426631,"2022-11-15T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5426631,"2022-11-14T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,34,0,0,72300,5426631,"2022-11-11T00:00:00",71000,1.3,1.3,1.3,1.3,1.2,1.2,0,0,0,0,0,33,2200,2813206,74948,"SDP",90789830,71000
1,0,0,0,0,5426631,"2022-11-10T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5426631,"2022-11-09T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5426631,"2022-11-08T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5426631,"2022-11-07T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,25,0,0,81505,5426631,"2022-11-04T00:00:00",76500,1.3,1.2,1.3,1.3,1.2,1.2,0,0,0,0,0,32,0,0,88521,"SDP",97740225,76500
1,0,0,0,0,5426631,"2022-11-03T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5426631,"2022-11-02T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5426631,"2022-11-01T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5426631,"2022-10-31T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,30,0,0,125221,5426631,"2022-10-28T00:00:00",106500,1.2,1.2,1.3,1.3,1.1,1.2,0,0,0,0,0,25,0,0,106567,"SDP",131449755,106500
1,0,0,0,0,5426631,"2022-10-27T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5426631,"2022-10-26T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5426631,"2022-10-25T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5426631,"2022-10-24T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,26,0,0,95701,5426631,"2022-10-21T00:00:00",95700,1.2,1.3,1.2,1.3,1.2,1.2,0,0,0,0,0,29,0,0,145668,"SDP",117689946,95700
1,0,0,0,0,5426631,"2022-10-20T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5426631,"2022-10-19T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5426631,"2022-10-18T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5426631,"2022-10-17T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,31,0,0,50900,5426631,"2022-10-14T00:00:00",28600,1.3,1.4,1.3,1.6,1.2,1.6,0,0,0,0,0,28,0,0,95369,"SDP",38299976,28600
1,0,0,0,0,5426631,"2022-10-13T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5426631,"2022-10-12T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5426631,"2022-10-11T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5426631,"2022-10-10T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,18,0,0,36302,5426631,"2022-10-07T00:00:00",10200,1.4,1.5,1.3,1.5,1.3,1.4,0,0,0,0,0,24,0,0,57019,"SDP",13990014,10200
1,0,0,0,0,5426631,"2022-10-06T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5426631,"2022-10-05T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5426631,"2022-10-04T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5426631,"2022-10-03T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,45,0,0,95000,5426631,"2022-09-30T00:00:00",86200,1.5,1.7,1.6,1.6,1.5,1.5,0,0,0,0,0,53,0,0,151079,"SDP",129530154,86200
1,0,0,0,0,5426631,"2022-09-29T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5426631,"2022-09-28T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5426631,"2022-09-27T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5426631,"2022-09-26T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,52,0,0,70217,5426631,"2022-09-23T00:00:00",38600,1.7,1.6,1.7,1.8,1.6,1.6,0,0,0,0,0,50,0,0,87328,"SDP",64980012,38600
1,0,0,0,0,5426631,"2022-09-22T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5426631,"2022-09-21T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5426631,"2022-09-20T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5426631,"2022-09-19T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,58,100,161717,116568,5426631,"2022-09-16T00:00:00",116500,1.6,1.8,1.6,1.7,1.6,1.7,-6400,0,-6400,0,0,50,0,0,187713,"SDP",188400305,116500
1,0,0,0,0,5426731,"2022-09-15T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5426731,"2022-09-14T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5426731,"2022-09-13T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5426731,"2022-09-12T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,34,100,180302,54200,5426731,"2022-09-09T00:00:00",49700,1.8,2.1,1.8,2.1,1.8,2.1,0,0,0,0,0,50,0,0,121182,"SDP",89610094,49700
1,0,0,0,0,5426831,"2022-09-08T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5426831,"2022-09-07T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5426831,"2022-09-06T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5426831,"2022-09-05T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5426831,"2022-08-31T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5426831,"2022-08-30T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5426831,"2022-08-29T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,58,0,0,138530,5426831,"2022-08-26T00:00:00",135800,2.1,2.4,2.1,2.5,2.1,2.5,0,0,0,0,0,80,0,0,364413,"SDP",287590450,135800
1,0,0,0,0,5426831,"2022-08-25T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5426831,"2022-08-24T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5426831,"2022-08-23T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5426831,"2022-08-22T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,101,0,0,176710,5426831,"2022-08-19T00:00:00",176700,2.4,2.6,2.3,2.9,2.3,2.6,0,0,0,0,0,118,0,0,336492,"SDP",419849802,176700
1,0,0,0,0,5426831,"2022-08-18T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5426831,"2022-08-17T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5426831,"2022-08-16T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5426831,"2022-08-15T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,88,0,0,142728,5426831,"2022-08-12T00:00:00",93400,2.6,2.3,2.6,2.6,2.4,2.4,0,0,0,0,0,39,0,0,93428,"SDP",242440248,93400
1,0,0,0,0,5426831,"2022-08-11T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5426831,"2022-08-10T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5426831,"2022-08-09T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5426831,"2022-08-08T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,82,0,0,178712,5426831,"2022-08-05T00:00:00",98700,2.3,2,2.3,2.3,2.2,2.2,0,0,0,0,0,36,0,0,98712,"SDP",226179933,98700
1,0,0,0,0,5426831,"2022-08-04T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5426831,"2022-08-03T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5426831,"2022-08-02T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5426831,"2022-08-01T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,86,0,0,202561,5426831,"2022-07-29T00:00:00",95400,2,1.8,2,2,1.9,1.9,0,0,0,0,0,35,0,0,95443,"SDP",189450090,95400
1,0,0,0,0,5426831,"2022-07-28T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5426831,"2022-07-27T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5426831,"2022-07-26T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5426831,"2022-07-25T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,78,0,0,197190,5426831,"2022-07-22T00:00:00",88500,1.8,1.6,1.8,1.8,1.7,1.8,0,0,0,0,0,45,0,0,88530,"SDP",158660145,88500
1,0,0,0,0,5426831,"2022-07-21T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5426831,"2022-07-20T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5426831,"2022-07-19T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"SDP",0,0
