"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,2585600,"2022-09-14T00:00:00",0,42.6,42.6,42.6,42.6,42.6,42.6,0,0,0,0,0,0,0,0,0,"DTV",0
1,0,0,0,0,2585600,"2022-09-13T00:00:00",0,42.6,42.6,42.6,42.6,42.6,42.6,0,0,0,0,0,0,0,0,0,"DTV",0
1,0,0,0,0,2585600,"2022-09-12T00:00:00",0,42.6,42.6,42.6,42.6,42.6,42.6,0,0,0,0,0,0,0,0,0,"DTV",0
1,1,0,0,200,2585600,"2022-09-09T00:00:00",0,42.6,42.6,42.6,42.6,42.6,42.6,0,0,0,0,0,0,0,0,0,"DTV",0
1,3,0,0,1000,2585600,"2022-09-08T00:00:00",100,42.6,37.1,42.6,42.6,42.6,42.6,0,0,0,0,0,1,0,0,100,"DTV",4260000
1,1,0,0,500,2585600,"2022-09-07T00:00:00",0,37.1,37.1,37.1,37.1,37.1,37.1,0,0,0,0,0,0,0,0,0,"DTV",0
1,1,0,0,500,2585600,"2022-09-06T00:00:00",0,37.1,37.1,37.1,37.1,37.1,37.1,0,0,0,0,0,0,0,0,0,"DTV",0
1,1,0,0,500,2585600,"2022-09-05T00:00:00",0,37.1,37.1,37.1,37.1,37.1,37.1,0,0,0,0,0,0,0,0,0,"DTV",0
1,0,0,0,0,2585600,"2022-08-31T00:00:00",0,37.1,37.1,37.1,37.1,37.1,37.1,0,0,0,0,0,1,0,0,100,"DTV",0
1,0,0,0,0,2585600,"2022-08-30T00:00:00",0,37.1,37.1,37.1,37.1,37.1,37.1,0,0,0,0,0,0,0,0,0,"DTV",0
1,0,0,0,0,2585600,"2022-08-29T00:00:00",0,37.1,37.1,37.1,37.1,37.1,37.1,0,0,0,0,0,0,0,0,0,"DTV",0
1,0,0,0,0,2585600,"2022-08-26T00:00:00",0,37.1,37.1,37.1,37.1,37.1,37.1,0,0,0,0,0,0,0,0,0,"DTV",0
1,6,0,0,3700,2585600,"2022-08-25T00:00:00",3700,37.1,37.5,38,38,37,37,0,0,0,0,0,2,0,0,3700,"DTV",137400018
1,0,0,0,0,2585600,"2022-08-24T00:00:00",0,37.5,37.5,37.5,37.5,37.5,37.5,0,0,0,0,0,0,0,0,0,"DTV",0
1,2,0,0,1300,2585600,"2022-08-23T00:00:00",0,37.5,37.5,37.5,37.5,37.5,37.5,0,0,0,0,0,2,0,0,300,"DTV",0
1,0,0,0,0,2585600,"2022-08-22T00:00:00",0,37.5,37.5,37.5,37.5,37.5,37.5,0,0,0,0,0,1,0,0,3200,"DTV",0
1,1,0,0,500,2585600,"2022-08-19T00:00:00",0,37.5,37.5,37.5,37.5,37.5,37.5,0,0,0,0,0,0,0,0,0,"DTV",0
1,0,0,0,0,2585600,"2022-08-18T00:00:00",0,37.5,37.5,37.5,37.5,37.5,37.5,0,0,0,0,0,0,0,0,0,"DTV",0
1,0,0,0,0,2585600,"2022-08-17T00:00:00",0,37.5,37.5,37.5,37.5,37.5,37.5,0,0,0,0,0,0,0,0,0,"DTV",0
1,0,0,0,0,2585600,"2022-08-16T00:00:00",0,37.5,37.5,37.5,37.5,37.5,37.5,0,0,0,0,0,1,0,0,3200,"DTV",0
1,2,0,0,1100,2585600,"2022-08-15T00:00:00",100,37.5,38,37.5,37.5,37.5,37.5,0,0,0,0,0,2,0,0,2300,"DTV",3750000
1,0,0,0,0,2585600,"2022-08-12T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,1,0,0,3300,"DTV",0
1,2,0,0,500,2585600,"2022-08-11T00:00:00",500,38,38,38,38,38,38,0,0,0,0,0,1,0,0,3800,"DTV",19000000
1,0,0,0,0,2585600,"2022-08-10T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,1,0,0,800,"DTV",0
1,1,0,0,500,2585600,"2022-08-09T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,1,0,0,800,"DTV",0
1,1,0,0,200,2585600,"2022-08-08T00:00:00",200,38,40,38,38,38,38,0,0,0,0,0,1,0,0,4000,"DTV",7600000
1,0,0,0,0,2585600,"2022-08-05T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,1,0,0,1000,"DTV",0
1,1,0,0,500,2585600,"2022-08-04T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,"DTV",0
1,1,100,4000000,100,2585600,"2022-08-03T00:00:00",100,40,45,40,40,40,40,0,0,0,0,0,2,0,0,4100,"DTV",4000000
1,0,0,0,0,2585700,"2022-08-02T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,1,0,0,100,"DTV",0
1,0,0,0,0,2585700,"2022-08-01T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,1,0,0,100,"DTV",0
1,0,0,0,0,2585700,"2022-07-29T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,1,0,0,100,"DTV",0
1,0,0,0,0,2585700,"2022-07-28T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,1,0,0,100,"DTV",0
1,0,0,0,0,2585700,"2022-07-27T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,1,0,0,100,"DTV",0
1,0,0,0,0,2585700,"2022-07-26T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,1,0,0,100,"DTV",0
1,0,0,0,0,2585700,"2022-07-25T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,1,0,0,2000,"DTV",0
1,0,0,0,0,2585700,"2022-07-22T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,1,0,0,100,"DTV",0
1,0,0,0,0,2585700,"2022-07-21T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,1,0,0,100,"DTV",0
1,0,0,0,0,2585700,"2022-07-20T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,1,0,0,100,"DTV",0
1,0,0,0,0,2585700,"2022-07-19T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,0,0,0,0,"DTV",0
1,0,0,0,0,2585700,"2022-07-18T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,2,0,0,200,"DTV",0
1,0,0,0,0,2585700,"2022-07-15T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,2,0,0,200,"DTV",0
1,0,0,0,0,2585700,"2022-07-14T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,1,0,0,100,"DTV",0
1,1,0,0,1,2585700,"2022-07-13T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,3,0,0,1200,"DTV",0
1,1,0,0,1,2585700,"2022-07-12T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,3,0,0,3200,"DTV",0
1,0,0,0,0,2585700,"2022-07-11T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,2,0,0,3100,"DTV",0
1,1,0,0,1,2585700,"2022-07-08T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,2,0,0,3100,"DTV",0
1,1,0,0,200,2585700,"2022-07-07T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,2,0,0,3100,"DTV",0
1,0,0,0,0,2585700,"2022-07-06T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,2,0,0,3100,"DTV",0
1,3,0,0,13,2585700,"2022-07-05T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,2,0,0,3100,"DTV",0
1,1,0,0,1,2585700,"2022-07-04T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,2,0,0,3100,"DTV",0
1,2,0,0,400,2585700,"2022-07-01T00:00:00",100,45,40,45,45,45,45,0,0,0,0,0,2,0,0,200,"DTV",4500000
1,1,0,0,300,2585700,"2022-06-30T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,1,0,0,100,"DTV",0
1,1,0,0,300,2585700,"2022-06-29T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,"DTV",0
1,1,0,0,300,2585700,"2022-06-28T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,"DTV",0
1,1,0,0,300,2585700,"2022-06-27T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,1,0,0,100,"DTV",0
1,1,0,0,500,2585700,"2022-06-24T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,3,0,0,600,"DTV",0
1,1,0,0,100,2585700,"2022-06-23T00:00:00",100,40,46,40,40,40,40,0,0,0,0,0,3,0,0,1200,"DTV",4000000
1,2,0,0,600,2585700,"2022-06-22T00:00:00",100,46,40,46,46,46,46,0,0,0,0,0,2,0,0,200,"DTV",4600000
1,0,0,0,0,2585700,"2022-06-21T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,"DTV",0
1,0,0,0,0,2585700,"2022-06-20T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,"DTV",0
1,2,0,0,1001,2585700,"2022-06-17T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,1,0,0,300,"DTV",0
1,1,0,0,1000,2585700,"2022-06-16T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,"DTV",0
1,2,0,0,1400,2585700,"2022-06-15T00:00:00",400,40,40,40,40,40,40,0,0,0,0,0,1,0,0,400,"DTV",16000000
1,1,0,0,1000,2585700,"2022-06-14T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,1,0,0,400,"DTV",0
1,1,0,0,1000,2585700,"2022-06-13T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,"DTV",0
1,2,0,0,1001,2585700,"2022-06-10T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,"DTV",0
1,1,0,0,1000,2585700,"2022-06-09T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,1,0,0,400,"DTV",0
1,2,0,0,1001,2585700,"2022-06-08T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,2,0,0,700,"DTV",0
1,1,0,0,400,2585700,"2022-06-07T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,2,0,0,200,"DTV",0
1,1,0,0,500,2585700,"2022-06-06T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,2,0,0,700,"DTV",0
1,0,0,0,0,2585700,"2022-06-03T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,3,0,0,600,"DTV",0
1,1,0,0,1,2585700,"2022-06-02T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,1,0,0,400,"DTV",0
1,1,0,0,2,2585700,"2022-06-01T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,1,0,0,300,"DTV",0
1,3,0,0,601,2585700,"2022-05-31T00:00:00",100,40,38.9,40,40,40,40,0,0,0,0,0,3,0,0,800,"DTV",4000000
1,1,0,0,500,2585700,"2022-05-30T00:00:00",0,38.9,38.9,38.9,38.9,38.9,38.9,0,0,0,0,0,1,0,0,400,"DTV",0
1,0,0,0,0,2585700,"2022-05-27T00:00:00",0,38.9,38.9,38.9,38.9,38.9,38.9,0,0,0,0,0,0,0,0,0,"DTV",0
1,0,0,0,0,2585700,"2022-05-26T00:00:00",0,38.9,38.9,38.9,38.9,38.9,38.9,0,0,0,0,0,1,0,0,100,"DTV",0
1,0,0,0,0,2585700,"2022-05-25T00:00:00",0,38.9,38.9,38.9,38.9,38.9,38.9,0,0,0,0,0,2,0,0,800,"DTV",0
1,0,0,0,0,2585700,"2022-05-24T00:00:00",0,38.9,38.9,38.9,38.9,38.9,38.9,0,0,0,0,0,0,0,0,0,"DTV",0
1,0,0,0,0,2585700,"2022-05-23T00:00:00",0,38.9,38.9,38.9,38.9,38.9,38.9,0,0,0,0,0,1,0,0,400,"DTV",0
1,2,0,0,800,2585700,"2022-05-20T00:00:00",500,38.9,35.1,38.9,38.9,38.9,38.9,0,0,0,0,0,3,0,0,1300,"DTV",19450000
1,0,0,0,0,2585700,"2022-05-19T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,3,0,0,1100,"DTV",0
1,0,0,0,0,2585700,"2022-05-18T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,1,0,0,400,"DTV",0
1,3,0,0,1500,2585700,"2022-05-17T00:00:00",1500,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,5,0,0,2300,"DTV",52650000
1,0,0,0,0,2585700,"2022-05-16T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,,,,0,0,2,0,0,600,"DTV",0
1,9,0,0,11200,2585700,"2022-05-13T00:00:00",10200,35.1,38.6,38.6,38.6,35,35,,,,0,0,2,0,0,10200,"DTV",357720018
1,0,0,0,0,2585700,"2022-05-12T00:00:00",0,38.6,38.6,38.6,38.6,38.6,38.6,,,,0,0,3,0,0,10600,"DTV",0
1,0,0,0,0,2585700,"2022-05-11T00:00:00",0,38.6,38.6,38.6,38.6,38.6,38.6,,,,0,0,2,0,0,500,"DTV",0
1,0,0,0,0,2585700,"2022-05-10T00:00:00",0,38.6,38.6,38.6,38.6,38.6,38.6,,,,0,0,3,0,0,2500,"DTV",0
1,0,0,0,0,2585700,"2022-05-09T00:00:00",0,38.6,38.6,38.6,38.6,38.6,38.6,,,,0,0,2,0,0,10200,"DTV",0
