"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,245000,2450000,0,391700,"2022-10-18T00:00:00",320200,0.01,0.01,0.01,0.01,0.01,0.01,1698000,0,1698000,0,0,0,75200,752000,0,"CHDB2205",3202000
1,0,52800,528000,0,365900,"2022-10-17T00:00:00",53800,0.01,0.01,0.01,0.01,0.01,0.01,518000,0,518000,0,0,0,1000,10000,0,"CHDB2205",538000
1,0,15600,156000,0,381000,"2022-10-14T00:00:00",57400,0.01,0.02,0.01,0.03,0.01,0.03,-283000,0,-283000,0,0,0,41800,418000,0,"CHDB2205",574000
1,0,0,0,0,348700,"2022-10-13T00:00:00",127200,0.01385,0.01,0.02,0.02,0.01,0.01,-790000,0,-790000,0,0,0,78600,1088610,0,"CHDB2205",1761720
1,0,10500,119070,0,359200,"2022-10-12T00:00:00",11900,0.01134,0.09,0.01,0.09,0.01,0.09,95000,0,95000,0,0,0,500,5670,0,"CHDB2205",134946
1,0,100,3148,0,329200,"2022-10-11T00:00:00",42000,0.03148,0.02,0.09,0.09,0.01,0.02,-1030000,0,-1030000,0,0,0,32300,1016804,0,"CHDB2205",1322160
1,0,17300,175941,0,314200,"2022-10-10T00:00:00",17600,0.01017,0.01,0.02,0.02,0.01,0.01,173000,0,173000,0,0,0,0,0,0,"CHDB2205",178992
1,0,100,1000,0,308200,"2022-10-07T00:00:00",30200,0.01,0.02,0.01,0.01,0.01,0.01,-300000,0,-300000,0,0,0,30100,301000,0,"CHDB2205",302000
1,0,0,0,0,296000,"2022-10-06T00:00:00",32400,0.020399999999999998,0.04,0.02,0.15,0.02,0.02,-646000,0,-646000,0,0,0,32300,658920,0,"CHDB2205",660960
1,0,100,3985,0,263200,"2022-10-05T00:00:00",6700,0.039850000000000003,0.02,0.04,0.04,0.03,0.03,-241000,0,-241000,0,0,0,6100,243085,0,"CHDB2205",266995
1,0,8400,281484,0,268600,"2022-10-04T00:00:00",22500,0.03351,0.04,0.02,0.08,0.02,0.03,0,0,0,0,0,0,12200,408822,0,"CHDB2205",753975
1,0,0,0,0,268100,"2022-10-03T00:00:00",32900,0.04304,0.08,0.04,0.05,0.04,0.05,-1416000,0,-1416000,0,0,0,32900,1416016,0,"CHDB2205",1416016
1,0,11000,856460,0,279000,"2022-09-30T00:00:00",14000,0.07786,0.09,0.08,0.08,0.07,0.07,670000,0,670000,0,0,0,3000,233580,0,"CHDB2205",1090040
1,0,3700,333000,0,279400,"2022-09-29T00:00:00",4200,0.09,0.08,0.09,0.09,0.09,0.09,288000,0,288000,0,0,0,500,45000,0,"CHDB2205",378000
1,0,90100,7211604,0,259400,"2022-09-28T00:00:00",90200,0.08004,0.12,0.08,0.12,0.08,0.12,7196000,0,7196000,0,0,0,100,8004,0,"CHDB2205",7219608
1,0,153900,13923333,0,412300,"2022-09-27T00:00:00",157700,0.09047,0.09,0.12,0.12,0.04,0.04,13455000,0,13455000,0,0,0,3300,298551,0,"CHDB2205",14267119
1,0,0,0,0,320200,"2022-09-26T00:00:00",110100,0.09,0.16,0.09,0.09,0.09,0.09,-9909000,0,-9909000,0,0,0,110100,9909000,0,"CHDB2205",9909000
1,0,0,0,0,250400,"2022-09-23T00:00:00",1000,0.161,0.16,0.16,0.17,0.16,0.17,-161000,0,-161000,0,0,0,1000,161000,0,"CHDB2205",161000
1,0,12100,1829036,0,250400,"2022-09-22T00:00:00",104200,0.15116,0.16,0.16,0.16,0.15,0.15,-11879000,0,-11879000,0,0,0,92100,13921836,0,"CHDB2205",15750872
1,0,0,0,0,250400,"2022-09-21T00:00:00",72000,0.16,0.16,0.16,0.16,0.16,0.16,-11168000,0,-11168000,0,0,0,69800,11168000,0,"CHDB2205",11520000
1,0,88000,14866720,0,337400,"2022-09-20T00:00:00",100100,0.16894,0.19,0.16,0.17,0.16,0.17,13009000,0,13009000,0,0,0,12100,2044174,0,"CHDB2205",16910894
1,0,24200,4998026,0,359000,"2022-09-19T00:00:00",24200,0.20653,0.22,0.19,0.21,0.19,0.21,4998000,0,4998000,0,0,0,0,0,0,"CHDB2205",4998026
1,0,263800,60133210,0,584000,"2022-09-16T00:00:00",265600,0.22794999999999999,0.25,0.22,0.25,0.22,0.25,59872000,0,59872000,0,0,0,1000,227950,0,"CHDB2205",60543520
1,0,0,0,0,576300,"2022-09-15T00:00:00",2600,0.26769,0.26,0.25,0.27,0.25,0.27,-696000,0,-696000,0,0,0,2600,695994,0,"CHDB2205",695994
1,0,100,32357,0,576300,"2022-09-14T00:00:00",56600,0.32356999999999997,0.32,0.26,0.45,0.24,0.32,-10407000,0,-10407000,0,0,0,38800,12554516,0,"CHDB2205",18314062
