"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,458800,0,"2021-04-29T00:00:00",0,1.97,1.97,1.97,1.97,1.97,1.97,0,0,0,0,0,0,0,0,458800,"CHDB2008",0
1,0,364900,728069349.6076722,458800,1832700,"2021-04-28T00:00:00",458800,1.9952571926765474,1.97,2.01,2.03,1.77,1.77,0,0,0,0,0,0,49100,97900948.0180394,458800,"CHDB2008",915424000
1,0,538500,1051956549.4726268,606700,2355200,"2021-04-27T00:00:00",606700,1.9537497939673645,1.87,1.97,1.99,1.86,1.86,0,0,0,0,0,0,65600,128165986.48425911,606700,"CHDB2008",1185340000
1,0,353100,706418848.8112172,499400,2681100,"2021-04-26T00:00:00",499400,1.9987104525430517,2.15,1.87,2.15,1.86,2.15,0,0,0,0,0,0,130600,261031585.10212255,499400,"CHDB2008",998156000
1,0,34100,63915384.93723849,259700,2715200,"2021-04-23T00:00:00",259700,1.996010781671159,2.05,2.15,2.25,1.82,2.05,0,0,0,0,0,0,16000,30483833.865814697,259700,"CHDB2008",518364000
1,0,33200,70404871.34502923,171100,2748400,"2021-04-22T00:00:00",171100,2.0970601987142024,2.25,2.05,2.25,2.05,2.25,0,0,0,0,0,0,27200,57683260.115606934,171100,"CHDB2008",358807000
1,0,188400,423477724.13793105,281300,2826300,"2021-04-20T00:00:00",281300,2.2453785993601136,2.23,2.25,2.38,2.2,2.23,0,0,0,0,0,0,0,0,281300,"CHDB2008",631625000
1,0,16000,33792123.552123554,52600,2830300,"2021-04-19T00:00:00",52600,2.1486121673003806,2.22,2.23,2.35,2.07,2.35,0,0,0,0,0,0,0,0,52600,"CHDB2008",113017000
1,0,27200,59714962.96296296,387000,2784800,"2021-04-16T00:00:00",387000,2.137813953488372,2.39,2.22,2.22,2.01,2.21,0,0,0,0,0,0,110500,243315099.0525409,387000,"CHDB2008",827334000
1,0,0,0,67300,2677000,"2021-04-15T00:00:00",67300,2.3369836552748886,2.46,2.39,2.46,2.3,2.46,0,0,0,0,0,0,12000,28599111.111111112,67300,"CHDB2008",157279000
1,0,0,0,165000,2667800,"2021-04-14T00:00:00",165000,2.385157575757576,2.47,2.46,2.5,2.3,2.38,0,0,0,0,0,0,72700,168508143.82632294,165000,"CHDB2008",393551000
1,0,110500,275231778.4465463,471600,2696300,"2021-04-13T00:00:00",471600,2.4884011874469887,2.48,2.47,2.55,2.45,2.48,0,0,0,0,0,0,107800,267987711.1747851,471600,"CHDB2008",1173530000
1,0,12000,28712180.260234848,349000,2526400,"2021-04-12T00:00:00",349000,2.396054441260745,2.5,2.48,2.5,2.29,2.5,0,0,0,0,0,0,9200,22706768.253968254,349000,"CHDB2008",836223000
1,0,72700,178985317.18963164,294200,2331000,"2021-04-09T00:00:00",294200,2.4621006118286877,2.5,2.5,2.55,2.44,2.5,0,0,0,0,0,0,82000,201810760.34648702,294200,"CHDB2008",724350000
1,0,107800,264680010.16858444,472400,2234100,"2021-04-08T00:00:00",472400,2.4582366638442,2.45,2.5,2.55,2.42,2.45,0,0,0,0,0,0,181900,446494809.0403674,472400,"CHDB2008",1161271000
1,0,9200,21221801.52671756,467400,2165200,"2021-04-07T00:00:00",467400,2.330464270432178,2.4,2.45,2.45,2.28,2.35,0,0,0,0,0,0,268100,615689635.5874317,467400,"CHDB2008",1089259000
1,0,82000,190488886.0187278,309800,2228500,"2021-04-06T00:00:00",309800,2.323060038734668,2.4,2.4,2.49,2.28,2.49,0,0,0,0,0,0,204700,475552437.724982,309800,"CHDB2008",719684000
1,0,181900,429913880.2588997,324900,2410400,"2021-04-05T00:00:00",324900,2.366164973838104,2.24,2.4,2.5,2.32,2.4,0,0,0,0,0,0,78100,184626146.17314932,324900,"CHDB2008",768767000
1,0,268100,592898067.535545,337900,2608600,"2021-04-02T00:00:00",337900,2.2115063628292395,2.15,2.24,2.26,2.15,2.15,,,,0,0,0,18700,41114458.53658537,337900,"CHDB2008",747268000
1,0,120700,244718759.3495935,220100,2612100,"2021-04-01T00:00:00",220100,2.044466151749205,1.98,2.15,2.15,2,2.01,,,,0,0,0,0,0,220100,"CHDB2008",449987000
1,0,162100,330003649.85507244,404300,2774200,"2021-03-31T00:00:00",404300,2.0302052930991836,1.96,1.98,2.1,1.97,1.97,,,,0,0,0,69900,143118294.27254772,404300,"CHDB2008",820812000
1,0,18700,35272931.87347932,168500,2590900,"2021-03-30T00:00:00",168500,1.8881780415430267,1.98,1.96,2.01,1.83,1.87,,,,0,0,0,117200,220484447.8656403,168500,"CHDB2008",318158000
1,0,0,0,46300,2429600,"2021-03-29T00:00:00",46300,1.9888984881209504,2,1.98,2,1.88,2,,,,0,0,0,0,0,46300,"CHDB2008",92086000
1,0,66100,116617868.51549755,310400,2480500,"2021-03-26T00:00:00",310400,1.7640077319587628,1.96,2,2.1,1.61,2.1,,,,0,0,0,202000,358261025.81995815,310400,"CHDB2008",547548000
1,0,121000,221778644.06779662,297400,2520700,"2021-03-25T00:00:00",297400,1.8335104236718225,1.96,1.96,2.01,1.75,2.01,,,,0,0,0,161300,295650356.2863994,297400,"CHDB2008",545286000
1,0,0,0,111400,2415100,"2021-03-24T00:00:00",111400,2.002145421903052,2.17,1.96,2.18,1.93,2.11,,,,0,0,0,15200,30448076.677316293,111400,"CHDB2008",223039000
1,0,202000,430308693.0320151,329900,2612000,"2021-03-23T00:00:00",329900,2.11696574719612,2.2,2.17,2.17,2.04,2.17,,,,0,0,0,80800,171049533.05033353,329900,"CHDB2008",698387000
1,0,171300,376284077.5862069,263800,2778800,"2021-03-22T00:00:00",263800,2.1983737680060655,2.25,2.2,2.24,2.14,2.24,,,,0,0,0,105600,232148269.90144047,263800,"CHDB2008",579931000
1,0,15200,35133626.01626016,81200,2720600,"2021-03-19T00:00:00",81200,2.297536945812808,2.32,2.25,2.44,2.25,2.44,,,,0,0,0,5100,11723247.162673391,81200,"CHDB2008",186560000
1,0,31500,76129084.66819222,114700,2750000,"2021-03-18T00:00:00",114700,2.386460331299041,2.37,2.32,2.44,2.3,2.37,,,,0,0,0,4500,10739071.490845684,114700,"CHDB2008",273727000
1,0,158900,373980993.36283183,347800,2908900,"2021-03-17T00:00:00",347800,2.355198389879241,2.2,2.37,2.4,2.2,2.2,,,,0,0,0,73400,163318376.653249,347800,"CHDB2008",819138000
1,0,2300,4951924.731182796,186000,2911200,"2021-03-16T00:00:00",186000,2.1865,2.18,2.2,2.2,2.11,2.18,,,,0,0,0,2100,4537079.4392523365,186000,"CHDB2008",406689000
1,0,8300,18186344.370860927,49800,2919500,"2021-03-15T00:00:00",49800,2.185381526104418,2.19,2.18,2.25,2.14,2.25,,,,0,0,0,0,0,49800,"CHDB2008",108832000
1,0,69400,151218184.89065605,125800,2946500,"2021-03-12T00:00:00",125800,2.1785930047694757,2.11,2.19,2.2,2.13,2.13,,,,0,0,0,0,0,125800,"CHDB2008",274067000
1,0,1100,2405688.1720430106,83200,2947600,"2021-03-11T00:00:00",83200,2.181165865384615,2.14,2.11,2.25,2.07,2.25,,,,0,0,0,0,0,83200,"CHDB2008",181473000
1,0,0,0,218100,2921600,"2021-03-10T00:00:00",218100,2.062361302154975,2.03,2.14,2.14,1.96,2.03,,,,0,0,0,42400,83721660.89965399,218100,"CHDB2008",449801000
1,0,0,0,62000,2921600,"2021-03-09T00:00:00",62000,2.0203387096774192,2.15,2.03,2.11,1.95,2,,,,0,0,0,0,0,62000,"CHDB2008",125261000
1,0,0,0,93000,2921600,"2021-03-08T00:00:00",93000,2.1350322580645162,2.16,2.15,2.34,2.05,2.34,,,,0,0,0,26000,56003409.09090909,93000,"CHDB2008",198558000
1,0,47400,90705440.80904223,181500,2965000,"2021-03-05T00:00:00",181500,1.923939393939394,2,2.16,2.3,1.43,2.3,,,,0,0,0,0,0,181500,"CHDB2008",349195000
1,0,0,0,57100,2965000,"2021-03-04T00:00:00",57100,2.234746059544659,2.43,2,2.34,2,2.31,,,,0,0,0,0,0,57100,"CHDB2008",127604000
1,0,26000,61822622.95081967,158600,2991000,"2021-03-03T00:00:00",158600,2.3777931904161416,2.23,2.43,2.48,2.29,2.3,,,,0,0,0,4000,9511172.761664566,158600,"CHDB2008",377118000
1,0,0,0,167300,2991000,"2021-03-02T00:00:00",167300,2.25145248057382,2.19,2.23,2.3,2.15,2.2,,,,0,0,0,0,0,167300,"CHDB2008",376668000
1,0,0,0,101500,2991000,"2021-03-01T00:00:00",101500,2.124847290640394,2.06,2.19,2.25,2,2.25,,,,0,0,0,0,0,101500,"CHDB2008",215672000
1,0,0,0,95400,2991000,"2021-02-26T00:00:00",95400,2.0130503144654086,2.1,2.06,2.2,1.95,2,,,,0,0,0,0,0,95400,"CHDB2008",192045000
1,0,4000,8161220.115416323,121300,2995000,"2021-02-25T00:00:00",121300,2.040305028854081,2.13,2.1,2.19,2.02,2.18,,,,0,0,0,0,0,121300,"CHDB2008",247489000
1,0,0,0,80900,2994900,"2021-02-24T00:00:00",80900,2.198096415327565,2.2,2.13,2.23,2.1,2.23,,,,0,0,0,0,0,80900,"CHDB2008",177826000
1,0,0,0,92000,2994900,"2021-02-23T00:00:00",92000,2.1949565217391305,2.2,2.2,2.23,2.1,2.2,,,,0,0,0,0,0,92000,"CHDB2008",201936000
1,0,0,0,44000,2994900,"2021-02-22T00:00:00",44000,2.1882954545454547,2.19,2.2,2.21,2.15,2.15,,,,0,0,0,100,218829.54545454544,44000,"CHDB2008",96285000
1,0,0,0,62500,2994900,"2021-02-19T00:00:00",62500,2.2271840000000003,2.1,2.19,2.3,2.12,2.2,,,,0,0,0,0,0,62500,"CHDB2008",139199000
1,0,0,0,35000,2994900,"2021-02-18T00:00:00",35000,2.188885714285714,2.19,2.1,2.22,2.1,2.2,,,,0,0,0,0,0,35000,"CHDB2008",76611000
1,0,100,211125.7142857143,52500,2994000,"2021-02-17T00:00:00",52500,2.1112571428571427,2.05,2.19,2.19,2,2.05,,,,0,0,0,0,0,52500,"CHDB2008",110841000
1,0,2500,4878181.818181818,49500,2996500,"2021-02-09T00:00:00",49500,1.9512727272727273,2,2.05,2.05,1.78,2,,,,0,0,0,0,0,49500,"CHDB2008",96588000
1,0,500,1020796.6101694915,29500,2997000,"2021-02-08T00:00:00",29500,2.041593220338983,2.15,2,2.29,1.9,2.29,,,,0,0,0,1000,2041593.220338983,29500,"CHDB2008",60227000
1,0,0,0,156000,2997000,"2021-02-05T00:00:00",15600,2.085384615384615,2.2,2.15,2.2,2.06,2.06,,,,0,0,0,0,0,156000,"CHDB2008",32532000
1,0,0,0,526000,2996800,"2021-02-04T00:00:00",52600,2.1691825095057036,2.21,2.2,2.35,2.07,2.35,,,,0,0,0,0,0,526000,"CHDB2008",114099000
1,0,30000,6473030.303030303,693000,2999800,"2021-02-03T00:00:00",69300,2.157676767676768,2,2.21,2.3,2,2.29,,,,0,0,0,0,0,693000,"CHDB2008",149527000
1,0,0,0,859000,2999800,"2021-02-02T00:00:00",85900,1.9,1.9,2,2.1,1.6,1.6,,,,0,0,0,2000,376181.6065192084,859000,"CHDB2008",161570000
1,0,0,0,454000,2999800,"2021-02-01T00:00:00",45400,2.039713656387665,2.06,1.9,2.06,1.8,2.06,,,,0,0,0,0,0,454000,"CHDB2008",92603000
1,0,0,0,804000,2999800,"2021-01-29T00:00:00",80400,1.873084577114428,1.71,2.06,2.16,1.24,1.24,,,,0,0,0,0,0,804000,"CHDB2008",150596000
1,0,2000,334467.958271237,1342000,3000000,"2021-01-28T00:00:00",134200,1.71,2.21,1.71,1.81,1.71,1.8,,,,0,0,0,0,0,1342000,"CHDB2008",224428000
1,0,0,0,886000,3000000,"2021-01-27T00:00:00",88600,2.4109255079006773,2.5,2.21,2.5,2.21,2.35,,,,0,0,0,0,0,886000,"CHDB2008",213608000
1,0,0,0,1331000,3000000,"2021-01-26T00:00:00",133100,2.566205860255447,2.8,2.5,2.7,2.43,2.7,,,,0,0,0,0,0,1331000,"CHDB2008",341562000
1,0,0,0,854000,3000000,"2021-01-25T00:00:00",85400,2.8416978922716627,3,2.8,2.95,2.55,2.7,,,,0,0,0,0,0,854000,"CHDB2008",242681000
1,0,0,0,518000,3000000,"2021-01-22T00:00:00",51800,3.0216023166023165,3,3,3.2,2.89,3.19,,,,0,0,0,0,0,518000,"CHDB2008",156519000
1,0,0,0,758000,3000000,"2021-01-21T00:00:00",75800,2.8341292875989446,2.74,3,3,2.7,3,,,,0,0,0,0,0,758000,"CHDB2008",214827000
1,0,0,0,1673000,3000000,"2021-01-20T00:00:00",167300,2.704208009563658,2.74,2.74,2.78,2.45,2.55,,,,0,0,0,0,0,1673000,"CHDB2008",452414000
1,0,0,0,2124000,2963700,"2021-01-19T00:00:00",212400,3.0216290018832392,3.29,2.74,3.3,2.7,3.3,,,,0,0,0,0,0,2124000,"CHDB2008",641794000
1,0,0,0,3114000,2879600,"2021-01-18T00:00:00",311400,3.305542710340398,3.37,3.29,3.37,3.28,3.31,,,,0,0,0,0,0,3114000,"CHDB2008",1029346000
1,0,0,0,4898000,2879600,"2021-01-15T00:00:00",489800,3.022131482237648,2.82,3.37,3.39,2.75,2.84,,,,0,0,0,363000,109703372.80522662,4898000,"CHDB2008",1480240000
1,0,0,0,2055000,2786900,"2021-01-14T00:00:00",205500,2.7074111922141118,2.82,2.82,2.88,2.55,2.82,,,,0,0,0,84100,227693281.2652068,2055000,"CHDB2008",556373000
1,0,0,0,2993000,2470900,"2021-01-13T00:00:00",299300,2.8557634480454395,2.69,2.82,3,2.71,2.74,,,,0,0,0,0,0,2993000,"CHDB2008",854730000
1,0,0,0,1749000,2376200,"2021-01-12T00:00:00",174900,2.6066323613493423,2.72,2.69,2.72,2.5,2.72,,,,0,0,0,92700,241634819.89708406,1749000,"CHDB2008",455900000
1,0,118400,303927272.3919308,8675000,2494600,"2021-01-11T00:00:00",867500,2.5669533141210374,2.69,2.72,2.72,2.45,2.69,,,,0,0,0,316000,811157247.2622478,8675000,"CHDB2008",2226832000
1,0,0,0,2179000,2494600,"2021-01-08T00:00:00",217900,2.6504543368517672,2.63,2.69,2.74,2.6,2.65,,,,0,0,0,94700,250998025.6998623,2179000,"CHDB2008",577534000
