"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,5000000,"2022-10-17T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CTCB2205",0
1,0,0,0,0,5000000,"2022-10-14T00:00:00",176900,0.01,0.02,0.01,0.01,0.01,0.01,1668000,0,1668000,0,0,0,0,0,0,"CTCB2205",1769000
1,0,0,0,0,5000000,"2022-10-13T00:00:00",300,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CTCB2205",6000
1,0,0,0,0,5000000,"2022-10-12T00:00:00",700,0.02,0.01,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CTCB2205",14000
1,0,0,0,0,5000000,"2022-10-11T00:00:00",6000,0.016829999999999998,0.01,0.01,0.02,0.01,0.02,19000,0,19000,0,0,0,0,0,0,"CTCB2205",100980
1,0,0,0,0,5000000,"2022-10-10T00:00:00",20300,0.01005,0.01,0.01,0.02,0.01,0.01,100000,0,100000,0,0,0,0,0,0,"CTCB2205",204015
1,0,0,0,0,5000000,"2022-10-07T00:00:00",600,0.01833,0.02,0.01,0.02,0.01,0.02,1000,0,1000,0,0,0,0,0,0,"CTCB2205",10998
1,0,0,0,0,5000000,"2022-10-06T00:00:00",1000,0.02,0.01,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CTCB2205",20000
1,0,0,0,0,5000000,"2022-10-05T00:00:00",100,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CTCB2205",1000
1,0,0,0,0,5000000,"2022-10-04T00:00:00",2300,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CTCB2205",23000
