"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,0,"2022-12-06T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"VST",0
1,0,0,0,0,0,"2022-12-05T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"VST",0
1,99,0,0,218418,0,"2022-12-02T00:00:00",155300,3.4,3,3.4,3.4,3.2,3.2,0,0,0,0,0,47,0,0,155385,"VST",524140606
1,0,0,0,0,0,"2022-12-01T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"VST",0
1,0,0,0,0,0,"2022-11-30T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"VST",0
1,0,0,0,0,0,"2022-11-29T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"VST",0
1,0,0,0,0,0,"2022-11-28T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"VST",0
1,35,0,0,93298,0,"2022-11-25T00:00:00",40800,3,2.8,3,3,2.9,2.9,-107500,0,-107500,0,0,42,0,0,115093,"VST",121909992
1,0,0,0,0,0,"2022-11-24T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"VST",0
1,0,0,0,0,0,"2022-11-23T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"VST",0
1,0,0,0,0,0,"2022-11-22T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"VST",0
1,0,0,0,0,0,"2022-11-21T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"VST",0
1,85,0,0,208300,0,"2022-11-18T00:00:00",207300,2.8,3.2,3,3.2,2.8,3,0,0,0,0,0,70,0,0,323528,"VST",584650263
1,0,0,0,0,0,"2022-11-17T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"VST",0
1,0,0,0,0,0,"2022-11-16T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"VST",0
1,0,0,0,0,0,"2022-11-15T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"VST",0
1,0,0,0,0,0,"2022-11-14T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"VST",0
1,52,0,0,181487,0,"2022-11-11T00:00:00",181400,3.2,3.7,3.2,3.8,3.2,3.5,0,0,0,0,0,67,0,0,347896,"VST",587699720
1,0,0,0,0,0,"2022-11-10T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"VST",0
1,0,0,0,0,0,"2022-11-09T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"VST",0
1,0,0,0,0,0,"2022-11-08T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"VST",0
1,0,0,0,0,0,"2022-11-07T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"VST",0
1,28,0,0,98868,0,"2022-11-04T00:00:00",77100,3.7,3.9,3.7,3.8,3.6,3.8,0,0,0,0,0,62,0,0,172475,"VST",283789680
1,0,0,0,0,0,"2022-11-03T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"VST",0
1,0,0,0,0,0,"2022-11-02T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"VST",0
1,0,0,0,0,0,"2022-11-01T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"VST",0
1,0,0,0,0,0,"2022-10-31T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"VST",0
1,58,0,0,143996,0,"2022-10-28T00:00:00",115200,3.9,3.5,3.9,4,3.6,3.9,0,0,0,0,0,71,0,0,235723,"VST",448440192
1,0,0,0,0,0,"2022-10-27T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"VST",0
1,0,0,0,0,0,"2022-10-26T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"VST",0
