"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,4426599,"2011-08-10T00:00:00",1000,1.6,1.5,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,0,"FPC",1600000
1,0,0,0,0,4426599,"2011-08-09T00:00:00",10000,1.5,1.6,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,0,"FPC",15000000
1,0,0,0,0,4426599,"2011-08-08T00:00:00",1700,1.6,1.6,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,0,"FPC",2720000
1,0,0,0,0,4426599,"2011-08-05T00:00:00",310,1.6,1.7,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,0,"FPC",496000
1,0,0,0,0,4426599,"2011-08-04T00:00:00",1930,1.7,1.8,1.7,1.7,1.7,1.7,,,,0,0,0,1930,3281000,0,"FPC",3281000
1,0,0,0,0,4424669,"2011-08-03T00:00:00",140,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"FPC",252000
1,0,0,0,0,4424669,"2011-08-02T00:00:00",10,1.8,1.9,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"FPC",18000
1,0,0,0,0,4424669,"2011-08-01T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,,,,0,0,0,0,0,0,"FPC",0
1,0,0,0,0,4420419,"2011-07-29T00:00:00",1830,1.9,1.8,1.9,1.9,1.9,1.9,,,,0,0,0,0,0,0,"FPC",3477000
1,0,0,0,0,4424669,"2011-07-28T00:00:00",2000,1.8,1.9,1.8,1.8,1.8,1.8,,,,0,0,0,2000,3600000,0,"FPC",3600000
1,0,0,0,0,4422669,"2011-07-27T00:00:00",2010,1.9,1.8,1.9,1.9,1.9,1.9,,,,0,0,0,0,0,0,"FPC",3819000
1,0,0,0,0,4422669,"2011-07-26T00:00:00",7280,1.8,1.9,1.8,1.8,1.8,1.8,,,,0,0,0,2250,4050000,0,"FPC",13104000
1,0,0,0,0,4420419,"2011-07-25T00:00:00",180,1.9,2,1.9,1.9,1.9,1.9,,,,0,0,0,0,0,0,"FPC",342000
1,0,0,0,0,4420419,"2011-07-22T00:00:00",10,2,1.9,2,2,2,2,,,,0,0,0,0,0,0,"FPC",20000
1,0,0,0,0,4420419,"2011-07-21T00:00:00",1000,1.9,2,1.9,1.9,1.9,1.9,,,,0,0,0,0,0,0,"FPC",1900000
1,0,0,0,0,4420419,"2011-07-20T00:00:00",110,2,2.1,2,2,2,2,,,,0,0,0,0,0,0,"FPC",220000
1,0,0,0,0,4420419,"2011-07-19T00:00:00",2110,2.1,2.2,2.1,2.1,2.1,2.1,,,,0,0,0,1890,3969000,0,"FPC",4431000
1,0,0,0,0,4418529,"2011-07-18T00:00:00",160,2.2,2.2,2.2,2.2,2.2,2.2,,,,0,0,0,0,0,0,"FPC",352000
1,0,0,0,0,4418529,"2011-07-15T00:00:00",1280,2.2,2.1,2.2,2.2,2.2,2.2,,,,0,0,0,0,0,0,"FPC",2816000
1,0,0,0,0,4418529,"2011-07-14T00:00:00",4560,2.1,2.2,2.1,2.1,2.1,2.1,,,,0,0,0,410,861000,0,"FPC",9576000
1,0,0,0,0,0,"2011-07-13T00:00:00",2310,2.2,2.3,2.2,2.2,2.2,2.2,,,,0,0,0,0,0,0,"FPC",5082000
1,0,0,0,0,0,"2011-07-12T00:00:00",2090,2.3,2.4,2.3,2.3,2.3,2.3,,,,0,0,0,0,0,0,"FPC",4807000
1,0,0,0,0,0,"2011-07-11T00:00:00",20,2.4,2.5,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,0,"FPC",48000
1,0,0,0,0,0,"2011-07-08T00:00:00",1440,2.5,2.6,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"FPC",3600000
1,0,0,0,0,0,"2011-07-07T00:00:00",120,2.6,2.7,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,0,"FPC",312000
1,0,0,0,0,4418119,"2011-07-06T00:00:00",130,2.7,2.8,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"FPC",351000
1,0,0,0,0,4418119,"2011-07-05T00:00:00",200,2.8,2.9,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,0,"FPC",560000
