"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,2,0,0,600,4620912,"2022-12-22T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,0,0,0,0,"NNT",0
1,1,0,0,100,4620912,"2022-12-21T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,1,0,0,900,"NNT",0
1,1,0,0,100,4620912,"2022-12-20T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,1,0,0,900,"NNT",0
1,1,0,0,100,4620912,"2022-12-19T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,0,0,0,0,"NNT",0
1,1,0,0,100,4620912,"2022-12-16T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,1,0,0,900,"NNT",0
1,1,0,0,100,4620912,"2022-12-15T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,1,0,0,900,"NNT",0
1,1,0,0,100,4620912,"2022-12-14T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,1,0,0,900,"NNT",0
1,1,0,0,100,4620912,"2022-12-13T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,2,0,0,1300,"NNT",0
1,2,0,0,200,4620912,"2022-12-12T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,2,0,0,800,"NNT",0
1,2,0,0,400,4620912,"2022-12-09T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,2,0,0,1200,"NNT",0
1,0,0,0,0,4620912,"2022-12-08T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,1,0,0,400,"NNT",0
1,0,0,0,0,4620912,"2022-12-07T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,1,0,0,400,"NNT",0
1,1,0,0,100,4620912,"2022-12-06T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,2,0,0,1200,"NNT",0
1,1,0,0,100,4620912,"2022-12-05T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,0,0,0,0,"NNT",0
1,1,0,0,100,4620912,"2022-12-02T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,1,0,0,400,"NNT",0
1,1,0,0,100,4620912,"2022-12-01T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,1,0,0,400,"NNT",0
1,1,0,0,100,4620912,"2022-11-30T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,0,0,0,0,"NNT",0
1,1,0,0,100,4620912,"2022-11-29T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,0,0,0,0,"NNT",0
1,1,0,0,100,4620912,"2022-11-28T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,2,0,0,1000,"NNT",0
1,2,0,0,5000,4620912,"2022-11-25T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,145530000,4900,1,0,0,4900,"NNT",145530000
1,1,0,0,100,4620912,"2022-11-24T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,2,0,0,1200,"NNT",0
1,0,0,0,0,4620912,"2022-11-23T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,1,0,0,400,"NNT",0
1,2,0,0,200,4620912,"2022-11-22T00:00:00",100,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,3,0,0,1300,"NNT",3490000
1,1,0,0,100,4620912,"2022-11-21T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,1,0,0,800,"NNT",0
1,1,0,0,1000,4620912,"2022-11-18T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,2,0,0,1000,"NNT",0
1,0,0,0,0,4620912,"2022-11-17T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,1,0,0,400,"NNT",0
1,0,0,0,0,4620912,"2022-11-16T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,2,0,0,1000,"NNT",0
1,1,0,0,100,4620912,"2022-11-15T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,0,0,0,0,"NNT",0
1,1,0,0,100,4620912,"2022-11-14T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,1,0,0,600,"NNT",0
1,1,0,0,100,4620912,"2022-11-11T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,0,0,0,0,"NNT",0
1,1,0,0,100,4620912,"2022-11-10T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,1,0,0,800,"NNT",0
1,1,0,0,100,4620912,"2022-11-09T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,0,0,0,0,"NNT",0
1,1,0,0,100,4620912,"2022-11-08T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,0,0,0,0,"NNT",0
1,2,0,0,500,4620912,"2022-11-07T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,1,0,0,600,"NNT",0
1,1,0,0,100,4620912,"2022-11-04T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,0,0,0,0,"NNT",0
1,1,0,0,100,4620912,"2022-11-03T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,0,0,0,0,"NNT",0
1,2,0,0,1100,4620912,"2022-11-02T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,1,0,0,900,"NNT",0
1,1,0,0,100,4620912,"2022-11-01T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,2,0,0,1000,"NNT",0
1,2,0,0,200,4620912,"2022-10-31T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,2,0,0,1000,"NNT",0
1,3,0,0,1000,4620912,"2022-10-28T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,2,0,0,1000,"NNT",0
1,2,0,0,600,4620912,"2022-10-27T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,2,0,0,1000,"NNT",0
1,1,0,0,100,4620912,"2022-10-26T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,1,0,0,100,"NNT",0
1,1,0,0,100,4620912,"2022-10-25T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,2,0,0,1000,"NNT",0
1,1,0,0,100,4620912,"2022-10-24T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,2,0,0,1300,"NNT",0
1,1,0,0,100,4620912,"2022-10-21T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,2,0,0,1300,"NNT",0
1,1,0,0,100,4620912,"2022-10-20T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,2,0,0,1500,"NNT",0
1,1,0,0,100,4620912,"2022-10-19T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,2,0,0,1300,"NNT",0
1,1,0,0,100,4620912,"2022-10-18T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,1,0,0,900,"NNT",0
1,1,0,0,100,4620912,"2022-10-17T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,1,0,0,900,"NNT",0
1,2,0,0,1100,4620912,"2022-10-14T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,3,0,0,2100,"NNT",0
1,2,0,0,300,4620912,"2022-10-13T00:00:00",200,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,2,0,0,1100,"NNT",6980000
1,1,0,0,300,4620912,"2022-10-12T00:00:00",300,34.9,34.8,34.9,34.9,34.9,34.9,0,0,0,0,0,2,0,0,1400,"NNT",10470000
1,1,0,0,100,4620912,"2022-10-11T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,0,0,0,0,0,2,0,0,1400,"NNT",0
1,2,0,0,1300,4620912,"2022-10-10T00:00:00",300,34.8,35,34.8,34.8,34.8,34.8,0,0,0,0,0,2,0,0,1700,"NNT",10440000
1,2,0,0,200,4620912,"2022-10-07T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,3,0,0,2300,"NNT",0
1,3,0,0,500,4620912,"2022-10-06T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,3,0,0,1800,"NNT",0
1,2,0,0,400,4620912,"2022-10-05T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,3,0,0,2300,"NNT",0
1,3,0,0,300,4620912,"2022-10-04T00:00:00",100,35,39,35,35,35,35,0,0,0,0,0,4,0,0,2300,"NNT",3500000
1,3,0,0,300,4620912,"2022-10-03T00:00:00",0,39,39,39,39,39,39,0,0,0,0,0,4,0,0,1700,"NNT",0
1,3,0,0,300,4620912,"2022-09-30T00:00:00",0,39,39,39,39,39,39,0,0,0,0,0,2,0,0,1400,"NNT",0
1,2,0,0,200,4620912,"2022-09-29T00:00:00",0,39,39,39,39,39,39,0,0,0,0,0,1,0,0,600,"NNT",0
1,2,0,0,200,4620912,"2022-09-28T00:00:00",0,39,39,39,39,39,39,0,0,0,0,0,2,0,0,1200,"NNT",0
1,2,0,0,300,4620912,"2022-09-27T00:00:00",0,39,39,39,39,39,39,0,0,0,0,0,2,0,0,1200,"NNT",0
1,2,0,0,300,4620912,"2022-09-26T00:00:00",0,39,39,39,39,39,39,0,0,0,0,0,3,0,0,1800,"NNT",0
1,3,0,0,400,4620912,"2022-09-23T00:00:00",0,39,39,39,39,39,39,0,0,0,0,0,2,0,0,1000,"NNT",0
1,4,0,0,1100,4620912,"2022-09-22T00:00:00",700,39,38,39,39,39,39,0,0,0,0,0,3,0,0,1800,"NNT",27300000
1,3,0,0,400,4620912,"2022-09-21T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,1,0,0,600,"NNT",0
1,3,0,0,400,4620912,"2022-09-20T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,2,0,0,800,"NNT",0
1,3,0,0,400,4620912,"2022-09-19T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,1,0,0,300,"NNT",0
1,3,0,0,400,4620912,"2022-09-16T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,2,0,0,800,"NNT",0
1,3,0,0,400,4620912,"2022-09-15T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,2,0,0,800,"NNT",0
1,3,0,0,400,4620912,"2022-09-14T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,2,0,0,800,"NNT",0
1,3,0,0,400,4620912,"2022-09-13T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,1,0,0,400,"NNT",0
1,3,0,0,400,4620912,"2022-09-12T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,2,0,0,1000,"NNT",0
1,3,0,0,400,4620912,"2022-09-09T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,1,0,0,400,"NNT",0
1,3,0,0,400,4620912,"2022-09-08T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,4,0,0,2100,"NNT",0
1,4,0,0,500,4620912,"2022-09-07T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,2,0,0,1100,"NNT",0
1,3,0,0,400,4620912,"2022-09-06T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,2,0,0,800,"NNT",0
1,3,0,0,400,4620912,"2022-09-05T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,1,0,0,600,"NNT",0
1,8,0,0,900,4620912,"2022-08-31T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,3,0,0,1100,"NNT",0
1,9,0,0,1600,4620912,"2022-08-30T00:00:00",700,38,36,38,38,37.8,37.8,0,0,0,0,0,6,0,0,2600,"NNT",26580001
1,7,0,0,700,4620912,"2022-08-29T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,3,0,0,1000,"NNT",0
1,4,0,0,4500,4620912,"2022-08-26T00:00:00",2600,36,36,36,36,36,36,0,0,0,0,0,4,0,0,3500,"NNT",93600000
1,2,0,0,1100,4620912,"2022-08-25T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,3,0,0,1000,"NNT",0
1,3,0,0,1510,4620912,"2022-08-24T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,2,0,0,500,"NNT",0
1,3,0,0,900,4620912,"2022-08-23T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,3,0,0,1000,"NNT",0
1,2,300,10800000,1200,4620912,"2022-08-22T00:00:00",300,36,38.6,36,36,36,36,0,0,0,0,0,4,0,0,1400,"NNT",10800000
1,6,0,0,3500,4621212,"2022-08-19T00:00:00",200,38.6,33.7,38.6,38.6,38.6,38.6,0,0,0,0,0,2,0,0,1100,"NNT",7720000
1,4,0,0,3700,4621212,"2022-08-18T00:00:00",1100,33.7,33.9,33.7,33.7,33.7,33.7,0,0,0,0,0,3,0,0,1800,"NNT",37070000
1,7,0,0,3200,4621212,"2022-08-17T00:00:00",1300,33.9,34,34,34,33.7,33.7,0,0,0,0,0,4,0,0,3400,"NNT",44050006
1,1,0,0,1300,4621212,"2022-08-16T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,1,0,0,1000,"NNT",0
1,1,0,0,1000,4621212,"2022-08-15T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,2,0,0,1400,"NNT",0
1,3,0,0,1500,4621212,"2022-08-12T00:00:00",100,34,34.5,34,34,34,34,0,0,0,0,0,4,0,0,3500,"NNT",3400000
1,3,0,0,1800,4621212,"2022-08-11T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,0,0,0,0,0,2,0,0,900,"NNT",0
1,0,0,0,0,4621212,"2022-08-10T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,0,0,0,0,0,1,0,0,400,"NNT",0
1,3,0,0,2700,4621212,"2022-08-09T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,0,0,0,0,0,3,0,0,2900,"NNT",0
1,4,0,0,1500,4621212,"2022-08-08T00:00:00",600,34.5,35,34.5,34.5,34.5,34.5,0,0,0,0,0,5,0,0,4200,"NNT",20700000
1,1,0,0,100,4621212,"2022-08-05T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,2,0,0,1500,"NNT",0
1,0,0,0,0,4621212,"2022-08-04T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,1,0,0,400,"NNT",0
1,1,0,0,100,4621212,"2022-08-03T00:00:00",100,35,36,35,35,35,35,0,0,0,0,0,2,0,0,2200,"NNT",3500000
1,0,0,0,0,4621212,"2022-08-02T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,2,0,0,3600,"NNT",0
1,1,0,0,100,4621212,"2022-08-01T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,3,0,0,4400,"NNT",0
1,3,0,0,300,4621212,"2022-07-29T00:00:00",100,36,36,36,36,36,36,0,0,0,0,0,2,0,0,3700,"NNT",3600000
1,1,0,0,100,4621212,"2022-07-28T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,2,0,0,600,"NNT",0
1,2,0,0,300,4621212,"2022-07-27T00:00:00",200,36,36.5,36,36,36,36,0,0,0,0,0,2,0,0,1500,"NNT",7200000
1,0,0,0,0,4621212,"2022-07-26T00:00:00",0,36.5,36.5,36.5,36.5,36.5,36.5,0,0,0,0,0,2,0,0,1500,"NNT",0
1,4,0,0,400,4621212,"2022-07-25T00:00:00",100,36.5,36.8,36.5,36.5,36.5,36.5,0,0,0,0,0,3,0,0,1100,"NNT",3650000
1,0,0,0,0,4621212,"2022-07-22T00:00:00",0,36.8,36.8,36.8,36.8,36.8,36.8,0,0,0,0,0,0,0,0,0,"NNT",0
1,0,0,0,0,4621212,"2022-07-21T00:00:00",0,36.8,36.8,36.8,36.8,36.8,36.8,0,0,0,0,0,1,0,0,400,"NNT",0
1,3,0,0,300,4621212,"2022-07-20T00:00:00",100,36.8,36.8,36.8,36.8,36.8,36.8,0,0,0,0,0,2,0,0,1400,"NNT",3680000
1,2,0,0,200,4621212,"2022-07-19T00:00:00",0,36.8,36.8,36.8,36.8,36.8,36.8,0,0,0,0,0,2,0,0,600,"NNT",0
1,3,0,0,500,4621212,"2022-07-18T00:00:00",200,36.8,36.9,36.8,36.8,36.8,36.8,0,0,0,0,0,3,0,0,1100,"NNT",7360000
1,2,0,0,200,4621212,"2022-07-15T00:00:00",0,36.9,36.9,36.9,36.9,36.9,36.9,0,0,0,0,0,2,0,0,900,"NNT",0
1,3,0,0,300,4621212,"2022-07-14T00:00:00",0,36.9,36.9,36.9,36.9,36.9,36.9,0,0,0,0,0,1,0,0,400,"NNT",0
1,2,0,0,200,4621212,"2022-07-13T00:00:00",0,36.9,36.9,36.9,36.9,36.9,36.9,0,0,0,0,0,4,0,0,2100,"NNT",0
1,2,0,0,600,4621212,"2022-07-12T00:00:00",0,36.9,36.9,36.9,36.9,36.9,36.9,0,0,0,0,0,2,0,0,900,"NNT",0
1,4,0,0,1001,4621212,"2022-07-11T00:00:00",0,36.9,36.9,36.9,36.9,36.9,36.9,0,0,0,0,0,2,0,0,1000,"NNT",0
1,3,0,0,201,4621212,"2022-07-08T00:00:00",0,36.9,36.9,36.9,36.9,36.9,36.9,0,0,0,0,0,1,0,0,400,"NNT",0
1,4,0,0,901,4621212,"2022-07-07T00:00:00",0,36.9,36.9,36.9,36.9,36.9,36.9,0,0,0,0,0,2,0,0,1200,"NNT",0
1,4,0,0,901,4621212,"2022-07-06T00:00:00",0,36.9,36.9,36.9,36.9,36.9,36.9,0,0,0,0,0,3,0,0,1200,"NNT",0
1,1,0,0,1,4621212,"2022-07-05T00:00:00",0,36.9,36.9,36.9,36.9,36.9,36.9,0,0,0,0,0,3,0,0,2100,"NNT",0
1,3,0,0,801,4621212,"2022-07-04T00:00:00",0,36.9,36.9,36.9,36.9,36.9,36.9,0,0,0,0,0,1,0,0,800,"NNT",0
1,4,0,0,901,4621212,"2022-07-01T00:00:00",0,36.9,36.9,36.9,36.9,36.9,36.9,0,0,0,0,0,3,0,0,1200,"NNT",0
1,1,0,0,1,4621212,"2022-06-30T00:00:00",0,36.9,36.9,36.9,36.9,36.9,36.9,0,0,0,0,0,2,0,0,900,"NNT",0
1,2,0,0,601,4621212,"2022-06-29T00:00:00",0,36.9,36.9,36.9,36.9,36.9,36.9,0,0,0,0,0,2,0,0,1100,"NNT",0
1,4,0,0,901,4621212,"2022-06-28T00:00:00",0,36.9,36.9,36.9,36.9,36.9,36.9,0,0,0,0,0,3,0,0,1300,"NNT",0
1,2,0,0,101,4621212,"2022-06-27T00:00:00",0,36.9,36.9,36.9,36.9,36.9,36.9,0,0,0,0,0,1,0,0,400,"NNT",0
1,4,0,0,901,4621212,"2022-06-24T00:00:00",0,36.9,36.9,36.9,36.9,36.9,36.9,0,0,0,0,0,3,0,0,1500,"NNT",0
1,4,0,0,1301,4621212,"2022-06-23T00:00:00",1000,36.9,37,37,37,36.5,36.5,0,0,0,0,0,8,0,0,2200,"NNT",36850000
1,3,0,0,1001,4621212,"2022-06-22T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,4,0,0,1600,"NNT",0
1,3,0,0,1001,4621212,"2022-06-21T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,6,0,0,3800,"NNT",0
1,3,0,0,701,4621212,"2022-06-20T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,4,0,0,2100,"NNT",0
1,6,0,0,1101,4621212,"2022-06-17T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,3,0,0,800,"NNT",0
1,5,0,0,901,4621212,"2022-06-16T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,4,0,0,1500,"NNT",0
1,4,0,0,801,4621212,"2022-06-15T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,4,0,0,1700,"NNT",0
1,4,0,0,801,4621212,"2022-06-14T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,5,0,0,1600,"NNT",0
1,5,0,0,1201,4621212,"2022-06-13T00:00:00",600,37,38,37,37,37,37,0,0,0,0,0,5,0,0,2100,"NNT",22200000
1,2,0,0,700,4621212,"2022-06-10T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,1,0,0,500,"NNT",0
1,1,0,0,500,4621212,"2022-06-09T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,6,0,0,2700,"NNT",0
1,0,0,0,0,4621212,"2022-06-08T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,6,0,0,2700,"NNT",0
1,2,0,0,800,4621212,"2022-06-07T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,3,0,0,1600,"NNT",0
1,5,300,11400000,2300,4621212,"2022-06-06T00:00:00",1100,38,40,38,38,38,38,0,0,0,0,0,4,0,0,3100,"NNT",41800000
1,1,0,0,600,4621512,"2022-06-03T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,1,0,0,100,"NNT",0
1,0,0,0,0,4621512,"2022-06-02T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,4,0,0,2400,"NNT",0
1,1,0,0,800,4621512,"2022-06-01T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,3,0,0,1400,"NNT",0
1,0,0,0,0,4621512,"2022-05-31T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,4,0,0,2500,"NNT",0
1,0,0,0,0,4621512,"2022-05-30T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,4,0,0,2300,"NNT",0
1,1,0,0,700,4621512,"2022-05-27T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,2,0,0,1900,"NNT",0
1,1,0,0,100,4621512,"2022-05-26T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,4,0,0,2700,"NNT",0
1,1,0,0,600,4621512,"2022-05-25T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,2,0,0,900,"NNT",0
1,1,0,0,100,4621512,"2022-05-24T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,2,0,0,1000,"NNT",0
1,2,0,0,600,4621512,"2022-05-23T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,5,0,0,3700,"NNT",0
1,2,0,0,600,4621512,"2022-05-20T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,3,0,0,1900,"NNT",0
1,1,0,0,600,4621512,"2022-05-19T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,5,0,0,3100,"NNT",0
1,3,0,0,600,4621512,"2022-05-18T00:00:00",100,40,37.8,40,40,40,40,0,0,0,0,0,7,0,0,3900,"NNT",4000000
1,3,0,0,800,4621512,"2022-05-17T00:00:00",0,37.8,37.8,37.8,37.8,37.8,37.8,0,0,0,0,0,5,0,0,3100,"NNT",0
1.0661375661,1,0,0,400,4621512,"2022-05-16T00:00:00",0,40.3,40.3,40.3,40.3,40.3,40.3,,,,0,0,3,0,0,1300,"NNT",0
1.0661375661,6,0,0,2800,4621512,"2022-05-13T00:00:00",2200,40.3,41.5,41,41,39,39,,,,0,0,6,0,0,3100,"NNT",88699996
1.0661375661,3,0,0,1100,4621512,"2022-05-12T00:00:00",0,41.5,41.5,41.5,41.5,41.5,41.5,,,,0,0,4,0,0,2300,"NNT",0
1.0661375661,0,0,0,0,4621512,"2022-05-11T00:00:00",0,41.5,41.5,41.5,41.5,41.5,41.5,,,,0,0,1,0,0,500,"NNT",0
1.0661375661,3,0,0,1000,4621512,"2022-05-10T00:00:00",0,41.5,41.5,41.5,41.5,41.5,41.5,,,,0,0,2,0,0,900,"NNT",0
1.0661375661,5,0,0,2100,4621512,"2022-05-09T00:00:00",200,41.5,40.3,41.5,41.5,41.5,41.5,,,,0,0,4,0,0,1600,"NNT",8300000
1.0661375661,14,0,0,11700,4621512,"2022-05-06T00:00:00",3800,40.3,40.5,40,41,40,40.6,,,,0,0,11,0,0,4400,"NNT",153000008
1.0661375661,1,0,0,100,4621512,"2022-05-05T00:00:00",0,40.5,40.5,40.5,40.5,40.5,40.5,,,,0,0,6,0,0,1900,"NNT",0
1.0661375661,1,0,0,100,4621512,"2022-05-04T00:00:00",0,40.5,40.5,40.5,40.5,40.5,40.5,,,,0,0,7,0,0,2000,"NNT",0
