"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,4,0,0,5200,7347780,"2013-05-23T00:00:00",3030,4.7,4.4,4.7,4.7,4.4,4.4,,,,0,0,5,0,0,3030,"FBT",14241000
1,3,0,0,6090,7347780,"2013-05-22T00:00:00",6090,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,3,0,0,7390,"FBT",26796000
1,3,0,0,11000,7347780,"2013-05-21T00:00:00",10010,4.4,4.3,4.4,4.4,4.3,4.3,,,,0,0,3,0,0,10010,"FBT",44044000
1,5,0,0,8200,7347780,"2013-05-20T00:00:00",1000,4.3,4.3,4.3,4.3,4.1,4.1,,,,0,0,2,0,0,1000,"FBT",4300000
1,1,0,0,2200,7347780,"2013-05-17T00:00:00",10,4.1,3.9,4.1,4.1,3.9,3.9,,,,0,0,1,0,0,10,"FBT",41000
1,1,0,0,2400,7347080,"2013-05-16T00:00:00",10,3.9,3.7,3.9,3.9,3.7,3.7,,,,0,0,1,0,0,10,"FBT",39000
1,3,0,0,3600,7347080,"2013-05-15T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,,,,0,0,0,0,0,0,"FBT",0
1,1,0,0,2400,7347080,"2013-05-14T00:00:00",10,3.7,3.9,3.7,3.9,3.7,3.9,,,,0,0,1,0,0,10,"FBT",37000
1,3,0,0,4300,7346480,"2013-05-13T00:00:00",710,3.9,3.9,3.9,3.9,3.7,3.7,,,,0,0,2,700,2730000,710,"FBT",2769000
1,2,0,0,5600,7346480,"2013-05-10T00:00:00",980,3.7,3.5,3.7,3.7,3.5,3.5,,,,0,0,1,0,0,980,"FBT",3626000
1,2,0,0,2500,7346480,"2013-05-09T00:00:00",0,3.5,3.3,3.5,3.5,3.3,3.3,,,,0,0,1,0,0,1000,"FBT",0
1,2,0,0,2000,7346480,"2013-05-08T00:00:00",600,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,1,600,1980000,600,"FBT",1980000
1,1,0,0,1000,7346480,"2013-05-07T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,0,"FBT",0
1,1,0,0,1000,7346480,"2013-05-06T00:00:00",20,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,1,0,0,20,"FBT",66000
1,2,0,0,10000,7346480,"2013-05-03T00:00:00",1270,3.3,3.1,3.3,3.3,3.1,3.1,,,,0,0,4,0,0,1270,"FBT",4191000
1,1,0,0,500,7346480,"2013-05-02T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,0,"FBT",0
1,1,0,0,500,7346480,"2013-04-26T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,0,"FBT",0
1,2,0,0,510,7346480,"2013-04-25T00:00:00",10,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,1,0,0,10,"FBT",31000
1,3,0,0,1020,7346480,"2013-04-24T00:00:00",130,3.1,2.9,3.1,3.1,3.1,3.1,,,,0,0,3,0,0,130,"FBT",403000
1,0,0,0,0,7346480,"2013-04-23T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"FBT",0
1,0,0,0,0,7346480,"2013-04-22T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"FBT",0
1,0,0,0,0,7346480,"2013-04-18T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"FBT",0
1,0,0,0,0,7346480,"2013-04-17T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"FBT",0
1,0,0,0,0,7346480,"2013-04-16T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"FBT",0
1,0,0,0,0,7346480,"2013-04-15T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"FBT",0
1,0,0,0,0,7346480,"2013-04-12T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"FBT",0
1,0,0,0,0,7346480,"2013-04-11T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"FBT",0
1,0,0,0,0,7346480,"2013-04-10T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"FBT",0
1,0,0,0,0,7346480,"2013-04-09T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"FBT",0
1,0,0,0,0,7346480,"2013-04-08T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"FBT",0
1,0,0,0,0,7346480,"2013-04-05T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"FBT",0
1,0,0,0,0,7346480,"2013-04-04T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"FBT",0
1,1,0,0,520,7346480,"2013-04-03T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"FBT",0
1,4,0,0,8920,7346480,"2013-04-02T00:00:00",3400,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,1,0,0,3400,"FBT",9860000
1,2,0,0,600,7346480,"2013-04-01T00:00:00",600,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,2,0,0,6000,"FBT",1740000
1,0,0,0,0,7346480,"2013-03-29T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,0,"FBT",0
1,1,0,0,500,7346480,"2013-03-28T00:00:00",10,3.1,2.9,3.1,3.1,3.1,3.1,,,,0,0,1,0,0,10,"FBT",31000
1,0,0,0,0,7346480,"2013-03-27T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"FBT",0
1,2,0,0,940,7346480,"2013-03-26T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,2,0,0,590,"FBT",0
1,3,0,0,1970,7346480,"2013-03-25T00:00:00",1000,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,1,0,0,1000,"FBT",2900000
1,0,0,0,0,7346480,"2013-03-22T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"FBT",0
1,0,0,0,0,7346480,"2013-03-21T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"FBT",0
1,0,0,0,0,7346480,"2013-03-20T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"FBT",0
1,0,0,0,0,7346480,"2013-03-19T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"FBT",0
1,0,0,0,0,7346480,"2013-03-18T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"FBT",0
1,0,0,0,0,7346480,"2013-03-15T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"FBT",0
1,0,0,0,0,7346480,"2013-03-14T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"FBT",0
1,0,0,0,0,7346480,"2013-03-13T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"FBT",0
1,0,0,0,0,7346480,"2013-03-12T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"FBT",0
1,0,0,0,0,7346480,"2013-03-11T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"FBT",0
1,0,0,0,0,7346480,"2013-03-08T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"FBT",0
1,0,0,0,0,7346480,"2013-03-07T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"FBT",0
1,0,0,0,0,0,"2013-03-06T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"FBT",0
1,0,0,0,0,7346480,"2013-03-05T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"FBT",0
1,0,0,0,0,7346480,"2013-03-04T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"FBT",0
1,1,0,0,500,7346480,"2013-03-01T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"FBT",0
1,1,0,0,100,7346480,"2013-02-28T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,1,0,0,10,"FBT",0
1,4,0,0,3500,7346480,"2013-02-27T00:00:00",10,2.9,2.8,2.9,2.9,2.9,2.9,,,,0,0,1,0,0,10,"FBT",29000
1,1,0,0,500,7346480,"2013-02-26T00:00:00",10,2.8,3,2.8,2.8,2.8,2.8,,,,0,0,1,0,0,10,"FBT",28000
1,0,0,0,0,7346480,"2013-02-25T00:00:00",0,3,3,3,3,3,3,,,,0,0,1,0,0,10,"FBT",0
1,5,0,0,7860,7346480,"2013-02-22T00:00:00",5230,3,3,3,3,3,3,,,,0,0,1,0,0,5230,"FBT",15690000
1,2,0,0,510,7346480,"2013-02-21T00:00:00",200,3,3.2,3,3,3,3,,,,0,0,1,0,0,200,"FBT",600000
1,3,0,0,9000,7346480,"2013-02-20T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,0,"FBT",0
1,3,0,0,6000,7346480,"2013-02-19T00:00:00",1000,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,1,0,0,1000,"FBT",3200000
1,0,0,0,0,7346480,"2013-02-18T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,0,"FBT",0
1,0,0,0,0,7346480,"2013-02-08T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,0,"FBT",0
1,0,0,0,0,7346480,"2013-02-07T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,0,"FBT",0
1,0,0,0,0,7346480,"2013-02-06T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,0,"FBT",0
1,0,0,0,0,7346480,"2013-02-05T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,0,"FBT",0
1,0,0,0,0,7346480,"2013-02-04T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,0,"FBT",0
1,0,0,0,0,7346480,"2013-02-01T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,0,"FBT",0
1,0,0,0,0,7346480,"2013-01-31T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,0,"FBT",0
1,1,0,0,1000,7346480,"2013-01-30T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,0,"FBT",0
1,1,0,0,10,7346480,"2013-01-29T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,1,0,0,10,"FBT",0
1,0,0,0,0,7346480,"2013-01-28T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,1,0,0,1000,"FBT",0
1,0,0,0,0,7346480,"2013-01-25T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,0,"FBT",0
1,0,0,0,0,7346480,"2013-01-24T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,0,"FBT",0
1,0,0,0,0,7346480,"2013-01-23T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,0,"FBT",0
1,0,0,0,0,7346480,"2013-01-22T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,0,"FBT",0
1,0,0,0,0,7346480,"2013-01-21T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,0,"FBT",0
1,2,0,0,9500,7346480,"2013-01-18T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,0,"FBT",0
1,0,0,0,0,7346480,"2013-01-17T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,0,"FBT",0
1,2,0,0,1100,7346480,"2013-01-16T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,0,"FBT",0
1,0,0,0,0,7346480,"2013-01-15T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,0,"FBT",0
1,1,0,0,500,7346480,"2013-01-14T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,0,"FBT",0
1,0,0,0,0,7346480,"2013-01-11T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,0,"FBT",0
1,0,0,0,0,7346480,"2013-01-10T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,0,"FBT",0
1,0,0,0,0,7346480,"2013-01-09T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,0,"FBT",0
1,0,0,0,0,7346480,"2013-01-08T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,0,"FBT",0
1,0,0,0,0,7346480,"2013-01-07T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,0,"FBT",0
1,0,0,0,0,7346480,"2013-01-04T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,0,"FBT",0
1,0,0,0,0,7346480,"2013-01-03T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,0,"FBT",0
1,2,0,0,10060,7346480,"2013-01-02T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,0,"FBT",0
1,1,0,0,10000,7346480,"2012-12-28T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,0,"FBT",0
1,1,0,0,20,7346480,"2012-12-27T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,0,"FBT",0
1,1,0,0,1000,7346480,"2012-12-26T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,1,0,0,10240,"FBT",0
1,1,0,0,500,7346480,"2012-12-25T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,0,"FBT",0
1,1,0,0,500,7346480,"2012-12-24T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,0,"FBT",0
1,2,0,0,5240,7346480,"2012-12-21T00:00:00",5230,3.2,3.1,3.2,3.2,3.2,3.2,,,,0,0,1,0,0,5230,"FBT",16736000
1,1,0,0,500,7346480,"2012-12-20T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,1,0,0,5230,"FBT",0
1,1,0,0,500,7346480,"2012-12-19T00:00:00",500,3.1,3.2,3.1,3.1,3.1,3.1,,,,0,0,1,0,0,5730,"FBT",1550000
1,3,0,0,1420,7346480,"2012-12-18T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,0,"FBT",0
1,2,0,0,1500,7346480,"2012-12-17T00:00:00",1500,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,2,0,0,7230,"FBT",4800000
1,2,0,0,1100,7346480,"2012-12-14T00:00:00",100,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,1,0,0,7330,"FBT",330000
1,2,0,0,1800,7346480,"2012-12-13T00:00:00",1500,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,2,0,0,1500,"FBT",4950000
1,1,0,0,100,7346480,"2012-12-12T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,0,"FBT",0
1,1,0,0,100,7346480,"2012-12-11T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,0,"FBT",0
1,1,0,0,100,7346480,"2012-12-10T00:00:00",30,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,2,0,0,40,"FBT",99000
1,0,0,0,0,7346480,"2012-12-07T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"FBT",0
1,1,0,0,100,7346480,"2012-12-06T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"FBT",0
1,0,0,0,0,7346480,"2012-12-05T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"FBT",0
1,1,0,0,100,7346480,"2012-12-04T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"FBT",0
1,1,0,0,500,7346480,"2012-12-03T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"FBT",0
1,1,0,0,500,7346480,"2012-11-30T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"FBT",0
1,1,0,0,100,7346480,"2012-11-29T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"FBT",0
1,1,0,0,500,7346480,"2012-11-28T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"FBT",0
1,0,0,0,0,7346480,"2012-11-27T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"FBT",0
1,1,0,0,100,7346480,"2012-11-26T00:00:00",10,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,1,0,0,10,"FBT",34000
1,1,0,0,100,7346480,"2012-11-23T00:00:00",10,3.5,3.6,3.5,3.5,3.5,3.5,,,,0,0,1,0,0,10,"FBT",35000
1,1,0,0,100,7346480,"2012-11-22T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,0,"FBT",0
1,1,0,0,100,7346480,"2012-11-21T00:00:00",10,3.6,3.7,3.6,3.6,3.6,3.6,,,,0,0,1,0,0,10,"FBT",36000
1,3,0,0,120,7346480,"2012-11-20T00:00:00",10,3.7,3.7,3.7,3.7,3.7,3.7,,,,0,0,1,0,0,10,"FBT",37000
1,1,0,0,50,7346480,"2012-11-19T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,,,,0,0,1,0,0,10,"FBT",0
1,5,0,0,120,7346480,"2012-11-16T00:00:00",80,3.7,3.8,3.7,3.7,3.7,3.7,,,,0,0,6,0,0,90,"FBT",296000
1,1,0,0,50,7346480,"2012-11-15T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"FBT",0
1,1,0,0,20,7346480,"2012-11-14T00:00:00",20,3.8,4,3.8,3.8,3.8,3.8,,,,0,0,3,0,0,60,"FBT",76000
1,1,0,0,30,7346480,"2012-11-13T00:00:00",30,4,3.9,4,4,4,4,,,,0,0,2,0,0,50,"FBT",120000
1,2,0,0,110,7346480,"2012-11-12T00:00:00",20,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,1,0,0,20,"FBT",78000
1,1,0,0,10,7346480,"2012-11-09T00:00:00",10,4.1,4.3,4.1,4.1,4.1,4.1,,,,0,0,1,0,0,1000,"FBT",41000
1,2,0,0,110,7346480,"2012-11-08T00:00:00",110,4.3,4.5,4.3,4.3,4.3,4.3,,,,0,0,3,0,0,530,"FBT",473000
1,1,0,0,10,7346480,"2012-11-07T00:00:00",10,4.5,4.7,4.5,4.5,4.5,4.5,,,,0,0,1,0,0,10250,"FBT",45000
1,0,0,0,0,7346480,"2012-11-06T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,0,0,0,0,"FBT",0
1,0,0,0,0,7346480,"2012-11-05T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,0,0,0,0,"FBT",0
1,1,0,0,100,7346480,"2012-11-02T00:00:00",100,4.7,4.5,4.7,4.7,4.7,4.7,,,,0,0,2,0,0,110,"FBT",470000
1,1,0,0,100,7346480,"2012-11-01T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"FBT",0
1,5,0,0,1030,7346480,"2012-10-31T00:00:00",1030,4.5,4.7,4.5,4.5,4.5,4.5,,,,0,0,3,0,0,11300,"FBT",4635000
1,4,0,0,620,7346480,"2012-10-30T00:00:00",10,4.7,4.8,4.7,4.7,4.7,4.7,,,,0,0,1,0,0,10,"FBT",47000
1,3,0,0,320,7346480,"2012-10-29T00:00:00",10,4.8,4.8,4.8,4.8,4.8,4.8,,,,0,0,1,0,0,10,"FBT",48000
1,1,0,0,1000,7346480,"2012-10-26T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"FBT",0
1,1,0,0,10,7346480,"2012-10-25T00:00:00",10,5,5.2,5,5,5,5,,,,0,0,1,0,0,20,"FBT",50000
1,2,0,0,110,7346480,"2012-10-24T00:00:00",10,5.2,5.4,5.2,5.2,5.2,5.2,,,,0,0,1,0,0,10,"FBT",52000
1,2,0,0,1010,7346480,"2012-10-23T00:00:00",20,5.4,5.6,5.4,5.4,5.4,5.4,,,,0,0,1,0,0,20,"FBT",108000
1,1,0,0,2000,7346480,"2012-10-22T00:00:00",0,5.6,5.6,5.6,5.6,5.6,5.6,,,,0,0,0,0,0,0,"FBT",0
1,1,0,0,2000,7346480,"2012-10-19T00:00:00",20,5.6,5.4,5.6,5.6,5.6,5.6,,,,0,0,2,0,0,20,"FBT",112000
1,0,0,0,0,7346480,"2012-10-18T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,0,0,0,0,"FBT",0
1,1,0,0,5000,7346480,"2012-10-17T00:00:00",10,5.4,5.6,5.4,5.4,5.4,5.4,,,,0,0,1,0,0,10,"FBT",54000
1,1,0,0,10,7346480,"2012-10-16T00:00:00",0,5.6,5.6,5.6,5.6,5.6,5.6,,,,0,0,0,0,0,0,"FBT",0
1,0,0,0,0,7346480,"2012-10-15T00:00:00",0,5.6,5.6,5.6,5.6,5.6,5.6,,,,0,0,0,0,0,0,"FBT",0
1,1,0,0,10000,7346480,"2012-10-12T00:00:00",4570,5.6,5.6,5.6,5.6,5.6,5.6,,,,0,0,5,0,0,4570,"FBT",25592000
1,1,0,0,10,7346480,"2012-10-11T00:00:00",10,5.6,5.8,5.6,5.6,5.6,5.6,,,,0,0,1,0,0,210,"FBT",56000
1,1,0,0,200,7346480,"2012-10-10T00:00:00",200,5.8,6.1,5.8,5.8,5.8,5.8,,,,0,0,1,0,0,2400,"FBT",1160000
1,2,0,0,210,7346480,"2012-10-09T00:00:00",210,6.1,6.4,6.1,6.1,6.1,6.1,,,,0,0,1,0,0,7000,"FBT",1281000
1,0,0,0,0,7346480,"2012-10-08T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,,,,0,0,0,0,0,0,"FBT",0
1,1,0,0,10,7346480,"2012-10-05T00:00:00",10,6.4,6.7,6.4,6.4,6.4,6.4,,,,0,0,1,0,0,2400,"FBT",64000
1,1,0,0,10,7346480,"2012-10-04T00:00:00",10,6.7,7,6.7,6.7,6.7,6.7,,,,0,0,2,0,0,3400,"FBT",67000
1,1,0,0,10,7346480,"2012-10-03T00:00:00",10,7,7.3,7,7,7,7,,,,0,0,2,0,0,3440,"FBT",70000
1,1,0,0,10,7346480,"2012-10-02T00:00:00",10,7.3,7.6,7.3,7.3,7.3,7.3,,,,0,0,1,0,0,2450,"FBT",73000
1,3,0,0,50,7346480,"2012-10-01T00:00:00",50,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,1,0,0,2500,"FBT",380000
1,0,0,0,0,7346480,"2012-09-28T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,,,,0,0,2,0,0,1500,"FBT",0
1,1,0,0,20,7346480,"2012-09-27T00:00:00",10,7.9,8.3,7.9,7.9,7.9,7.9,,,,0,0,2,0,0,510,"FBT",79000
1,1,0,0,20,7346480,"2012-09-26T00:00:00",20,8.3,8.7,8.3,8.3,8.3,8.3,,,,0,0,3,0,0,2400,"FBT",166000
1,2,0,0,80,7346480,"2012-09-25T00:00:00",20,8.7,8.3,8.7,8.7,8.7,8.7,,,,0,0,2,0,0,20,"FBT",174000
