"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,3800,1000000,"2021-04-07T00:00:00",3800,13.576052631578946,13.5,13.63,13.66,13.55,13.55,0,0,0,0,0,0,0,0,3800,"CMSN2012",51589000
1,0,0,0,2500,1000000,"2021-04-06T00:00:00",2500,13.8904,13.81,13.5,14,13.26,14,0,0,0,0,0,0,0,0,2500,"CMSN2012",34726000
1,0,0,0,2000,1000000,"2021-04-05T00:00:00",2000,14.431,13.7,13.81,14.5,13.81,14.5,0,0,0,0,0,0,0,0,2000,"CMSN2012",28862000
1,0,0,0,2100,1000000,"2021-04-02T00:00:00",2100,13.676190476190477,13.31,13.7,13.7,13.6,13.7,,,,0,0,0,0,0,2100,"CMSN2012",28720000
1,0,0,0,1700,1000000,"2021-04-01T00:00:00",1700,13.72764705882353,16.2,13.31,19.42,13.31,19.42,,,,0,0,0,0,0,1700,"CMSN2012",23337000
1,0,0,0,300,1000000,"2021-03-31T00:00:00",300,14.153333333333334,13.13,16.2,16.2,13.13,13.13,,,,0,0,0,0,0,300,"CMSN2012",4246000
1,0,0,0,500,1000000,"2021-03-30T00:00:00",500,11.938,10.1,13.13,13.13,9.8,9.8,,,,0,0,0,0,0,500,"CMSN2012",5969000
1,0,0,0,1400,1000000,"2021-03-29T00:00:00",1400,10.1,11.65,10.1,10.1,10,10,,,,0,0,0,0,0,1400,"CMSN2012",14010000
1,0,0,0,100,1000000,"2021-03-26T00:00:00",100,11.65,11.45,11.65,11.65,11.65,11.65,,,,0,0,0,0,0,100,"CMSN2012",1165000
1,0,0,0,800,1000000,"2021-03-25T00:00:00",800,11.20625,12.2,11.45,11.45,10.95,11,,,,0,0,0,0,0,800,"CMSN2012",8965000
1,0,0,0,100,1000000,"2021-03-24T00:00:00",100,12.2,12.4,12.2,12.2,12.2,12.2,,,,0,0,0,0,0,100,"CMSN2012",1220000
1,0,0,0,100,1000000,"2021-03-23T00:00:00",100,12.4,12.5,12.4,12.4,12.4,12.4,,,,0,0,0,0,0,100,"CMSN2012",1240000
1,0,0,0,400,1000000,"2021-03-22T00:00:00",400,12.5,11.75,12.5,12.9,12.3,12.9,,,,0,0,0,0,0,400,"CMSN2012",5000000
1,0,0,0,1200,1000000,"2021-03-19T00:00:00",1200,10.866666666666665,12.4,11.75,12.4,10.5,12.4,,,,0,0,0,0,0,1200,"CMSN2012",13040000
1,0,0,0,1700,1000000,"2021-03-18T00:00:00",1700,12.329411764705883,12.3,12.4,12.7,12.3,12.7,,,,0,0,0,0,0,1700,"CMSN2012",20960000
1,0,0,0,0,1000000,"2021-03-17T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,,,,0,0,0,0,0,0,"CMSN2012",0
1,0,0,0,0,1000000,"2021-03-16T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,,,,0,0,0,0,0,0,"CMSN2012",0
1,0,0,0,1700,1000000,"2021-03-15T00:00:00",1700,12.758823529411764,12,12.3,12.9,12.3,12.5,,,,0,0,0,0,0,1700,"CMSN2012",21690000
1,0,0,0,1000,1000000,"2021-03-12T00:00:00",1000,12.16,12,12,12.3,12,12.3,,,,0,0,0,0,0,1000,"CMSN2012",12160000
1,0,0,0,300,1000000,"2021-03-11T00:00:00",300,12.2,12.2,12,12.3,12,12.3,,,,0,0,0,0,0,300,"CMSN2012",3660000
1,0,0,0,1800,1000000,"2021-03-10T00:00:00",1800,12.2,12.9,12.2,12.2,12.2,12.2,,,,0,0,0,0,0,1800,"CMSN2012",21960000
1,0,0,0,700,1000000,"2021-03-09T00:00:00",700,12.57857142857143,13.85,12.9,12.9,12.25,12.7,,,,0,0,0,0,0,700,"CMSN2012",8805000
1,0,0,0,600,1000000,"2021-03-08T00:00:00",600,13.85,13.5,13.85,13.85,13.85,13.85,,,,0,0,0,0,0,600,"CMSN2012",8310000
1,0,0,0,3000,1000000,"2021-03-05T00:00:00",3000,10.983333333333334,12.05,13.5,13.5,9,12,,,,0,0,0,0,0,3000,"CMSN2012",32950000
1,0,0,0,600,1000000,"2021-03-04T00:00:00",600,12.041666666666666,13.8,12.05,12.05,12,12,,,,0,0,0,0,0,600,"CMSN2012",7225000
1,0,0,0,5900,1000000,"2021-03-03T00:00:00",5900,13.77813559322034,14.1,13.8,13.8,12.51,13.8,,,,0,0,0,0,0,5900,"CMSN2012",81291000
1,0,0,0,3000,1000000,"2021-03-02T00:00:00",3000,14.496666666666666,14.2,14.1,14.8,14.1,14.8,,,,0,0,0,0,0,3000,"CMSN2012",43490000
1,0,0,0,200,1000000,"2021-03-01T00:00:00",200,14,13.8,14.2,14.2,13.8,13.8,,,,0,0,0,0,0,200,"CMSN2012",2800000
1,0,0,0,1700,1000000,"2021-02-26T00:00:00",1700,13.69470588235294,14.6,13.8,14,12.2,12.2,,,,0,0,0,0,0,1700,"CMSN2012",23281000
1,0,0,0,3900,1000000,"2021-02-25T00:00:00",3900,14.57974358974359,15.75,14.6,15.75,12.6,15.75,,,,0,0,0,0,0,3900,"CMSN2012",56861000
1,0,0,0,1600,1000000,"2021-02-24T00:00:00",1600,15.75,16.7,15.75,15.75,15.75,15.75,,,,0,0,0,0,0,1600,"CMSN2012",25200000
1,0,0,0,9300,1000000,"2021-02-23T00:00:00",9300,13.755591397849463,16.5,16.7,16.7,13.2,16.7,,,,0,0,0,0,0,9300,"CMSN2012",127927000
1,0,0,0,100,1000000,"2021-02-22T00:00:00",100,16.5,17.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,100,"CMSN2012",1650000
1,0,0,0,0,1000000,"2021-02-19T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,,,,0,0,0,0,0,0,"CMSN2012",0
1,0,0,0,16000,1000000,"2021-02-18T00:00:00",16000,15.664375,14.3,17.5,17.5,14.8,14.8,,,,0,0,0,0,0,16000,"CMSN2012",250630000
1,0,0,0,500,1000000,"2021-02-17T00:00:00",500,14.21,13.8,14.3,14.3,13.85,13.85,,,,0,0,0,0,0,500,"CMSN2012",7105000
1,0,0,0,0,1000000,"2021-02-09T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,,,,0,0,0,0,0,0,"CMSN2012",0
1,0,0,0,3000,1000000,"2021-02-08T00:00:00",3000,13.7,13.5,13.8,13.8,13.5,13.5,,,,0,0,0,0,0,3000,"CMSN2012",41100000
1,0,0,0,0,1000000,"2021-02-05T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,0,0,0,0,"CMSN2012",0
1,0,0,0,0,1000000,"2021-02-04T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,0,0,0,0,"CMSN2012",0
1,0,0,0,46000,1000000,"2021-02-03T00:00:00",4600,13.5,12.82,13.5,13.5,13.4,13.4,,,,0,0,0,0,0,46000,"CMSN2012",61940000
1,0,0,0,0,1000000,"2021-02-02T00:00:00",0,12.82,12.82,12.82,12.82,12.82,12.82,,,,0,0,0,0,0,0,"CMSN2012",0
1,0,0,0,4000,1000000,"2021-02-01T00:00:00",400,14.31,15.8,12.82,15.8,12.82,15.8,,,,0,0,0,0,0,4000,"CMSN2012",5724000
1,0,0,0,0,1000000,"2021-01-29T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,,,,0,0,0,0,0,0,"CMSN2012",0
1,0,0,0,1000,1000000,"2021-01-28T00:00:00",100,15.8,18.15,15.8,15.8,15.8,15.8,,,,0,0,0,0,0,1000,"CMSN2012",1580000
1,0,0,0,0,1000000,"2021-01-27T00:00:00",0,18.15,18.15,18.15,18.15,18.15,18.15,,,,0,0,0,0,0,0,"CMSN2012",0
1,0,0,0,2000,1000000,"2021-01-26T00:00:00",200,18.15,20,18.15,18.15,18.15,18.15,,,,0,0,0,0,0,2000,"CMSN2012",3630000
1,0,0,0,11000,1000000,"2021-01-25T00:00:00",1100,18.23181818181818,18.2,20,20,17.1,17.1,,,,0,0,0,0,0,11000,"CMSN2012",20055000
1,0,0,0,165000,1000000,"2021-01-22T00:00:00",16500,18.066060606060606,18.1,18.2,18.2,17.8,18.1,,,,0,0,0,0,0,165000,"CMSN2012",298090000
1,0,0,0,0,1000000,"2021-01-21T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,,,,0,0,0,0,0,0,"CMSN2012",0
1,0,0,0,2000,1000000,"2021-01-20T00:00:00",200,18.1,18.1,18.1,18.1,18.1,18.1,,,,0,0,0,0,0,2000,"CMSN2012",3620000
1,0,0,0,65000,1000000,"2021-01-19T00:00:00",6500,19.71,19.6,18.1,19.8,18.1,19.8,,,,0,0,0,0,0,65000,"CMSN2012",128115000
1,0,0,0,166000,1000000,"2021-01-18T00:00:00",16600,18.667469879518073,16.5,19.6,19.6,17,17,,,,0,0,0,0,0,166000,"CMSN2012",309880000
1,0,0,0,21000,1000000,"2021-01-15T00:00:00",2100,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,21000,"CMSN2012",34650000
1,0,0,0,0,1000000,"2021-01-14T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"CMSN2012",0
1,0,0,0,6000,1000000,"2021-01-13T00:00:00",600,16.5,15.65,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,6000,"CMSN2012",9900000
1,0,0,0,1000,1000000,"2021-01-12T00:00:00",100,15.65,16.2,15.65,15.65,15.65,15.65,,,,0,0,0,0,0,1000,"CMSN2012",1565000
1,0,0,0,207000,1000000,"2021-01-11T00:00:00",20700,16.023429951690822,15,16.2,16.2,15,15,,,,0,0,0,0,0,207000,"CMSN2012",331685000
1,0,0,0,10000,1000000,"2021-01-08T00:00:00",1000,15,14.6,15,15,15,15,,,,0,0,0,0,0,10000,"CMSN2012",15000000
1,0,0,0,2000,1000000,"2021-01-07T00:00:00",200,14.225,14.3,14.6,14.6,13.85,13.85,,,,0,0,0,0,0,2000,"CMSN2012",2845000
1,0,0,0,1000,1000000,"2021-01-06T00:00:00",100,14.3,14.45,14.3,14.3,14.3,14.3,,,,0,0,0,0,0,1000,"CMSN2012",1430000
1,0,0,0,1000,1000000,"2021-01-05T00:00:00",100,14.45,15.15,14.45,14.45,14.45,14.45,,,,0,0,0,0,0,1000,"CMSN2012",1445000
1,0,0,0,1000,1000000,"2021-01-04T00:00:00",100,15.15,14,15.15,15.15,15.15,15.15,,,,0,0,0,0,0,1000,"CMSN2012",1515000
1,0,0,0,1300,1000000,"2020-12-31T00:00:00",1300,13.961538461538462,13.5,14,14,13.5,13.5,,,,0,0,0,0,0,1300,"CMSN2012",18150000
1,0,0,0,0,1000000,"2020-12-30T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,0,0,0,0,"CMSN2012",0
1,0,0,0,0,1000000,"2020-12-29T00:00:00",20,11.91,13.15,13.5,13.5,10.32,10.32,,,,0,0,0,0,0,0,"CMSN2012",238200
1,0,0,0,0,1000000,"2020-12-28T00:00:00",0,13.15,13.15,13.15,13.15,13.15,13.15,,,,0,0,0,0,0,0,"CMSN2012",0
1,0,0,0,180,1000000,"2020-12-25T00:00:00",180,12.98611111111111,13.85,13.15,13.8,12.55,13.8,,,,0,0,0,0,0,180,"CMSN2012",2337500
1,0,0,0,0,1000000,"2020-12-24T00:00:00",0,13.85,13.85,13.85,13.85,13.85,13.85,,,,0,0,0,0,0,0,"CMSN2012",0
1,0,0,0,930,1000000,"2020-12-23T00:00:00",930,13.85,13.85,13.85,13.85,13.85,13.85,,,,0,0,0,0,0,930,"CMSN2012",12880500
1,0,0,0,270,1000000,"2020-12-22T00:00:00",270,13.874074074074075,14.9,13.85,14.5,13.85,14.5,,,,0,0,0,0,0,270,"CMSN2012",3746000
1,0,0,0,0,1000000,"2020-12-21T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,,,,0,0,0,0,0,0,"CMSN2012",0
1,0,0,0,750,1000000,"2020-12-18T00:00:00",750,14.065333333333333,14.5,14.9,14.9,14,14.2,,,,0,0,0,0,0,750,"CMSN2012",10549000
1,0,0,0,0,1000000,"2020-12-17T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,0,"CMSN2012",0
