"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0957446809,15,0,0,7412,3534031,"2023-05-05T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,9,0,0,5768,"VBC",0,0
1.0957446809,10,0,0,8903,3534031,"2023-05-04T00:00:00",1500,18.9,19,18.5,19,18.5,19,0,0,0,0,0,13,0,0,13923,"VBC",28350000,1500
1.0957446809,13,0,0,6403,3534031,"2023-04-28T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,11,0,0,10423,"VBC",0,0
1.0957446809,24,0,0,10914,3534031,"2023-04-27T00:00:00",2800,18.9,18.5,19,19,18.5,18.5,0,0,0,0,0,13,0,0,7075,"VBC",52920000,2800
1.0957446809,16,0,0,6602,3534031,"2023-04-26T00:00:00",2700,18.503700000000002,19,18.5,18.6,18.5,18.6,0,0,0,0,0,9,0,0,10418,"VBC",49959990,2700
1.0957446809,25,0,0,10002,3534031,"2023-04-25T00:00:00",4300,18.55581,18.2,19,19,18.2,18.3,0,0,0,0,0,11,0,0,15010,"VBC",79789983,4300
1.0957446809,22,0,0,11708,3534031,"2023-04-24T00:00:00",3100,18.2,19.7,18.2,18.2,18.2,18.2,0,0,0,0,0,13,0,0,11575,"VBC",56420000,3100
1.0957446809,10,0,0,5803,3534031,"2023-04-21T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,7,0,0,5815,"VBC",0,0
1.0957446809,7,0,0,2603,3534031,"2023-04-20T00:00:00",200,19.7,19.8,19.7,19.7,19.7,19.7,0,0,0,0,0,13,0,0,9315,"VBC",3940000,200
1.0957446809,7,0,0,3303,3534031,"2023-04-19T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,9,0,0,4515,"VBC",0,0
1.0957446809,12,0,0,5408,3534031,"2023-04-18T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,9,0,0,2930,"VBC",0,0
1.0957446809,10,0,0,2303,3534031,"2023-04-17T00:00:00",200,19.9,20,19.8,20,19.8,20,0,0,0,0,0,12,0,0,5220,"VBC",3980000,200
1.0957446809,6,0,0,1403,3534031,"2023-04-14T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,9,0,0,5620,"VBC",0,0
1.0957446809,8,0,0,5203,3534031,"2023-04-13T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,8,0,0,6615,"VBC",0,0
1.0957446809,10,0,0,4603,3534031,"2023-04-12T00:00:00",300,20,20,20,20,20,20,0,0,0,0,0,10,0,0,4615,"VBC",6000000,300
1.0957446809,12,0,0,5908,3534031,"2023-04-11T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,8,0,0,3720,"VBC",0,0
1.0957446809,17,0,0,12103,3534031,"2023-04-10T00:00:00",4500,20,20,20,20,20,20,0,0,0,0,0,13,0,0,11920,"VBC",90000000,4500
1.0957446809,17,0,0,9102,3534031,"2023-04-07T00:00:00",800,19.5875,19.3,20,20.5,19.2,20.5,0,0,0,0,0,13,0,0,5020,"VBC",15670000,800
1.0957446809,15,0,0,4737,3534031,"2023-04-06T00:00:00",2200,19.28182,19.3,19.3,19.3,19.2,19.2,0,0,0,0,0,14,0,0,10320,"VBC",42420004,2200
1.0957446809,13,0,0,3403,3534031,"2023-04-05T00:00:00",300,19.3,19.2,19.3,19.3,19.3,19.3,0,0,0,0,0,11,0,0,8120,"VBC",5790000,300
1.0957446809,9,0,0,3800,3534031,"2023-04-04T00:00:00",1200,19.11667,21,19.2,19.2,19,19,0,0,0,0,0,14,0,0,6020,"VBC",22940004,1200
1.0957446809,3,0,0,800,3534031,"2023-04-03T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,10,0,0,9620,"VBC",0,0
1.0957446809,1,0,0,100,3534031,"2023-03-31T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,12,0,0,4521,"VBC",0,0
1.0957446809,17,0,0,10600,3534031,"2023-03-30T00:00:00",5800,18.27241,20,21,21,18.2,18.3,0,0,0,0,0,13,0,0,9220,"VBC",105979978,5800
1.0957446809,9,0,0,4705,3534031,"2023-03-29T00:00:00",600,18.6,20.2,20,20,18.3,18.4,0,0,0,0,0,9,0,0,3020,"VBC",11160000,600
1.0957446809,5,0,0,3402,3534031,"2023-03-28T00:00:00",0,20.2,20.2,20.2,20.2,20.2,20.2,0,0,0,0,0,5,0,0,1020,"VBC",0,0
1.0957446809,15,0,0,2701,3534031,"2023-03-27T00:00:00",1600,18.4625,18.5,20.2,20.2,18,20.2,0,0,0,0,0,6,0,0,2020,"VBC",29540000,1600
1.0957446809,11,0,0,2502,3534031,"2023-03-24T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,5,0,0,2800,"VBC",0,0
1.0957446809,10,0,0,6684,3534031,"2023-03-23T00:00:00",500,18.5,19.1,18.5,18.5,18.5,18.5,0,0,0,0,0,6,0,0,3320,"VBC",9250000,500
1.0957446809,6,0,0,1601,3534031,"2023-03-22T00:00:00",0,19.1,19.1,19.1,19.1,19.1,19.1,0,0,0,0,0,3,0,0,205,"VBC",0,0
1.0957446809,7,0,0,3400,3534031,"2023-03-21T00:00:00",1300,19.03846,20,19.1,19.1,19,19,0,0,0,0,0,7,0,0,3821,"VBC",24749998,1300
1.0957446809,4,0,0,1200,3534031,"2023-03-20T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,5,0,0,3020,"VBC",0,0
1.0957446809,4,0,0,1200,3534031,"2023-03-17T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,5,0,0,2820,"VBC",0,0
1.0957446809,7,0,0,510,3534031,"2023-03-16T00:00:00",200,20,21,20,20,20,20,0,0,0,0,0,6,0,0,1725,"VBC",4000000,200
1.0957446809,3,0,0,800,3534031,"2023-03-15T00:00:00",600,20.66667,20.9,21,21,20,20,0,0,0,0,0,9,0,0,2700,"VBC",12400002,600
1.0957446809,0,0,0,0,3534031,"2023-03-14T00:00:00",0,20.9,20.9,20.9,20.9,20.9,20.9,0,0,0,0,0,7,0,0,2600,"VBC",0,0
1.0957446809,2,0,0,900,3534031,"2023-03-13T00:00:00",0,20.9,20.9,20.9,20.9,20.9,20.9,0,0,0,0,0,7,0,0,6300,"VBC",0,0
1.0957446809,11,0,0,6742,3534031,"2023-03-10T00:00:00",1100,20.73636,19,20.9,20.9,19.1,19.1,0,0,0,0,0,2,0,0,1100,"VBC",22809996,1100
1.0957446809,10,0,0,5602,3534031,"2023-03-09T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,2,0,0,1300,"VBC",0,0
1.0957446809,8,0,0,2500,3534031,"2023-03-08T00:00:00",400,19,20,19,19,19,19,0,0,0,0,0,4,0,0,900,"VBC",7600000,400
1.0957446809,7,0,0,2600,3534031,"2023-03-07T00:00:00",700,20,21,20,20,20,20,0,0,0,0,0,6,0,0,2000,"VBC",14000000,700
1.0957446809,0,0,0,0,3534031,"2023-03-06T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,5,0,0,3200,"VBC",0,0
1.0957446809,6,0,0,700,3534031,"2023-03-03T00:00:00",200,21,20,21,21,21,21,0,0,0,0,0,6,0,0,900,"VBC",4200000,200
1.0957446809,13,0,0,1502,3534031,"2023-03-02T00:00:00",200,20,18.2,20,20,20,20,0,0,0,0,0,3,0,0,600,"VBC",4000000,200
1.0957446809,11,0,0,4318,3534031,"2023-03-01T00:00:00",900,18.6,19.8,18.2,21.7,18.2,21.7,0,0,0,0,0,3,0,0,5400,"VBC",16740000,900
1.0957446809,7,0,0,1601,3534031,"2023-02-28T00:00:00",1600,19.8,22,19.8,19.8,19.8,19.8,0,0,0,0,0,6,0,0,2000,"VBC",31680000,1600
1.0957446809,5,0,0,2300,3534031,"2023-02-27T00:00:00",400,21.55,22,22,22.4,19.8,19.8,0,0,0,0,0,7,0,0,2400,"VBC",8620000,400
1.0957446809,5,0,0,3402,3534031,"2023-02-24T00:00:00",200,22,21.9,22,22,22,22,0,0,0,0,0,6,0,0,5600,"VBC",4400000,200
1.0957446809,4,0,0,1700,3534031,"2023-02-23T00:00:00",1100,21.90909,20.1,21.9,22,21.9,22,0,0,0,0,0,5,0,0,6200,"VBC",24099999,1100
1.0957446809,5,0,0,3000,3534031,"2023-02-22T00:00:00",2400,21.75833,22,20.1,22,20,20,0,0,0,0,0,7,0,0,8400,"VBC",52219992,2400
1.0957446809,8,0,0,2200,3534031,"2023-02-21T00:00:00",2200,22.15909,23.5,22,22.5,22,22,0,0,0,0,0,11,0,0,13200,"VBC",48749998,2200
1.0957446809,1,0,0,500,3534031,"2023-02-20T00:00:00",500,23.5,24,23.5,23.5,23.5,23.5,0,0,0,0,0,6,0,0,5700,"VBC",11750000,500
1.0957446809,0,0,0,0,3534031,"2023-02-17T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,7,0,0,7800,"VBC",0,0
1.0957446809,0,0,0,0,3534031,"2023-02-16T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,8,0,0,11000,"VBC",0,0
1.0957446809,0,0,0,0,3534031,"2023-02-15T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,7,0,0,12500,"VBC",0,0
1.0957446809,0,0,0,0,3534031,"2023-02-14T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,8,0,0,13500,"VBC",0,0
1.0957446809,1,0,0,2000,3534031,"2023-02-13T00:00:00",2000,24,24,24,24,24,24,0,0,0,0,0,9,0,0,13500,"VBC",48000000,2000
1.0957446809,0,0,0,0,3534031,"2023-02-10T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,5,0,0,6900,"VBC",0,0
1.0957446809,0,0,0,0,3534031,"2023-02-09T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,5,0,0,6900,"VBC",0,0
1.0957446809,0,0,0,0,3534031,"2023-02-08T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,5,0,0,6900,"VBC",0,0
1.0957446809,0,0,0,0,3534031,"2023-02-07T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,6,0,0,7900,"VBC",0,0
1.0957446809,0,0,0,0,3534031,"2023-02-06T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,7,0,0,5700,"VBC",0,0
1.0957446809,0,0,0,0,3534031,"2023-02-03T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,10,0,0,8650,"VBC",0,0
1.0957446809,1,0,0,100,3534031,"2023-02-02T00:00:00",100,24,24,24,24,24,24,0,0,0,0,0,6,0,0,6800,"VBC",2400000,100
1.0957446809,0,0,0,0,3534031,"2023-02-01T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,6,0,0,5600,"VBC",0,0
1.0957446809,2,0,0,400,3534031,"2023-01-31T00:00:00",100,24,24,24,24,24,24,0,0,0,0,0,8,0,0,6300,"VBC",2400000,100
1.0957446809,0,0,0,0,3534031,"2023-01-30T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,6,0,0,6200,"VBC",0,0
1.0957446809,0,0,0,0,3534031,"2023-01-27T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,7,0,0,11200,"VBC",0,0
1.0957446809,2,0,0,200,3534031,"2023-01-19T00:00:00",100,24,21.9,24,24,24,24,0,0,0,0,0,7,0,0,9300,"VBC",2400000,100
1.0957446809,6,0,0,1700,3534031,"2023-01-18T00:00:00",500,22.22,24.1,21.9,24.1,21.7,21.7,0,0,0,0,0,8,0,0,8500,"VBC",11110000,500
1.0957446809,0,0,0,0,3534031,"2023-01-17T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,0,0,0,0,0,6,0,0,7500,"VBC",0,0
1.0957446809,0,0,0,0,3534031,"2023-01-16T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,0,0,0,0,0,5,0,0,6600,"VBC",0,0
1.0957446809,2,0,0,1000,3534031,"2023-01-13T00:00:00",1000,24.1,26.7,24.1,24.1,24.1,24.1,0,0,0,0,0,12,0,0,9401,"VBC",24100000,1000
1.0957446809,0,0,0,0,3534031,"2023-01-12T00:00:00",0,26.7,26.7,26.7,26.7,26.7,26.7,0,0,0,0,0,12,0,0,12700,"VBC",0,0
1.0957446809,0,0,0,0,3534031,"2023-01-11T00:00:00",0,26.7,26.7,26.7,26.7,26.7,26.7,0,0,0,0,0,13,0,0,11300,"VBC",0,0
1.0957446809,0,0,0,0,3534031,"2023-01-10T00:00:00",0,26.7,26.7,26.7,26.7,26.7,26.7,0,0,0,0,0,16,0,0,11800,"VBC",0,0
1.0957446809,0,0,0,0,3534031,"2023-01-09T00:00:00",0,26.7,26.7,26.7,26.7,26.7,26.7,0,0,0,0,0,15,0,0,15800,"VBC",0,0
1.0957446809,0,0,0,0,3534031,"2023-01-06T00:00:00",0,26.7,26.7,26.7,26.7,26.7,26.7,0,0,0,0,0,11,0,0,13300,"VBC",0,0
1.0957446809,0,0,0,0,3534031,"2023-01-05T00:00:00",0,26.7,26.7,26.7,26.7,26.7,26.7,0,0,0,0,0,16,0,0,16000,"VBC",0,0
1.0957446809,4,0,0,21109,3534031,"2023-01-04T00:00:00",100,26.7,24.5,26.7,26.7,26.7,26.7,0,0,0,0,0,14,0,0,13309,"VBC",2670000,100
1.0957446809,3,0,0,5300,3534031,"2023-01-03T00:00:00",200,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,11,0,0,7509,"VBC",4900000,200
1.0957446809,3,0,0,10700,3534031,"2022-12-30T00:00:00",300,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,17,0,0,11909,"VBC",7350000,300
1.0957446809,7,0,0,13700,3534031,"2022-12-29T00:00:00",2300,22.6,22.3,24.5,24.5,22.3,22.3,0,0,0,0,0,12,0,0,4005,"VBC",51980000,2300
1.0957446809,14,0,0,25900,3534031,"2022-12-28T00:00:00",10300,20.55243,20.3,22.3,22.3,20.3,22.3,0,0,0,0,0,13,0,0,11310,"VBC",211690029,10300
1.0957446809,14,0,0,25404,3534031,"2022-12-27T00:00:00",4700,19.353189999999998,18.5,20.3,20.3,18.5,18.5,0,0,0,0,0,13,0,0,4706,"VBC",90959993,4700
1.0957446809,13,0,0,3813,3534031,"2022-12-26T00:00:00",2000,18.53,18.9,18.5,19,18.5,19,0,0,0,0,0,8,0,0,4406,"VBC",37060000,2000
1.0957446809,18,0,0,3314,3534031,"2022-12-23T00:00:00",600,19.1,19,18.9,20.1,18.9,20.1,0,0,0,0,0,9,0,0,3406,"VBC",11460000,600
1.0957446809,12,0,0,2703,3534031,"2022-12-22T00:00:00",1200,19.16667,19,19,20,19,20,0,0,0,0,0,7,0,0,3812,"VBC",23000004,1200
1.0957446809,14,0,0,5303,3534031,"2022-12-21T00:00:00",1000,19,19,19,19,19,19,0,0,0,0,0,6,0,0,1812,"VBC",19000000,1000
1.0957446809,3,0,0,2200,3534031,"2022-12-20T00:00:00",1000,19,21,19,19,19,19,0,0,0,0,0,8,0,0,8512,"VBC",19000000,1000
1.0957446809,0,0,0,0,3534031,"2022-12-19T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,8,0,0,7112,"VBC",0,0
1.0957446809,1,0,0,100,3534031,"2022-12-16T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,10,0,0,7012,"VBC",0,0
1.0957446809,6,0,0,2700,3534031,"2022-12-15T00:00:00",100,21,20,21,21,21,21,0,0,0,0,0,5,0,0,4712,"VBC",2100000,100
1.0957446809,10,0,0,5800,3534031,"2022-12-14T00:00:00",600,20.13333,19,20,20.9,19.9,19.9,0,0,0,0,0,7,0,0,6200,"VBC",12079998,600
1.0957446809,7,0,0,3800,3534031,"2022-12-13T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,5,0,0,5600,"VBC",0,0
1.0957446809,9,0,0,7018,3534031,"2022-12-12T00:00:00",2000,19,19.6,19,19,19,19,0,0,0,0,0,7,0,0,7000,"VBC",38000000,2000
1.0957446809,6,0,0,4500,3534031,"2022-12-09T00:00:00",3000,19.6,20,19.6,19.6,19.6,19.6,0,0,0,0,0,13,0,0,11717,"VBC",58800000,3000
1.0957446809,17,0,0,7205,3534031,"2022-12-08T00:00:00",2100,19.93333,18.6,20,20,18.6,18.6,0,0,0,0,0,10,0,0,12000,"VBC",41859993,2100
1.0957446809,6,0,0,3000,3534031,"2022-12-07T00:00:00",200,19.05,20.1,18.6,19.5,18.6,19.5,0,0,0,0,0,9,0,0,8900,"VBC",3810000,200
1.0957446809,4,0,0,2400,3534031,"2022-12-06T00:00:00",0,20.1,20.1,20.1,20.1,20.1,20.1,0,0,0,0,0,9,0,0,7112,"VBC",0,0
1.0957446809,4,0,0,2100,3534031,"2022-12-05T00:00:00",0,20.1,20.1,20.1,20.1,20.1,20.1,0,0,0,0,0,10,0,0,9412,"VBC",0,0
1.0957446809,3,0,0,1700,3534031,"2022-12-02T00:00:00",0,20.1,20.1,20.1,20.1,20.1,20.1,0,0,0,0,0,8,0,0,6612,"VBC",0,0
1.0957446809,23,0,0,9702,3534031,"2022-12-01T00:00:00",2800,18.61429,18.5,20.1,20.1,18.5,18.5,0,0,0,0,0,13,0,0,9612,"VBC",52120012,2800
1.0957446809,8,0,0,2302,3534031,"2022-11-30T00:00:00",300,18.5,19.9,18.5,18.5,18.5,18.5,0,0,0,0,0,11,0,0,5812,"VBC",5550000,300
1.0957446809,7,0,0,2102,3528031,"2022-11-29T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,7,0,0,3512,"VBC",0,0
1.0957446809,15,0,0,3702,3528031,"2022-11-28T00:00:00",1400,19.92857,19,19.9,20,19.9,20,0,0,0,0,0,6,0,0,2800,"VBC",27899998,1400
1.0957446809,15,0,0,7902,3528031,"2022-11-25T00:00:00",6100,19.016389999999998,20,19,20,19,20,0,0,0,0,0,6,6000,114098340,10912,"VBC",115999979,6100
1.0957446809,6,0,0,302,3528031,"2022-11-24T00:00:00",0,20,20,20,20,20,20,-1412400,0,-1412400,0,0,5,0,0,1112,"VBC",0,0
1.0957446809,8,300,6000000,602,3528031,"2022-11-23T00:00:00",300,20,20,20,20,20,20,0,0,0,0,0,10,0,0,6734,"VBC",6000000,300
1.0957446809,8,0,0,1200,3528331,"2022-11-22T00:00:00",600,19.533330000000003,20.5,20,20,19,19,0,0,0,0,0,9,0,0,1734,"VBC",11719998,600
1.0957446809,5,0,0,439,3528331,"2022-11-21T00:00:00",300,20.5,20,20.5,20.5,20.5,20.5,0,0,0,0,0,5,0,0,7034,"VBC",6150000,300
1.0957446809,5,0,0,1309,3528331,"2022-11-18T00:00:00",1300,20.76923,20,20,21,20,21,0,0,0,0,0,6,0,0,2235,"VBC",26999999,1300
1.0957446809,3,0,0,302,3528331,"2022-11-17T00:00:00",0,20,20,20,20,20,20,-36200,0,-36200,0,0,6,0,0,2202,"VBC",0,0
1.0957446809,2,0,0,600,3528331,"2022-11-16T00:00:00",100,20,20.2,20,20,20,20,0,0,0,0,0,8,0,0,8235,"VBC",2000000,100
1.0957446809,5,0,0,105,3528331,"2022-11-15T00:00:00",0,20.2,20.2,20.2,20.2,20.2,20.2,0,0,0,0,0,6,0,0,8435,"VBC",0,0
1.0957446809,3,0,0,3,3528331,"2022-11-14T00:00:00",0,20.2,20.2,20.2,20.2,20.2,20.2,0,0,0,0,0,4,0,0,1735,"VBC",0,0
1.0957446809,4,0,0,102,3528331,"2022-11-11T00:00:00",0,20.2,20.2,20.2,20.2,20.2,20.2,0,0,0,0,0,4,0,0,1935,"VBC",0,0
1.0957446809,5,0,0,203,3528331,"2022-11-10T00:00:00",0,20.2,20.2,20.2,20.2,20.2,20.2,0,0,0,0,0,8,0,0,2935,"VBC",0,0
1.0957446809,4,0,0,102,3528331,"2022-11-09T00:00:00",0,20.2,20.2,20.2,20.2,20.2,20.2,0,0,0,0,0,6,0,0,2035,"VBC",0,0
1.0957446809,4,0,0,102,3528331,"2022-11-08T00:00:00",0,20.2,20.2,20.2,20.2,20.2,20.2,0,0,0,0,0,4,0,0,2535,"VBC",0,0
1.0957446809,6,0,0,213,3528331,"2022-11-07T00:00:00",0,20.2,20.2,20.2,20.2,20.2,20.2,0,0,0,0,0,6,0,0,2735,"VBC",0,0
1.0957446809,9,0,0,216,3528331,"2022-11-04T00:00:00",0,20.2,20.2,20.2,20.2,20.2,20.2,0,0,0,0,0,7,0,0,3135,"VBC",0,0
1.0957446809,13,0,0,3712,3528331,"2022-11-03T00:00:00",100,20.2,20.4,20.2,20.2,20.2,20.2,0,0,0,0,0,5,0,0,1935,"VBC",2020000,100
1.0957446809,10,0,0,1022,3528331,"2022-11-02T00:00:00",200,20.4,20.9,20.4,20.4,20.4,20.4,0,0,0,0,0,5,0,0,2800,"VBC",4080000,200
1.0957446809,6,0,0,302,3528331,"2022-11-01T00:00:00",0,20.9,20.9,20.9,20.9,20.9,20.9,0,0,0,0,0,5,0,0,3100,"VBC",0,0
1.0957446809,14,0,0,930,3528331,"2022-10-31T00:00:00",100,20.9,19.7,20.9,20.9,20.9,20.9,-927000,0,-927000,0,0,8,0,0,5950,"VBC",2090000,100
1.0957446809,8,0,0,917,3528331,"2022-10-28T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,4,0,0,3200,"VBC",0,0
1.0957446809,8,0,0,907,3528331,"2022-10-27T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,5,0,0,3400,"VBC",0,0
1.0957446809,10,0,0,1517,3528331,"2022-10-26T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,4,0,0,8300,"VBC",0,0
1.0957446809,6,0,0,1443,3528331,"2022-10-25T00:00:00",100,19.7,21.4,19.7,19.7,19.7,19.7,0,0,0,0,0,10,0,0,8628,"VBC",1970000,100
1.0957446809,1,0,0,200,3528331,"2022-10-24T00:00:00",0,21.4,21.4,21.4,21.4,21.4,21.4,0,0,0,0,0,7,0,0,8728,"VBC",0,0
1.0957446809,11,300,5913750,3603,3528331,"2022-10-21T00:00:00",1600,19.7125,19.7,21.4,21.4,18.6,19.6,0,0,0,0,0,6,0,0,4300,"VBC",31540000,1600
1.0957446809,11,0,0,2144,3528631,"2022-10-20T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,4,0,0,3900,"VBC",0,0
1.0957446809,15,0,0,3799,3528631,"2022-10-19T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,7,0,0,4728,"VBC",0,0
