"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,1000,115091.72724125996,1592300,7422050,"2021-05-25T00:00:00",1592300,0.10801984550650004,0.13,0.09,0.13,0.08,0.13,0,0,0,0,0,0,0,0,1592300,"CVRE2009",172000000
1,0,0,0,1196600,7422050,"2021-05-24T00:00:00",1196600,0.16045462142737757,0.2,0.13,0.2,0.13,0.2,0,0,0,0,0,0,0,0,1196600,"CVRE2009",192000000
1,0,0,0,949700,7422050,"2021-05-21T00:00:00",949700,0.1895335369063915,0.19,0.2,0.24,0.14,0.16,0,0,0,0,0,0,0,0,949700,"CVRE2009",180000000
1,0,0,0,478300,7422050,"2021-05-20T00:00:00",478300,0.18189420865565542,0.2,0.19,0.2,0.16,0.2,0,0,0,0,0,0,0,0,478300,"CVRE2009",87000000
1,0,0,0,1325700,7422050,"2021-05-19T00:00:00",1325700,0.18857961831485254,0.26,0.2,0.24,0.17,0.21,0,0,0,0,0,0,0,0,1325700,"CVRE2009",250000000
1,0,0,0,1490900,7422050,"2021-05-18T00:00:00",1490900,0.27603058555235094,0.44,0.26,0.44,0.25,0.44,0,0,0,0,0,0,0,0,1490900,"CVRE2009",488430000
1,0,77900,32540875,790400,7499950,"2021-05-17T00:00:00",790400,0.3912980769230769,0.44,0.44,0.46,0.36,0.44,0,0,0,0,0,0,0,0,790400,"CVRE2009",333430000
1,0,0,0,1535200,7499950,"2021-05-14T00:00:00",1535200,0.4506663626889004,0.55,0.44,0.54,0.41,0.54,0,0,0,0,0,0,0,0,1535200,"CVRE2009",691860000
1,0,0,0,713000,7499950,"2021-05-13T00:00:00",713000,0.5657391304347826,0.58,0.55,0.6,0.52,0.58,0,0,0,0,0,0,0,0,713000,"CVRE2009",403370000
1,0,0,0,709100,7499950,"2021-05-12T00:00:00",709100,0.6006938372584967,0.68,0.58,0.65,0.55,0.65,0,0,0,0,0,0,0,0,709100,"CVRE2009",425950000
1,0,0,0,1048600,7499950,"2021-05-11T00:00:00",1048600,0.6734655731451459,0.78,0.68,0.78,0.62,0.78,0,0,0,0,0,0,0,0,1048600,"CVRE2009",706200000
1,0,0,0,704400,7499950,"2021-05-10T00:00:00",704400,0.7641652470187393,0.87,0.78,0.84,0.7,0.8,0,0,0,0,0,0,0,0,704400,"CVRE2009",538280000
1,0,0,0,659300,7499950,"2021-05-07T00:00:00",659300,0.9299742150765964,0.99,0.87,1.02,0.85,1.02,0,0,0,0,0,0,0,0,659300,"CVRE2009",613130000
1,0,0,0,253500,7499950,"2021-05-06T00:00:00",253500,1.0187731755424063,1.02,0.99,1.09,0.97,0.97,0,0,0,0,0,0,0,0,253500,"CVRE2009",258259000
1,0,0,0,678100,7499950,"2021-05-05T00:00:00",678100,1.004452145701224,1.04,1.02,1.13,0.97,0.98,0,0,0,0,0,0,0,0,678100,"CVRE2009",681119000
1,0,0,0,440600,7499950,"2021-05-04T00:00:00",440600,1.0435270086246027,1.15,1.04,1.13,1,1.1,0,0,0,0,0,0,0,0,440600,"CVRE2009",459778000
1,0,0,0,381400,7499950,"2021-04-29T00:00:00",381400,1.1711064499213424,1.19,1.15,1.2,1.13,1.2,0,0,0,0,0,0,0,0,381400,"CVRE2009",446660000
1,0,0,0,228300,7499950,"2021-04-28T00:00:00",228300,1.177669732807709,1.17,1.19,1.25,1.1,1.2,0,0,0,0,0,0,0,0,228300,"CVRE2009",268862000
