"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,2,0,0,5100,0,"2022-09-06T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,1,0,0,200,"TR1",0
1,3,0,0,15200,0,"2022-09-05T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,1,0,0,400,"TR1",0
1,3,0,0,6100,0,"2022-08-31T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,2,0,0,900,"TR1",0
1,2,0,0,5100,0,"2022-08-30T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,1,0,0,400,"TR1",0
1,2,0,0,5500,0,"2022-08-29T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,1,0,0,400,"TR1",0
1,3,0,0,5700,0,"2022-08-26T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,4,0,0,4400,"TR1",0
1,1,0,0,5000,0,"2022-08-25T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,3,0,0,4600,"TR1",0
1,4,0,0,5900,0,"2022-08-24T00:00:00",200,13.3,12.8,14.5,14.5,12,12,0,0,0,0,0,2,0,0,3400,"TR1",2650000
1,3,0,0,1300,0,"2022-08-23T00:00:00",800,12.8,13.2,12.9,12.9,12.8,12.8,0,0,0,0,0,2,0,0,800,"TR1",10270000
1,6,0,0,1900,0,"2022-08-22T00:00:00",500,13.2,13.5,13.2,13.2,13.2,13.2,0,0,0,0,0,3,0,0,1300,"TR1",6600000
1,3,0,0,6100,0,"2022-08-19T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,2,0,0,1200,"TR1",0
1,3,0,0,2900,0,"2022-08-18T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,1,0,0,300,"TR1",0
1,3,0,0,1300,0,"2022-08-17T00:00:00",1000,13.5,13.6,13.5,13.5,13.5,13.5,0,0,0,0,0,5,0,0,2808,"TR1",13500000
1,4,0,0,1700,0,"2022-08-16T00:00:00",600,13.6,14.3,13.9,13.9,13.5,13.5,0,0,0,0,0,4,0,0,2500,"TR1",8140002
1,2,0,0,2600,0,"2022-08-15T00:00:00",300,14.3,16,13.6,15.8,13.6,13.6,0,0,0,0,0,3,0,0,2200,"TR1",4299999
1,5,0,0,3000,0,"2022-08-12T00:00:00",3000,16,16.3,15.4,16.2,15.4,16.2,0,0,0,0,0,11,0,0,9300,"TR1",47880000
1,0,0,0,0,0,"2022-08-11T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,0,0,0,0,0,8,0,0,3100,"TR1",0
1,0,0,0,0,0,"2022-08-10T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,0,0,0,0,0,6,0,0,2000,"TR1",0
1,0,0,0,0,0,"2022-08-09T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,0,0,0,0,0,6,0,0,600,"TR1",0
1,0,0,0,0,0,"2022-08-08T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,0,0,0,0,0,7,0,0,8300,"TR1",0
1,0,0,0,0,0,"2022-08-05T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,0,0,0,0,0,4,0,0,800,"TR1",0
1.0429447853,0,0,0,0,0,"2022-08-04T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,5,0,0,2000,"TR1",0
1.0429447853,1,0,0,100,0,"2022-08-03T00:00:00",100,17,19.9,17,17,17,17,0,0,0,0,0,10,0,0,7000,"TR1",1700000
1.0429447853,0,0,0,0,0,"2022-08-02T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,4,0,0,4400,"TR1",0
1.0429447853,0,0,0,0,0,"2022-08-01T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,6,0,0,3100,"TR1",0
1.0429447853,0,0,0,0,0,"2022-07-29T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,7,0,0,5300,"TR1",0
1.0429447853,0,0,0,0,0,"2022-07-28T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,8,0,0,11900,"TR1",0
1.0429447853,0,0,0,0,0,"2022-07-27T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,6,0,0,3200,"TR1",0
1.0429447853,0,0,0,0,0,"2022-07-26T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,5,0,0,2700,"TR1",0
1.0429447853,0,0,0,0,0,"2022-07-25T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,8,0,0,10300,"TR1",0
1.0429447853,0,0,0,0,0,"2022-07-22T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,9,0,0,4500,"TR1",0
1.0429447853,1,0,0,100,0,"2022-07-21T00:00:00",100,19.9,18.5,19.9,19.9,19.9,19.9,0,0,0,0,0,11,0,0,5100,"TR1",1990000
1.0429447853,0,0,0,0,0,"2022-07-20T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,10,0,0,6800,"TR1",0
1.0429447853,0,0,0,0,0,"2022-07-19T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,9,0,0,4800,"TR1",0
1.0429447853,0,0,0,0,0,"2022-07-18T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,8,0,0,2400,"TR1",0
1.0429447853,1,0,0,100,0,"2022-07-15T00:00:00",100,18.5,16.3,18.5,18.5,18.5,18.5,0,0,0,0,0,9,0,0,15700,"TR1",1850000
1.0429447853,0,0,0,0,0,"2022-07-14T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,0,0,0,0,0,6,0,0,2100,"TR1",0
1.0429447853,2,0,0,200,0,"2022-07-13T00:00:00",100,16.3,14.2,16.3,16.3,16.3,16.3,0,0,0,0,0,5,0,0,5600,"TR1",1630000
1.0429447853,0,0,0,0,0,"2022-07-12T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,0,0,0,0,0,3,0,0,3700,"TR1",0
1.0429447853,2,0,0,200,0,"2022-07-11T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,0,0,0,0,0,3,0,0,5300,"TR1",0
1.0429447853,1,0,0,100,0,"2022-07-08T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,0,0,0,0,0,3,0,0,5300,"TR1",0
1.0429447853,1,0,0,100,0,"2022-07-07T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,0,0,0,0,0,3,0,0,5600,"TR1",0
1.0429447853,2,0,0,400,0,"2022-07-06T00:00:00",100,14.2,12.6,14.2,14.2,14.2,14.2,0,0,0,0,0,1,0,0,100,"TR1",1420000
1.0429447853,2,0,0,500,0,"2022-07-05T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,2,0,0,700,"TR1",0
1.0429447853,3,0,0,700,0,"2022-07-04T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,2,0,0,600,"TR1",0
1.0429447853,2,0,0,5300,0,"2022-07-01T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,3,0,0,800,"TR1",0
1.0429447853,3,0,0,14847,0,"2022-06-30T00:00:00",200,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,151707600,14047,3,0,0,19247,"TR1",154227600
1.0429447853,3,0,0,10800,0,"2022-06-29T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,1,0,0,600,"TR1",0
1.0429447853,4,0,0,11000,0,"2022-06-28T00:00:00",500,12.6,12.5,12.6,12.6,12.6,12.6,0,0,0,0,0,6,0,0,5900,"TR1",6300000
1.0429447853,3,0,0,1300,0,"2022-06-27T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,2,0,0,5600,"TR1",0
1.0429447853,5,0,0,12000,0,"2022-06-24T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,2,0,0,5600,"TR1",0
1.0429447853,4,0,0,11500,0,"2022-06-23T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,1,0,0,600,"TR1",0
1.0429447853,10,0,0,9500,0,"2022-06-22T00:00:00",6300,12.5,12.5,12.5,12.6,12.5,12.6,0,0,0,0,0,4,0,0,6300,"TR1",78849981
1.0429447853,3,0,0,700,0,"2022-06-21T00:00:00",300,12.5,13.5,12.5,12.5,12.5,12.5,0,0,0,0,0,4,0,0,14200,"TR1",3750000
1.0429447853,3,0,0,1000,0,"2022-06-20T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,4,0,0,15900,"TR1",0
1.0429447853,2,0,0,500,0,"2022-06-17T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,2,0,0,11000,"TR1",0
1.0429447853,4,0,0,2500,0,"2022-06-16T00:00:00",1500,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,7,0,0,14842,"TR1",20250000
1.0429447853,3,0,0,2000,0,"2022-06-15T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,3,0,0,15100,"TR1",0
1.0429447853,4,0,0,2100,0,"2022-06-14T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,5,0,0,8600,"TR1",0
1.0429447853,6,0,0,2600,0,"2022-06-13T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,4,0,0,16100,"TR1",0
1.0429447853,4,0,0,2500,0,"2022-06-10T00:00:00",400,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,3,0,0,5500,"TR1",5400000
1.0429447853,4,0,0,2602,0,"2022-06-09T00:00:00",2000,13.5,13.6,13.5,13.5,13.5,13.5,0,0,0,0,0,5,0,0,8444,"TR1",27000000
1.0429447853,3,0,0,702,0,"2022-06-08T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,4,0,0,15100,"TR1",0
1.0429447853,3,0,0,702,0,"2022-06-07T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,4,0,0,11100,"TR1",0
1.0429447853,3,0,0,10502,0,"2022-06-06T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,3,0,0,7500,"TR1",0
1.0429447853,7,0,0,5601,0,"2022-06-03T00:00:00",100,13.6,13.5,13.6,13.6,13.6,13.6,0,0,0,0,0,4,0,0,7400,"TR1",1360000
1.0429447853,8,0,0,5701,0,"2022-06-02T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,7,0,0,3600,"TR1",0
1.0429447853,7,0,0,5701,0,"2022-06-01T00:00:00",600,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,9,0,0,17800,"TR1",8100000
1.0429447853,7,0,0,4401,0,"2022-05-31T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,4,0,0,11000,"TR1",0
1.0429447853,6,0,0,5701,0,"2022-05-30T00:00:00",3900,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,7,0,0,9300,"TR1",52650000
1.0429447853,3,0,0,1600,0,"2022-05-27T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,3,0,0,8900,"TR1",0
1.0429447853,3,0,0,3800,0,"2022-05-26T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,3,0,0,17900,"TR1",0
1.0429447853,2,0,0,1600,0,"2022-05-25T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,3,0,0,8900,"TR1",0
1.0429447853,6,0,0,5500,0,"2022-05-24T00:00:00",1000,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,3,0,0,8900,"TR1",13500000
1.0429447853,2,0,0,1500,0,"2022-05-23T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,6,0,0,15000,"TR1",0
1.0429447853,2,0,0,1000,0,"2022-05-20T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,3,0,0,8100,"TR1",0
1.0429447853,2,0,0,2000,0,"2022-05-19T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,3,0,0,8100,"TR1",0
1.0429447853,2,0,0,1500,0,"2022-05-18T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,3,0,0,12600,"TR1",0
1.0429447853,3,0,0,6500,0,"2022-05-17T00:00:00",100,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,4,0,0,8500,"TR1",1350000
1.0429447853,7,0,0,4500,0,"2022-05-16T00:00:00",1400,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,7,0,0,9300,"TR1",18900000
1.0429447853,5,0,0,4300,0,"2022-05-13T00:00:00",600,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,3,0,0,2100,"TR1",8100000
1.0429447853,16,0,0,12500,0,"2022-05-12T00:00:00",8800,13.5,13.5,13.5,15.5,13.5,15.5,,,,0,0,15,0,0,17800,"TR1",119000024
