"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,1323,77900,383010000,6766757,60687415,"2022-12-12T00:00:00",3170100,4.88992,4.6,4.84,4.92,4.66,4.92,,,,0,0,755,0,0,4281203,"DRH",15501535392
1,1965,50100,229950000,10436285,60737015,"2022-12-09T00:00:00",4687300,4.53551,4.3,4.6,4.6,4.4,4.59,0,0,0,0,0,1093,18900,85390000,9045475,"DRH",21259296023
1,1618,0,0,7810001,60661115,"2022-12-08T00:00:00",3607800,4.66193,4.5,4.3,4.81,4.3,4.7,0,0,0,0,0,428,0,0,4050050,"DRH",16819311054
1,2058,88900,414800000,6526192,60652113,"2022-12-07T00:00:00",3987500,4.63779,4.77,4.5,4.97,4.44,4.5,0,0,0,0,0,1572,28300,131890000,7530616,"DRH",18493187625
1,4175,0,0,19060275,60665813,"2022-12-06T00:00:00",10097500,5.3234200000000005,5.1,4.77,5.45,4.77,5.45,0,0,0,0,0,2353,126000,674370000,14110319,"DRH",53753233450
1,1131,0,0,4769936,60656813,"2022-12-05T00:00:00",796400,5.1,4.77,5.1,5.1,5.1,5.1,-10000,0,-10000,0,0,243,9002,45910000,796616,"DRH",4061640000
1,2180,46300,217940000,8818187,60624313,"2022-12-02T00:00:00",4776100,4.57011,4.46,4.77,4.77,4.25,4.46,0,0,0,0,0,1829,75200,341430000,7871981,"DRH",21827302371
1,1883,1100,4900000,8964832,60617513,"2022-12-01T00:00:00",4555800,4.45142,4.17,4.46,4.46,4.34,4.46,0,0,0,0,0,625,9000,40140000,4816036,"DRH",20279779236
1,2210,6550,27160000,12010591,60618613,"2022-11-30T00:00:00",3924200,4.08488,3.9,4.17,4.17,3.85,4.08,0,0,0,0,0,990,32500,132550000,6721975,"DRH",16029886096
1,2894,23700,90920000,13367693,60625163,"2022-11-29T00:00:00",5510100,3.8591100000000003,3.65,3.9,3.9,3.65,3.9,0,0,0,0,0,1431,53100,203220000,7185633,"DRH",21264082011
1,1072,0,0,4426634,60605463,"2022-11-28T00:00:00",1003100,3.65,3.42,3.65,3.65,3.64,3.65,0,0,0,0,0,248,0,0,1003150,"DRH",3661315000
1,1284,74200,253050000,7928260,60517263,"2022-11-25T00:00:00",3130100,3.40597,3.2,3.42,3.42,3.29,3.35,0,0,0,0,0,818,0,0,3662818,"DRH",10661026697
1,1195,36800,114000000,4096424,60564063,"2022-11-24T00:00:00",1429900,3.09802,3.07,3.2,3.23,2.97,2.98,0,0,0,0,0,845,43400,132440000,2831733,"DRH",4429858798
1,1506,4800,15890000,4972546,60593459,"2022-11-23T00:00:00",3140400,3.18555,3.3,3.07,3.4,3.07,3.31,0,0,0,0,0,907,88200,281040000,5146974,"DRH",10003901220
1,2451,0,0,8537470,60565759,"2022-11-22T00:00:00",4822100,3.42223,3.3,3.3,3.53,3.15,3.53,0,0,0,0,0,1091,27400,93380000,6783790,"DRH",16502335283
1,1083,0,0,4786484,60565759,"2022-11-21T00:00:00",959400,3.2832,3.09,3.3,3.3,3.2,3.3,0,0,0,0,0,369,7404,24230000,1327929,"DRH",3149902080
1,1920,83500,255540000,10470164,60565759,"2022-11-18T00:00:00",5283800,3.03522,2.89,3.09,3.09,2.86,3.09,0,0,0,0,0,1239,32500,98430000,7961012,"DRH",16037495436
1,963,0,0,7748300,60649259,"2022-11-17T00:00:00",972600,2.8897199999999996,2.71,2.89,2.89,2.87,2.89,0,0,0,0,0,188,0,0,988908,"DRH",2810541672
1,2187,156800,449210000,11718828,60649259,"2022-11-16T00:00:00",8982400,2.77809,2.89,2.71,3.09,2.69,2.69,0,0,0,0,0,1177,0,0,13143525,"DRH",24953915616
1,133,0,0,222601,60796259,"2022-11-15T00:00:00",222200,2.89,3.1,2.89,2.89,2.89,2.89,0,0,0,0,0,384,0,0,3760497,"DRH",642158000
1,217,15500,48130000,437568,60776159,"2022-11-14T00:00:00",386100,3.10196,3.33,3.1,3.16,3.1,3.1,0,0,0,0,0,355,0,0,2488636,"DRH",1197666756
1,1042,72200,241840000,4647622,60791659,"2022-11-11T00:00:00",3328200,3.3362600000000002,3.57,3.33,3.6,3.33,3.57,0,0,0,0,0,757,9800,35210000,5664774,"DRH",11103740532
1,364,12000,42840000,696683,60862859,"2022-11-10T00:00:00",601800,3.5847399999999996,3.83,3.57,3.8,3.57,3.7,0,0,0,0,0,431,20100,73620000,3017964,"DRH",2157296532
1,753,45900,176160000,2589695,60858359,"2022-11-09T00:00:00",1105400,3.8543600000000002,3.78,3.83,4,3.68,3.85,0,0,0,0,0,787,0,0,2356818,"DRH",4260609544
1,730,12500,47480000,1756290,60818959,"2022-11-08T00:00:00",1613500,3.78218,4.06,3.78,3.89,3.78,3.78,0,0,0,0,0,550,1000,3890000,4137016,"DRH",6102547430
1,388,13200,54000000,619561,60803459,"2022-11-07T00:00:00",532800,4.106859999999999,4.36,4.06,4.35,4.06,4.3,0,0,0,0,0,616,16500,67940000,3863328,"DRH",2188135008
1,787,6000,26520000,2161924,60816059,"2022-11-04T00:00:00",1620000,4.397600000000001,4.68,4.36,4.69,4.36,4.67,0,0,0,0,0,714,85300,378210000,3013589,"DRH",7124112000
1,916,8730,40340000,3081039,60818359,"2022-11-03T00:00:00",1310600,4.63068,4.62,4.68,4.78,4.48,4.51,0,0,0,0,0,688,28000,126250000,2502248,"DRH",6068969208
1,544,24600,114500000,1363332,60789089,"2022-11-02T00:00:00",670800,4.64419,4.6,4.62,4.72,4.6,4.6,0,0,0,0,0,602,600,2770000,1773078,"DRH",3115322652
1,743,58100,268000000,2036077,60767789,"2022-11-01T00:00:00",969900,4.59543,4.52,4.6,4.67,4.52,4.62,0,0,0,0,0,691,3700,17210000,2125051,"DRH",4457107557
1,956,35800,164340000,2080185,60819589,"2022-10-31T00:00:00",1422500,4.58258,4.85,4.52,4.9,4.52,4.85,0,0,0,0,0,683,38000,175200000,2736845,"DRH",6518720050
1,1060,22000,108950000,2023324,60855189,"2022-10-28T00:00:00",1087400,4.97334,4.99,4.85,5.16,4.83,5,0,0,0,0,0,840,45900,228380000,2583661,"DRH",5408009916
1,938,134700,641350000,3334049,60871489,"2022-10-27T00:00:00",1332400,4.78165,4.7,4.99,4.99,4.59,4.59,0,0,0,0,0,820,6300,29470000,2528682,"DRH",6371070460
1,745,80500,369870000,2340264,60983089,"2022-10-26T00:00:00",1185200,4.61742,4.8,4.7,4.8,4.47,4.76,0,0,0,0,0,643,200,900000,2194691,"DRH",5472566184
1,1020,153900,709510000,3482987,60997889,"2022-10-25T00:00:00",2544700,4.59662,4.85,4.8,4.81,4.52,4.53,0,0,0,0,0,1135,5700,26480000,4037713,"DRH",11697018914
1,924,83500,411920000,3191582,61092989,"2022-10-24T00:00:00",2770800,4.94247,5.21,4.85,5.2,4.85,5,0,0,0,0,0,948,23100,115890000,5318352,"DRH",13694595876
1,813,16500,86730000,1353305,61176489,"2022-10-21T00:00:00",878700,5.30135,5.6,5.21,5.6,5.21,5.6,0,0,0,0,0,717,65700,357010000,6182522,"DRH",4658296245
1,1018,7000,40570000,2314740,61187789,"2022-10-20T00:00:00",1132800,5.6918299999999995,5.85,5.6,5.88,5.6,5.85,0,0,0,0,0,534,58800,333570000,2430842,"DRH",6447705024
1,2075,98300,573870000,7496451,61165489,"2022-10-19T00:00:00",2664900,5.8296,5.75,5.85,5.97,5.57,5.61,0,0,0,0,0,1025,0,0,4177156,"DRH",15535301040
1,1340,107600,609760000,4049563,61256389,"2022-10-18T00:00:00",2359500,5.68531,5.53,5.75,5.8,5.5,5.65,0,0,0,258500000,47000,1109,5200,29640000,3932204,"DRH",13672988945
