"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,4,0,0,2000,2347610,"2022-11-22T00:00:00",1100,6.48091,6.44,6.89,6.89,6.44,6.44,0,0,0,0,0,7,1000,6480910,6780,"FUCVREIT",7129001
1,18,600,3360000,7350,2347610,"2022-11-21T00:00:00",5000,5.6,6.02,6.44,6.44,5.6,5.6,0,0,0,0,0,6,1900,10640000,5500,"FUCVREIT",28000000
1,7,0,0,1100,2348210,"2022-11-18T00:00:00",300,6.00667,5.63,6.02,6.02,6,6,0,0,0,0,0,3,0,0,317,"FUCVREIT",1802001
1,15,900,5084577,4600,2348210,"2022-11-17T00:00:00",4300,5.6495299999999995,6.05,5.63,6.47,5.63,5.63,0,0,0,0,0,5,0,0,12510,"FUCVREIT",24292979
1,7,200,1239334,2440,2349010,"2022-11-16T00:00:00",300,6.19667,6.5,6.05,6.49,6.05,6.49,0,0,0,0,0,7,0,0,6800,"FUCVREIT",1859001
1,2,0,0,300,2349210,"2022-11-15T00:00:00",100,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,4,0,0,1580,"FUCVREIT",650000
1,6,0,0,650,2349210,"2022-11-14T00:00:00",100,6.5,6.4,6.5,6.5,6.5,6.5,0,0,0,0,0,7,100,650000,12500,"FUCVREIT",650000
1,6,0,0,1500,2349110,"2022-11-11T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,8,0,0,900,"FUCVREIT",0
1,4,100,640000,450,2349110,"2022-11-10T00:00:00",100,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,5,0,0,1600,"FUCVREIT",640000
1,18,100,658222,2800,2349210,"2022-11-09T00:00:00",900,6.58222,6.88,6.44,6.88,6.4,6.88,0,0,0,0,0,14,100,658222,3400,"FUCVREIT",5923998
1,11,0,0,3200,2349310,"2022-11-08T00:00:00",0,6.88,6.88,6.88,6.88,6.88,6.88,0,0,0,0,0,5,0,0,7017,"FUCVREIT",0
1,10,200,1376000,1640,2349310,"2022-11-07T00:00:00",200,6.88,6.88,6.88,6.88,6.88,6.88,0,0,0,0,0,6,0,0,1100,"FUCVREIT",1376000
1,3,100,688000,230,2349410,"2022-11-04T00:00:00",100,6.88,6.88,6.88,6.88,6.88,6.88,0,0,0,0,0,8,0,0,1800,"FUCVREIT",688000
1,5,0,0,4000,2349510,"2022-11-03T00:00:00",300,6.88,6.87,6.88,6.88,6.88,6.88,0,0,0,0,0,5,0,0,1100,"FUCVREIT",2064000
1,10,100,672000,5700,2349510,"2022-11-02T00:00:00",1000,6.72,6.6,6.87,6.87,6.14,6.14,0,0,0,0,0,9,100,672000,1380,"FUCVREIT",6720000
1,14,600,4120002,2201,2349610,"2022-11-01T00:00:00",900,6.86667,7,6.6,7,6.6,7,0,0,0,0,0,10,0,0,6500,"FUCVREIT",6180003
1,4,0,0,502,2350210,"2022-10-31T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,3,0,0,500,"FUCVREIT",0
1,7,0,0,810,2350210,"2022-10-28T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,3,0,0,410,"FUCVREIT",0
1,3,0,0,800,2350210,"2022-10-27T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,2,0,0,1200,"FUCVREIT",0
1,1,0,0,200,2349910,"2022-10-26T00:00:00",200,7,7,7,7,7,7,0,0,0,0,0,3,0,0,900,"FUCVREIT",1400000
1,4,0,0,302,2349910,"2022-10-25T00:00:00",200,7,7,7,7,7,7,0,0,0,0,0,3,0,0,300,"FUCVREIT",1400000
1,7,0,0,2340,2349910,"2022-10-24T00:00:00",1500,7.18733,7.2,7,7.7,7,7.17,0,0,0,0,0,10,300,2156199,2700,"FUCVREIT",10780995
1,10,0,0,760,2349810,"2022-10-21T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,3,0,0,425,"FUCVREIT",0
1,9,0,0,2400,2349810,"2022-10-20T00:00:00",1900,7.2,7.5,7.2,7.2,7.2,7.2,0,0,0,0,0,4,0,0,2800,"FUCVREIT",13680000
1,4,0,0,800,2349810,"2022-10-19T00:00:00",100,7.5,7.7,7.5,7.5,7.5,7.5,0,0,0,0,0,9,100,750000,6405,"FUCVREIT",750000
1,8,0,0,1000,2349810,"2022-10-18T00:00:00",100,7.7,7.25,7.7,7.7,7.7,7.7,0,0,0,0,0,9,0,0,6425,"FUCVREIT",770000
1,6,0,0,802,2349810,"2022-10-17T00:00:00",200,7.225,7.45,7.25,7.25,7.2,7.2,0,0,0,0,0,11,0,0,1825,"FUCVREIT",1445000
1,3,0,0,202,2349810,"2022-10-14T00:00:00",0,7.45,7.45,7.45,7.45,7.45,7.45,0,0,0,0,0,11,0,0,2322,"FUCVREIT",0
1,12,200,1490000,2306,2349810,"2022-10-13T00:00:00",700,7.45,7.45,7.45,7.5,7.4,7.45,0,0,0,0,0,13,0,0,2228,"FUCVREIT",5215000
1,11,0,0,2026,2350010,"2022-10-12T00:00:00",700,7.46429,7.3,7.45,7.5,7.45,7.5,0,0,0,0,0,10,0,0,4125,"FUCVREIT",5225003
1,4,0,0,500,2349910,"2022-10-11T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,3,0,0,415,"FUCVREIT",0
1,8,100,730000,2900,2349910,"2022-10-10T00:00:00",1700,7.3,7.35,7.3,7.3,7.3,7.3,0,0,0,0,0,4,0,0,1902,"FUCVREIT",12410000
1,3,100,730000,299,2350010,"2022-10-07T00:00:00",200,7.3,7.25,7.35,7.35,7.25,7.25,0,0,0,0,0,5,100,730000,787,"FUCVREIT",1460000
1,13,0,0,1213,2350110,"2022-10-06T00:00:00",0,7.25,7.25,7.25,7.25,7.25,7.25,0,0,0,0,0,1,0,0,28,"FUCVREIT",0
1,8,0,0,2208,2350110,"2022-10-05T00:00:00",0,7.25,7.25,7.25,7.25,7.25,7.25,0,0,0,0,0,3,0,0,202,"FUCVREIT",0
1,3,0,0,212,2350110,"2022-10-04T00:00:00",0,7.25,7.25,7.25,7.25,7.25,7.25,0,0,0,0,0,4,0,0,325,"FUCVREIT",0
1,1,0,0,100,2350110,"2022-10-03T00:00:00",0,7.25,7.25,7.25,7.25,7.25,7.25,0,0,0,0,0,2,0,0,187,"FUCVREIT",0
1,2,0,0,300,2350110,"2022-09-30T00:00:00",0,7.25,7.25,7.25,7.25,7.25,7.25,0,0,0,0,0,2,0,0,387,"FUCVREIT",0
1,8,0,0,1027,2349710,"2022-09-29T00:00:00",300,7.25,7.25,7.25,7.25,7.25,7.25,0,0,0,0,0,5,0,0,503,"FUCVREIT",2175000
1,4,0,0,1201,2349710,"2022-09-28T00:00:00",0,7.25,7.25,7.25,7.25,7.25,7.25,0,0,0,0,0,8,0,0,2774,"FUCVREIT",0
1,12,0,0,1700,2349710,"2022-09-27T00:00:00",500,7.37,7.45,7.25,7.4,7.25,7.4,0,0,0,0,0,9,400,2948000,4094,"FUCVREIT",3685000
1,11,0,0,1813,2349510,"2022-09-26T00:00:00",300,7.41667,7.45,7.45,7.45,7.4,7.4,0,0,0,0,0,8,0,0,1003,"FUCVREIT",2225001
1,9,0,0,2012,2349510,"2022-09-23T00:00:00",0,7.45,7.45,7.45,7.45,7.45,7.45,-62000,0,-62000,0,0,4,0,0,2196,"FUCVREIT",0
1,8,100,780333,816,2349010,"2022-09-22T00:00:00",300,7.80333,7.98,7.45,7.98,7.45,7.98,0,0,0,0,0,18,200,1560666,3584,"FUCVREIT",2340999
1,3,0,0,219,2349110,"2022-09-21T00:00:00",0,7.98,7.98,7.98,7.98,7.98,7.98,0,0,0,0,0,7,0,0,3076,"FUCVREIT",0
1,10,0,0,4532,2349110,"2022-09-20T00:00:00",700,7.988569999999999,8,7.98,8,7.98,7.98,0,0,0,0,0,11,500,3994285,2337,"FUCVREIT",5591999
1,12,100,803500,2281,2349110,"2022-09-19T00:00:00",200,8.035,7.55,8,8.07,8,8.07,0,0,0,0,0,11,0,0,10681,"FUCVREIT",1607000
1,10,200,1510000,7088,2349210,"2022-09-16T00:00:00",200,7.55,7.55,7.55,7.55,7.55,7.55,-71000,0,-71000,0,0,7,0,0,1642,"FUCVREIT",1510000
1,19,200,1510000,6887,2349410,"2022-09-15T00:00:00",300,7.55,7.5,7.55,7.55,7.55,7.55,-573000,0,-573000,0,0,6,0,0,1731,"FUCVREIT",2265000
1,31,600,4506462,5783,2349610,"2022-09-14T00:00:00",2600,7.510770000000001,8,7.5,7.99,7.44,7.45,0,0,0,0,0,12,0,0,7700,"FUCVREIT",19528002
1,7,0,0,410,2350110,"2022-09-13T00:00:00",100,8,8.06,8,8,8,8,-16000,0,-16000,0,0,10,0,0,2920,"FUCVREIT",800000
1,21,0,0,1435,2350110,"2022-09-12T00:00:00",100,8.06,8.07,8.06,8.06,8.06,8.06,0,0,0,0,0,10,0,0,2018,"FUCVREIT",806000
1,9,0,0,5100,2350110,"2022-09-09T00:00:00",100,8.07,7.55,8.07,8.07,8.07,8.07,0,0,0,0,0,7,100,807000,2400,"FUCVREIT",807000
1,12,0,0,10900,2350110,"2022-09-08T00:00:00",100,7.55,8.1,7.55,7.55,7.55,7.55,0,0,0,0,0,7,0,0,2500,"FUCVREIT",755000
1,3,0,0,1400,2350110,"2022-09-07T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,9,0,0,2400,"FUCVREIT",0
1,4,500,4050000,1800,2349910,"2022-09-06T00:00:00",500,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,15,0,0,5700,"FUCVREIT",4050000
1,5,0,0,2700,2350310,"2022-09-05T00:00:00",700,8.12857,8.38,8.1,8.2,8.1,8.2,0,0,0,0,0,8,0,0,6900,"FUCVREIT",5689999
1,9,0,0,9300,2350310,"2022-08-31T00:00:00",4400,8.396139999999999,8.1,8.38,8.66,8.38,8.66,0,0,0,0,0,24,200,1679228,8700,"FUCVREIT",36943016
1,36,500,3735180,12500,2350310,"2022-08-30T00:00:00",5600,7.4703599999999994,7.91,8.1,8.1,7.36,7.91,0,0,0,0,0,6,100,747036,14800,"FUCVREIT",41834016
1,25,1400,11195912,6600,2350810,"2022-08-29T00:00:00",6500,7.9970799999999995,8.5,7.91,8.46,7.91,8.25,0,0,0,0,0,10,0,0,37400,"FUCVREIT",51981020
1,7,100,850000,1500,2352210,"2022-08-26T00:00:00",100,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,8,0,0,13300,"FUCVREIT",850000
1,12,600,5100000,3100,2352310,"2022-08-25T00:00:00",900,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,9,0,0,17500,"FUCVREIT",7650000
1,4,0,0,800,2352910,"2022-08-24T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,7,0,0,11100,"FUCVREIT",0
1,6,0,0,2800,2352910,"2022-08-23T00:00:00",2300,8.5,8.6,8.5,8.5,8.5,8.5,0,0,0,0,0,7,0,0,2800,"FUCVREIT",19550000
1,6,0,0,1800,2352910,"2022-08-22T00:00:00",100,8.6,8.51,8.6,8.6,8.6,8.6,0,0,0,0,0,6,0,0,3000,"FUCVREIT",860000
1,6,0,0,1500,2352910,"2022-08-19T00:00:00",500,8.51,8.5,8.51,8.51,8.51,8.51,0,0,0,0,0,9,0,0,3600,"FUCVREIT",4255000
1,8,100,865000,1200,2352910,"2022-08-18T00:00:00",400,8.65,9,8.5,8.8,8.5,8.8,0,0,0,0,0,14,0,0,4600,"FUCVREIT",3460000
1,8,0,0,2900,2353010,"2022-08-17T00:00:00",100,9,8.5,9,9,9,9,0,0,0,0,0,9,0,0,2600,"FUCVREIT",900000
1,11,0,0,7200,2353010,"2022-08-16T00:00:00",1000,8.5,8.46,8.5,8.5,8.5,8.5,0,0,0,0,0,6,0,0,6200,"FUCVREIT",8500000
1,16,100,846000,5100,2353010,"2022-08-15T00:00:00",500,8.46,8.8,8.46,8.46,8.46,8.46,0,0,0,0,0,9,0,0,3200,"FUCVREIT",4230000
1,5,0,0,900,2353110,"2022-08-12T00:00:00",100,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,3,0,0,700,"FUCVREIT",880000
1,6,0,0,1100,2352810,"2022-08-11T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,4,0,0,1400,"FUCVREIT",0
1,6,0,0,1400,2352810,"2022-08-10T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,7,0,0,2300,"FUCVREIT",0
1,17,100,877500,2500,2352810,"2022-08-09T00:00:00",400,8.775,8.8,8.8,8.8,8.7,8.7,0,0,0,0,0,8,300,2632500,2300,"FUCVREIT",3510000
1,22,100,879695,14000,2352910,"2022-08-08T00:00:00",8200,8.79695,8.8,8.8,8.8,8.75,8.8,0,0,0,0,0,16,0,0,10700,"FUCVREIT",72134990
1,14,0,0,2000,2353010,"2022-08-05T00:00:00",500,8.69,8.8,8.8,8.8,8.6,8.6,0,0,0,0,0,13,0,0,1400,"FUCVREIT",4345000
1,16,0,0,12500,2353010,"2022-08-04T00:00:00",1500,8.81333,8.6,8.8,8.9,8.8,8.8,0,0,0,0,0,20,0,0,3200,"FUCVREIT",13219995
1,9,100,860000,900,2352910,"2022-08-03T00:00:00",100,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,13,0,0,1900,"FUCVREIT",860000
1,14,400,3460000,1900,2353010,"2022-08-02T00:00:00",700,8.65,8.8,8.6,8.75,8.6,8.75,0,0,0,0,0,15,0,0,5800,"FUCVREIT",6055000
1,16,100,836667,1900,2353410,"2022-08-01T00:00:00",900,8.366670000000001,8.6,8.8,8.8,8.3,8.3,0,0,0,0,0,20,100,836667,10500,"FUCVREIT",7530003
1,7,100,860000,800,2353410,"2022-07-29T00:00:00",300,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,12,0,0,9800,"FUCVREIT",2580000
1,18,300,2580000,2200,2353510,"2022-07-28T00:00:00",500,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,9,0,0,9100,"FUCVREIT",4300000
1,21,1200,10281228,9400,2353810,"2022-07-27T00:00:00",1300,8.56769,8.25,8.6,8.65,8.46,8.46,0,0,0,0,0,13,100,856769,8900,"FUCVREIT",11137997
1,11,100,825000,1800,2355010,"2022-07-26T00:00:00",300,8.25,8.25,8.25,8.25,8.25,8.25,0,0,0,0,0,8,0,0,8600,"FUCVREIT",2475000
1,2,0,0,200,2355110,"2022-07-25T00:00:00",0,8.25,8.25,8.25,8.25,8.25,8.25,0,0,0,0,0,5,0,0,8500,"FUCVREIT",0
1,11,200,1650000,1300,2355110,"2022-07-22T00:00:00",1300,8.25,8.7,8.25,8.25,8.25,8.25,0,0,0,0,0,8,0,0,9700,"FUCVREIT",10725000
1,11,0,0,2000,2355310,"2022-07-21T00:00:00",200,8.7,8.9,8.7,8.7,8.7,8.7,0,0,0,0,0,9,0,0,11300,"FUCVREIT",1740000
1,17,900,8003997,4800,2355310,"2022-07-20T00:00:00",900,8.89333,8.62,8.9,8.9,8.88,8.88,0,0,0,0,0,12,0,0,2400,"FUCVREIT",8003997
1,9,0,0,5900,2356210,"2022-07-19T00:00:00",1100,8.62,8.62,8.62,8.62,8.62,8.62,0,0,0,39097871000,4240550,9,0,0,4000,"FUCVREIT",39107353000
1,12,0,0,1700,2356210,"2022-07-18T00:00:00",300,8.61333,8.5,8.62,8.62,8.6,8.6,0,0,0,0,0,11,0,0,2700,"FUCVREIT",2583999
1,11,0,0,1200,2356210,"2022-07-15T00:00:00",300,8.5,9,8.5,8.5,8.5,8.5,0,0,0,0,0,13,0,0,4200,"FUCVREIT",2550000
1,5,0,0,700,2356210,"2022-07-14T00:00:00",300,9,9,9,9,9,9,0,0,0,0,0,12,0,0,2200,"FUCVREIT",2700000
1,3,0,0,300,2356210,"2022-07-13T00:00:00",100,9,9,9,9,9,9,0,0,0,0,0,9,0,0,3700,"FUCVREIT",900000
1,9,0,0,1400,2356210,"2022-07-12T00:00:00",500,8.43,8.5,9,9,8.25,8.4,0,0,0,0,0,6,0,0,2600,"FUCVREIT",4215000
1,9,0,0,1200,2356210,"2022-07-11T00:00:00",300,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,4,0,0,1500,"FUCVREIT",2550000
1,4,0,0,400,2356210,"2022-07-08T00:00:00",100,8.5,8.6,8.5,8.5,8.5,8.5,0,0,0,0,0,6,0,0,1700,"FUCVREIT",850000
1,5,300,2577999,1700,2356210,"2022-07-07T00:00:00",600,8.59333,8.73,8.6,8.73,8.5,8.5,-860000,0,-860000,0,0,10,0,0,3700,"FUCVREIT",5155998
1,11,0,0,2400,2356510,"2022-07-06T00:00:00",2300,8.75826,9.38,8.73,9.38,8.73,9.38,0,0,0,0,0,31,0,0,7200,"FUCVREIT",20143998
1,1,0,0,1000,2356510,"2022-07-05T00:00:00",0,9.38,9.38,9.38,9.38,9.38,9.38,0,0,0,0,0,24,0,0,6200,"FUCVREIT",0
1,0,0,0,0,2356510,"2022-07-04T00:00:00",0,9.38,9.38,9.38,9.38,9.38,9.38,0,0,0,0,0,23,0,0,4800,"FUCVREIT",0
1,0,0,0,0,2356510,"2022-07-01T00:00:00",0,9.38,9.38,9.38,9.38,9.38,9.38,0,0,0,0,0,18,0,0,2100,"FUCVREIT",0
1,1,0,0,100,2356510,"2022-06-30T00:00:00",0,9.38,9.38,9.38,9.38,9.38,9.38,0,0,0,0,0,28,0,0,5700,"FUCVREIT",0
1,1,0,0,100,2356510,"2022-06-29T00:00:00",0,9.38,9.38,9.38,9.38,9.38,9.38,0,0,0,0,0,27,0,0,11800,"FUCVREIT",0
1,17,0,0,9900,2356510,"2022-06-28T00:00:00",700,9.01143,8.9,9.38,9.38,8.95,8.95,0,0,0,0,0,36,0,0,6600,"FUCVREIT",6308001
1,0,0,0,0,2356510,"2022-06-27T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,12,0,0,7100,"FUCVREIT",0
1,6,0,0,800,2356510,"2022-06-24T00:00:00",100,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,11,0,0,3900,"FUCVREIT",890000
1,3,0,0,300,2356510,"2022-06-23T00:00:00",100,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,10,0,0,2900,"FUCVREIT",890000
1,6,0,0,600,2356510,"2022-06-22T00:00:00",300,8.9,9,8.9,8.9,8.9,8.9,0,0,0,0,0,14,0,0,12100,"FUCVREIT",2670000
1,1,0,0,500,2356510,"2022-06-21T00:00:00",500,9,9,9,9,9,9,0,0,0,0,0,15,0,0,9500,"FUCVREIT",4500000
1,0,0,0,0,2356510,"2022-06-20T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,9,0,0,5700,"FUCVREIT",0
1,5,0,0,900,2356510,"2022-06-17T00:00:00",300,9,9,9,9,9,9,0,0,0,0,0,8,0,0,7000,"FUCVREIT",2700000
1,8,0,0,1700,2356510,"2022-06-16T00:00:00",300,9,9,9,9,9,9,0,0,0,0,0,10,0,0,7200,"FUCVREIT",2700000
1,2,0,0,200,2356510,"2022-06-15T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,10,0,0,14800,"FUCVREIT",0
1,8,700,6299461,3100,2356510,"2022-06-14T00:00:00",2600,8.999229999999999,8.5,9,9,8.99,9,0,0,0,0,0,11,0,0,5100,"FUCVREIT",23397998
1,4,100,850000,800,2357210,"2022-06-13T00:00:00",100,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,8,0,0,1400,"FUCVREIT",850000
1,13,0,0,2800,2356310,"2022-06-10T00:00:00",300,8.83333,9,9,9,8.5,9,0,0,0,0,0,10,0,0,2000,"FUCVREIT",2649999
1,1,0,0,100,2356310,"2022-06-09T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,8,0,0,9300,"FUCVREIT",0
1,11,0,0,3500,2356310,"2022-06-08T00:00:00",2000,9,8.64,9,9,9,9,0,0,0,0,0,10,1000,9000000,4600,"FUCVREIT",18000000
1,7,300,2592000,2100,2356310,"2022-06-07T00:00:00",300,8.64,8.64,8.64,8.64,8.64,8.64,0,0,0,0,0,10,0,0,2000,"FUCVREIT",2592000
1,8,0,0,2400,2356610,"2022-06-06T00:00:00",300,8.65,9.28,8.64,8.67,8.64,8.67,0,0,0,0,0,19,0,0,3600,"FUCVREIT",2595000
1,5,0,0,2600,2356610,"2022-06-03T00:00:00",300,9.08667,9.28,9.28,9.28,8.7,8.7,0,0,0,0,0,13,0,0,2200,"FUCVREIT",2726001
1,14,0,0,6600,2356610,"2022-06-02T00:00:00",1700,8.75706,9.29,9.28,9.29,8.64,9.29,0,0,0,0,0,13,0,0,3800,"FUCVREIT",14887002
1,11,0,0,2700,2356210,"2022-06-01T00:00:00",400,9.12,8.69,9.29,9.29,8.69,8.69,0,0,0,0,0,12,0,0,3100,"FUCVREIT",3648000
1,11,0,0,3900,2356210,"2022-05-31T00:00:00",100,8.69,9.34,8.69,8.69,8.69,8.69,0,0,0,0,0,16,0,0,2700,"FUCVREIT",869000
1,14,0,0,3300,2356010,"2022-05-30T00:00:00",800,9.305,8.76,9.34,9.34,9.2,9.34,0,0,0,0,0,7,400,3722000,2000,"FUCVREIT",7444000
1,24,0,0,6900,2356010,"2022-05-27T00:00:00",500,8.756,8.2,8.76,8.76,8.75,8.75,0,0,0,0,0,7,0,0,1600,"FUCVREIT",4378000
1,33,800,6449080,14700,2356010,"2022-05-26T00:00:00",3700,8.061350000000001,8.6,8.2,8.6,8,8.6,0,0,0,0,0,13,200,1612270,8500,"FUCVREIT",29826995
1,6,0,0,800,2356810,"2022-05-25T00:00:00",200,8.6,8.91,8.6,8.6,8.6,8.6,0,0,0,0,0,9,0,0,1500,"FUCVREIT",1720000
1,9,100,892000,900,2356810,"2022-05-24T00:00:00",200,8.92,8.93,8.91,8.93,8.91,8.93,0,0,0,0,0,7,0,0,1100,"FUCVREIT",1784000
1,7,100,893000,2500,2356910,"2022-05-23T00:00:00",1000,8.93,8.93,8.93,8.93,8.93,8.93,0,0,0,0,0,7,0,0,3200,"FUCVREIT",8930000
1,21,400,3572188,7700,2357010,"2022-05-20T00:00:00",4300,8.93047,9.6,8.93,8.94,8.93,8.94,0,0,0,0,0,18,0,0,9700,"FUCVREIT",38401021
1,5,0,0,500,2357410,"2022-05-19T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,12,0,0,8400,"FUCVREIT",0
1,10,0,0,1000,2357410,"2022-05-18T00:00:00",500,9.578,9.59,9.6,9.6,9.5,9.5,0,0,0,0,0,13,0,0,7200,"FUCVREIT",4789000
1,4,0,0,600,2357410,"2022-05-17T00:00:00",200,9.265,9.6,9.59,9.59,8.94,8.94,0,0,0,0,0,18,0,0,8300,"FUCVREIT",1853000
1,4,0,0,700,2357410,"2022-05-16T00:00:00",600,9.616670000000001,9.7,9.6,9.7,9.6,9.7,,,,0,0,21,0,0,18800,"FUCVREIT",5770002
1,2,0,0,200,2357410,"2022-05-13T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,19,0,0,12000,"FUCVREIT",0
1,13,0,0,5500,2357310,"2022-05-12T00:00:00",300,9.03333,9.3,9.7,9.7,8.7,8.7,,,,0,0,8,0,0,2800,"FUCVREIT",2709999
1,14,0,0,2700,2357310,"2022-05-11T00:00:00",400,9.145,9.3,9.3,9.3,8.68,9.3,,,,0,0,9,0,0,3900,"FUCVREIT",3658000
1,23,100,912528,5900,2357310,"2022-05-10T00:00:00",3600,9.12528,9.79,9.3,9.3,9.11,9.2,,,,0,0,16,100,912528,15700,"FUCVREIT",32851008
1,13,0,0,6400,2357410,"2022-05-09T00:00:00",1900,9.76211,9.7,9.79,9.8,9.7,9.8,,,,0,0,23,0,0,9000,"FUCVREIT",18548009
