"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,4,0,0,2502,6196178,"2023-03-31T00:00:00",100,5.4,5.8,5.4,5.4,5.4,5.4,0,0,0,0,0,5,0,0,1260,"SD2",540000,100
1,3,0,0,2202,6196178,"2023-03-30T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,2,0,0,433,"SD2",0,0
1,16,0,0,5337,6196178,"2023-03-29T00:00:00",2200,5.8,5.2,5.9,5.9,5.7,5.7,0,0,0,0,0,6,0,0,2257,"SD2",12660010,2200
1,9,0,0,3104,6196178,"2023-03-28T00:00:00",1200,5.2,5.6,4.9,5.2,4.9,5.2,0,0,0,0,0,9,0,0,4530,"SD2",6180000,1200
1,14,0,0,3215,6196178,"2023-03-27T00:00:00",700,5.6,5.4,5.2,5.8,5.2,5.7,0,0,0,0,0,7,0,0,5533,"SD2",3900001,700
1,9,0,0,1806,6196178,"2023-03-24T00:00:00",1500,5.4,5.5,4.8,5.5,4.7,5.5,0,0,0,0,0,9,0,0,4233,"SD2",8100000,1500
1,3,0,0,1502,6196178,"2023-03-23T00:00:00",100,5.5,6.4,5.5,5.5,5.5,5.5,0,0,0,0,0,7,0,0,4100,"SD2",550000,100
1,11,0,0,4599,6196178,"2023-03-22T00:00:00",2900,6.4,6,5.6,6.6,5.6,6.5,0,0,0,0,0,13,0,0,5033,"SD2",18690007,2900
1,4,0,0,1400,6196178,"2023-03-21T00:00:00",400,6,6.3,5.4,6.7,5.4,6.6,0,0,0,0,0,10,0,0,2300,"SD2",2410000,400
1,2,0,0,200,6196178,"2023-03-20T00:00:00",200,6.3,7,6.6,6.6,6,6,0,0,0,0,0,8,0,0,3000,"SD2",1260000,200
1,1,0,0,100,6196178,"2023-03-17T00:00:00",100,7,6.5,7,7,7,7,0,0,0,0,0,6,0,0,5733,"SD2",700000,100
1,2,0,0,200,6196178,"2023-03-16T00:00:00",200,6.5,7.5,6.5,6.5,6.4,6.4,0,0,0,0,0,11,0,0,66233,"SD2",1290000,200
1,0,0,0,0,6196178,"2023-03-15T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,7,0,0,4066,"SD2",0,0
1,0,0,0,0,6196178,"2023-03-14T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,12,0,0,7166,"SD2",0,0
1,0,0,0,0,6196178,"2023-03-13T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,11,0,0,5533,"SD2",0,0
1,0,0,0,0,6196178,"2023-03-10T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,9,0,0,7100,"SD2",0,0
1,2,0,0,300,6196178,"2023-03-09T00:00:00",100,7.5,6.9,7.5,7.5,7.5,7.5,0,0,0,0,0,7,0,0,5200,"SD2",750000,100
1,0,0,0,0,6196178,"2023-03-08T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,5,0,0,4300,"SD2",0,0
1,0,0,0,0,6196178,"2023-03-07T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,7,0,0,3700,"SD2",0,0
1,2,0,0,203,6196178,"2023-03-06T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,4,0,0,2966,"SD2",0,0
1,2,0,0,300,6196178,"2023-03-03T00:00:00",100,6.9,6.6,6.9,6.9,6.9,6.9,0,0,0,0,0,8,0,0,1700,"SD2",690000,100
1,1,0,0,200,6196178,"2023-03-02T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,7,0,0,5610,"SD2",0,0
1,2,0,0,300,6196178,"2023-03-01T00:00:00",100,6.6,6,6.6,6.6,6.6,6.6,0,0,0,0,0,4,0,0,1400,"SD2",660000,100
1,1,0,0,200,6196178,"2023-02-28T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,3,0,0,1100,"SD2",0,0
1,0,0,0,0,6196178,"2023-02-27T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,4,0,0,1800,"SD2",0,0
1,2,0,0,300,6196178,"2023-02-24T00:00:00",100,6,5.8,6,6,6,6,0,0,0,0,0,3,0,0,1200,"SD2",600000,100
1,3,0,0,300,6196178,"2023-02-23T00:00:00",200,5.8,6.6,5.8,5.8,5.8,5.8,0,0,0,0,0,6,0,0,5400,"SD2",1160000,200
1,6,0,0,902,6196178,"2023-02-22T00:00:00",500,6.6,6.2,7,7,5.3,5.3,0,0,0,0,0,9,0,0,3700,"SD2",3300000,500
1,4,0,0,702,6196178,"2023-02-21T00:00:00",200,6.2,6.3,7,7,5.4,5.4,0,0,0,0,0,7,0,0,4300,"SD2",1240000,200
1,2,0,0,200,6196178,"2023-02-20T00:00:00",200,6.3,6.3,5.4,7.2,5.4,7.2,0,0,0,0,0,8,0,0,3800,"SD2",1260000,200
1,4,0,0,1611,6196178,"2023-02-17T00:00:00",600,6.3,5.8,6.5,6.5,6.2,6.2,0,0,0,0,0,8,0,0,2510,"SD2",3750000,600
1,5,0,0,900,6196178,"2023-02-16T00:00:00",400,5.8,6.3,6.8,6.8,5.4,5.4,0,0,0,0,0,6,0,0,4100,"SD2",2300000,400
1,2,0,0,200,6196178,"2023-02-15T00:00:00",200,6.3,6.7,5.7,6.8,5.7,6.8,0,0,0,0,0,5,0,0,14300,"SD2",1250000,200
1,0,0,0,0,6196178,"2023-02-14T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,3,0,0,4900,"SD2",0,0
1,0,0,0,0,6196178,"2023-02-13T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,4,0,0,9700,"SD2",0,0
1,1,0,0,100,6196178,"2023-02-10T00:00:00",100,6.7,6.8,6.7,6.7,6.7,6.7,0,0,0,0,0,5,0,0,5900,"SD2",670000,100
1,0,0,0,0,6196178,"2023-02-09T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,6,0,0,10400,"SD2",0,0
1,0,0,0,0,6196178,"2023-02-08T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,8,0,0,13000,"SD2",0,0
1,2,0,0,5000,6196178,"2023-02-07T00:00:00",5000,6.8,7.9,6.8,6.8,6.8,6.8,0,0,0,0,0,13,0,0,20325,"SD2",34000000,5000
1,0,0,0,0,6196178,"2023-02-06T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,6,0,0,13800,"SD2",0,0
1,0,0,0,0,6196178,"2023-02-03T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,14,0,0,9400,"SD2",0,0
1,0,0,0,0,6196178,"2023-02-02T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,11,0,0,9600,"SD2",0,0
1,0,0,0,0,6196178,"2023-02-01T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,11,0,0,9600,"SD2",0,0
1,0,0,0,0,6196178,"2023-01-31T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,10,0,0,13900,"SD2",0,0
1,2,0,0,200,6196178,"2023-01-30T00:00:00",200,7.9,7.6,8.1,8.1,7.6,7.6,0,0,0,0,0,12,0,0,10800,"SD2",1570000,200
1,0,0,0,0,6196178,"2023-01-27T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,4,0,0,1100,"SD2",0,0
1,0,0,0,0,6196178,"2023-01-19T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,6,0,0,5100,"SD2",0,0
1,0,0,0,0,6196178,"2023-01-18T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,9,0,0,9300,"SD2",0,0
1,0,0,0,0,6196178,"2023-01-17T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,7,0,0,5200,"SD2",0,0
1,0,0,0,0,6196178,"2023-01-16T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,10,0,0,11200,"SD2",0,0
1,1,0,0,50,6196178,"2023-01-13T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,9,0,0,5300,"SD2",0,0
1,1,0,0,100,6196178,"2023-01-12T00:00:00",100,7.6,6.7,7.6,7.6,7.6,7.6,0,0,0,0,0,8,0,0,12600,"SD2",760000,100
1,0,0,0,0,6196178,"2023-01-11T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,10,0,0,11700,"SD2",0,0
1,1,0,0,500,6196178,"2023-01-10T00:00:00",500,6.7,6.5,6.7,6.7,6.7,6.7,0,0,0,0,0,8,0,0,8400,"SD2",3350000,500
1,5,0,0,5100,6196178,"2023-01-09T00:00:00",5100,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,9,0,0,12500,"SD2",33150000,5100
1,3,0,0,2900,6196178,"2023-01-06T00:00:00",2900,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,6,0,0,9400,"SD2",18850000,2900
1,4,0,0,2600,6196178,"2023-01-05T00:00:00",1600,6.5,6.6,6.5,6.5,6.4,6.4,0,0,0,0,0,8,0,0,4600,"SD2",10390000,1600
1,3,0,0,5400,6196178,"2023-01-04T00:00:00",5400,6.6,6.9,6.5,6.8,6.5,6.5,0,0,0,0,0,8,0,0,10500,"SD2",35549982,5400
1,1,0,0,600,6196178,"2023-01-03T00:00:00",600,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,5,0,0,4600,"SD2",4140000,600
1,0,0,0,0,6196178,"2022-12-30T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,4,0,0,2700,"SD2",0,0
1,1,0,0,100,6196178,"2022-12-29T00:00:00",100,6.9,7.2,6.9,6.9,6.9,6.9,0,0,0,0,0,8,0,0,4366,"SD2",690000,100
1,0,0,0,0,6196178,"2022-12-28T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,10,0,0,11100,"SD2",0,0
1,1,0,0,100,6196178,"2022-12-27T00:00:00",100,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,12,0,0,5230,"SD2",720000,100
1,0,0,0,0,6196178,"2022-12-26T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,8,0,0,3400,"SD2",0,0
1,2,0,0,400,6196178,"2022-12-23T00:00:00",100,7.2,6.3,7.2,7.2,7.2,7.2,0,0,0,0,0,9,0,0,12000,"SD2",720000,100
1,1,0,0,100,6196178,"2022-12-22T00:00:00",100,6.3,7.3,6.3,6.3,6.3,6.3,0,0,0,0,0,8,0,0,4400,"SD2",630000,100
1,0,0,0,0,6196178,"2022-12-21T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,7,0,0,5400,"SD2",0,0
1,0,0,0,0,6196178,"2022-12-20T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,6,0,0,3200,"SD2",0,0
1,3,0,0,700,6196178,"2022-12-19T00:00:00",200,7.3,6.8,7.3,7.3,7.3,7.3,0,0,0,0,0,5,0,0,7300,"SD2",1460000,200
1,2,0,0,700,6196178,"2022-12-16T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,8,0,0,7300,"SD2",0,0
1,8,0,0,2597,6196178,"2022-12-15T00:00:00",800,6.8,6.1,6.8,6.9,6.8,6.9,0,0,0,0,0,6,0,0,3100,"SD2",5450000,800
1,6,0,0,2200,6196178,"2022-12-14T00:00:00",2000,6.1,6.9,6.7,6.7,5.9,5.9,0,0,0,0,0,13,0,0,6707,"SD2",12110000,2000
1,2,0,0,224,6196178,"2022-12-13T00:00:00",200,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,11,0,0,7731,"SD2",1380000,200
1,4,0,0,310,6196178,"2022-12-12T00:00:00",300,6.9,7.2,6.2,7.3,6.2,7.3,0,0,0,0,0,14,0,0,5441,"SD2",2070000,300
1,3,0,0,300,6196178,"2022-12-09T00:00:00",300,7.2,7.1,7.3,7.3,7.1,7.1,0,0,0,0,0,19,0,0,13664,"SD2",2160000,300
1,5,0,0,1067,6196178,"2022-12-08T00:00:00",600,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,13,0,0,6364,"SD2",4260000,600
1,1,0,0,300,6196178,"2022-12-07T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,8,0,0,3333,"SD2",0,0
1,8,0,0,5103,6196178,"2022-12-06T00:00:00",4500,7.1,6.9,7.6,7.6,6.8,6.9,0,0,0,0,0,14,0,0,9400,"SD2",31999995,4500
1,14,0,0,9500,6196178,"2022-12-05T00:00:00",8500,6.9,6.6,7.5,7.5,6.6,6.8,0,0,0,0,0,21,0,0,11164,"SD2",58880010,8500
1,7,0,0,7500,6196178,"2022-12-02T00:00:00",7500,6.6,6.1,6.6,6.7,6.5,6.7,0,0,0,0,0,17,0,0,13633,"SD2",49230000,7500
1,11,0,0,2667,6196178,"2022-12-01T00:00:00",1700,6.1,5.7,6.3,6.5,5.7,6.5,0,0,0,0,0,11,0,0,7400,"SD2",10429993,1700
1,8,0,0,1670,6196178,"2022-11-30T00:00:00",1100,5.7,5,5.7,5.7,5.7,5.7,0,0,0,0,0,6,0,0,1200,"SD2",6270000,1100
1,4,0,0,1150,6196178,"2022-11-29T00:00:00",500,5,5.4,5,5,5,5,0,0,0,0,0,5,0,0,3100,"SD2",2500000,500
1,12,0,0,4988,6196178,"2022-11-28T00:00:00",2700,5.4,4.7,5.4,5.4,5.3,5.3,0,0,0,0,0,10,0,0,2752,"SD2",14490009,2700
1,7,0,0,5198,6196178,"2022-11-25T00:00:00",900,4.7,4.1,4.7,4.7,4.7,4.7,0,0,0,0,0,7,0,0,3250,"SD2",4230000,900
1,6,0,0,6348,6196178,"2022-11-24T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,4,0,0,1933,"SD2",0,0
1,8,0,0,10252,6196178,"2022-11-23T00:00:00",4100,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,8,0,0,5900,"SD2",16810000,4100
1,9,0,0,6405,6196178,"2022-11-22T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,2,0,0,900,"SD2",0,0
1,9,0,0,31500,6196178,"2022-11-21T00:00:00",18300,4.1,3.9,4.3,4.3,3.9,3.9,0,0,0,0,0,12,0,0,20200,"SD2",75030000,18300
1,11,0,0,15100,6196178,"2022-11-18T00:00:00",2300,3.9,3.4,3.7,3.9,3.7,3.9,0,0,0,0,0,11,0,0,12831,"SD2",8890006,2300
1,11,0,0,4289,6196178,"2022-11-17T00:00:00",400,3.4,3.1,3.5,3.5,3.1,3.1,-97200,0,-97200,0,0,5,0,0,867,"SD2",1340000,400
1,11,0,0,3510,6196178,"2022-11-16T00:00:00",1100,3.1,3.6,3.2,3.2,3.1,3.1,0,0,0,0,0,7,0,0,6700,"SD2",3459995,1100
1,6,0,0,503,6196178,"2022-11-15T00:00:00",300,3.6,3.7,3.6,3.6,3.6,3.6,0,0,0,0,0,6,0,0,6000,"SD2",1080000,300
1,12,0,0,1403,6196178,"2022-11-14T00:00:00",1000,3.7,3.6,3.3,3.8,3.3,3.7,0,0,0,0,0,8,0,0,6400,"SD2",3720000,1000
1,7,0,0,1100,6196178,"2022-11-11T00:00:00",500,3.6,4.2,3.6,3.6,3.6,3.6,0,0,0,0,0,3,0,0,7200,"SD2",1800000,500
1,7,0,0,353,6196178,"2022-11-10T00:00:00",100,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,8,0,0,12800,"SD2",420000,100
1,12,0,0,1552,6196178,"2022-11-09T00:00:00",700,4.2,4.1,4.1,4.6,4.1,4.5,0,0,0,0,0,13,0,0,3639,"SD2",2959999,700
1,15,0,0,4754,6196178,"2022-11-08T00:00:00",4000,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,9,0,0,9078,"SD2",16400000,4000
1,10,0,0,6113,6196178,"2022-11-07T00:00:00",4400,4.1,4.6,4.1,4.6,4,4.6,0,0,0,0,0,11,0,0,10147,"SD2",18110004,4400
1,12,0,0,12623,6196178,"2022-11-04T00:00:00",7300,4.6,4.7,4.6,4.6,4.6,4.6,0,0,0,0,0,12,0,0,21947,"SD2",33580000,7300
1,15,0,0,11611,6196178,"2022-11-03T00:00:00",8900,4.7,5,4.7,4.7,4.7,4.7,0,0,0,0,0,11,0,0,16547,"SD2",41830000,8900
1,7,0,0,1611,6196178,"2022-11-02T00:00:00",200,5,5,5,5,5,5,0,0,0,0,0,8,0,0,9547,"SD2",1000000,200
1,3,0,0,102,6196178,"2022-11-01T00:00:00",100,5,5,5,5,5,5,0,0,0,0,0,10,0,0,8827,"SD2",500000,100
1,7,0,0,1602,6196178,"2022-10-31T00:00:00",500,5,4.7,5,5,5,5,0,0,0,0,0,11,0,0,10427,"SD2",2500000,500
1,11,0,0,6205,6196178,"2022-10-28T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,-82600,0,-82600,0,0,11,0,0,15674,"SD2",0,0
1,19,0,0,13304,6196178,"2022-10-27T00:00:00",11400,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,13,0,0,19526,"SD2",53580000,11400
1,7,0,0,15904,6196178,"2022-10-26T00:00:00",9800,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,20,0,0,25832,"SD2",46060000,9800
1,9,0,0,12300,6196178,"2022-10-25T00:00:00",3100,4.7,4.8,4.8,4.8,4.7,4.7,0,0,0,0,0,12,0,0,9100,"SD2",14580013,3100
1,5,0,0,11221,6196178,"2022-10-24T00:00:00",8800,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,10,0,0,13629,"SD2",42240000,8800
1,15,0,0,22055,6196178,"2022-10-21T00:00:00",11000,4.8,4.9,4.8,4.9,4.8,4.9,0,0,0,0,0,12,0,0,12686,"SD2",52899990,11000
1,18,0,0,13662,6196178,"2022-10-20T00:00:00",1500,4.9,4.9,4.8,5.2,4.8,5.2,0,0,0,0,0,8,0,0,9700,"SD2",7350000,1500
1,12,0,0,12602,6196178,"2022-10-19T00:00:00",2600,4.9,5.1,4.9,5.3,4.9,5.3,0,0,0,0,0,13,0,0,14420,"SD2",12839996,2600
1,20,0,0,4271,6196178,"2022-10-18T00:00:00",600,5.1,4.8,4.8,5.2,4.8,5.2,0,0,0,0,0,9,0,0,1859,"SD2",3079998,600
1,30,0,0,29982,6196178,"2022-10-17T00:00:00",25600,4.8,4.9,4.8,5.5,4.5,4.9,0,0,0,0,0,15,0,0,28420,"SD2",122880000,25600
1,26,0,0,15345,6196178,"2022-10-14T00:00:00",3500,4.9,4.9,5,5.3,4.8,4.9,0,0,0,0,0,16,0,0,10545,"SD2",17179995,3500
1,17,0,0,2840,6196178,"2022-10-13T00:00:00",2100,4.9,5,4.9,5,4.8,5,0,0,0,0,0,18,0,0,11301,"SD2",10299996,2100
1,3,0,0,300,6196178,"2022-10-12T00:00:00",200,5,5,5,5,5,5,0,0,0,0,0,8,0,0,2500,"SD2",1000000,200
1,12,0,0,2400,6196178,"2022-10-11T00:00:00",2000,5,5.3,5,5.1,5,5.1,0,0,0,0,0,9,0,0,16255,"SD2",10030000,2000
1,10,0,0,2087,6196178,"2022-10-10T00:00:00",1700,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,8,0,0,15201,"SD2",9010000,1700
1,6,0,0,1098,6196178,"2022-10-07T00:00:00",800,5.3,5.3,5.1,5.5,5.1,5.2,0,0,0,0,0,17,0,0,17845,"SD2",4210000,800
1,24,0,0,6859,6196178,"2022-10-06T00:00:00",5100,5.3,5.5,5.2,6.3,4.9,5.1,0,0,0,0,0,16,0,0,15900,"SD2",27179991,5100
1,6,0,0,1733,6196178,"2022-10-05T00:00:00",100,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,9,0,0,8719,"SD2",550000,100
1,3,0,0,299,6196178,"2022-10-04T00:00:00",100,5.5,5.2,5.5,5.5,5.5,5.5,0,0,0,0,0,10,0,0,9801,"SD2",550000,100
1,7,0,0,830,6196178,"2022-10-03T00:00:00",400,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,7,0,0,8400,"SD2",2080000,400
1,21,0,0,7750,6195778,"2022-09-30T00:00:00",6400,5.2,5.8,5.2,5.3,5,5.3,0,0,0,0,0,20,0,0,21119,"SD2",33520000,6400
1,12,0,0,2166,6195778,"2022-09-29T00:00:00",200,5.8,5.4,6,6,5.5,5.5,0,0,0,0,0,11,0,0,9751,"SD2",1150000,200
1,10,0,0,3580,6195578,"2022-09-28T00:00:00",1100,5.4,5.5,5.4,5.5,5.3,5.5,0,0,0,0,0,14,400,2167272,2385,"SD2",5959998,1100
1,8,0,0,6153,6195578,"2022-09-27T00:00:00",4000,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,11,0,0,6733,"SD2",22000000,4000
1,8,0,0,2599,6195578,"2022-09-26T00:00:00",400,5.5,5.7,5.5,5.5,5.5,5.5,0,0,0,0,0,13,200,1100000,1678,"SD2",2200000,400
1,11,0,0,8100,6195578,"2022-09-23T00:00:00",3100,5.7,5.8,5.7,5.7,5.7,5.7,0,0,0,0,0,9,0,0,7200,"SD2",17670000,3100
1,9,0,0,9100,6195578,"2022-09-22T00:00:00",100,5.8,5.9,5.8,5.8,5.8,5.8,0,0,0,0,0,16,0,0,4212,"SD2",580000,100
1,10,0,0,6899,6195578,"2022-09-21T00:00:00",3000,5.9,5.5,5.9,5.9,5.9,5.9,0,0,0,0,0,10,0,0,6200,"SD2",17700000,3000
1,12,0,0,4598,6195578,"2022-09-20T00:00:00",2700,5.5,5.6,5.6,5.6,5.5,5.5,0,0,0,0,0,12,0,0,6550,"SD2",14879997,2700
1,9,0,0,2999,6195578,"2022-09-19T00:00:00",1000,5.6,5.6,5.5,5.7,5.5,5.7,0,0,0,0,0,10,0,0,6200,"SD2",5580000,1000
1,10,0,0,3898,6195578,"2022-09-16T00:00:00",1500,5.6,5.8,5.5,5.9,5.5,5.9,-452200,0,-452200,0,0,13,0,0,15249,"SD2",8410005,1500
1,15,0,0,11599,6195578,"2022-09-15T00:00:00",6100,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,16,0,0,16142,"SD2",35380000,6100
1,13,0,0,8149,6195578,"2022-09-14T00:00:00",3200,5.8,5.9,5.8,5.8,5.7,5.7,0,0,0,0,0,12,0,0,19300,"SD2",18460000,3200
1,21,0,0,25461,6195578,"2022-09-13T00:00:00",19600,5.9,5.9,5.7,5.9,5.5,5.9,0,0,0,0,0,23,0,0,28100,"SD2",115179988,19600
1,23,0,0,15356,6195578,"2022-09-12T00:00:00",11300,5.9,5.8,5.8,5.9,5.8,5.9,0,0,0,0,0,23,0,0,17260,"SD2",66529993,11300
1,12,0,0,8149,6195578,"2022-09-09T00:00:00",3800,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,10,0,0,11983,"SD2",22040000,3800
1,22,0,0,15899,6195578,"2022-09-08T00:00:00",7500,5.8,5.6,5.4,6.1,5.4,5.7,0,0,0,0,0,17,0,0,21300,"SD2",43290000,7500
1,12,0,0,5900,6195578,"2022-09-07T00:00:00",2300,5.6,5.7,5.5,5.6,5.5,5.6,0,0,0,0,0,17,0,0,8600,"SD2",12850008,2300
1,20,0,0,10299,6195578,"2022-09-06T00:00:00",3200,5.7,5.7,5.7,5.8,5.6,5.7,0,0,0,0,0,17,0,0,8783,"SD2",18260000,3200
1,17,0,0,7523,6195578,"2022-09-05T00:00:00",1000,5.7,5.7,5.6,5.7,5.6,5.7,0,0,0,0,0,15,0,0,6283,"SD2",5650000,1000
