"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,2589820,"2022-10-05T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-10-04T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-10-03T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"RCD",0
1,10,0,0,5300,2589820,"2022-09-30T00:00:00",300,2.7,2.9,2.7,2.7,2.6,2.6,0,0,0,0,0,9,0,0,18800,"RCD",800001
1,0,0,0,0,2589820,"2022-09-29T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-09-28T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-09-27T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-09-26T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"RCD",0
1,7,0,0,14600,2589820,"2022-09-23T00:00:00",100,2.9,3,2.9,2.9,2.9,2.9,0,0,0,0,0,7,0,0,17400,"RCD",290000
1,0,0,0,0,2589820,"2022-09-22T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-09-21T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-09-20T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-09-19T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"RCD",0
1,10,0,0,20100,2589820,"2022-09-16T00:00:00",300,3,3,2.9,3,2.9,3,0,0,0,0,0,7,0,0,10012,"RCD",890001
1,0,0,0,0,2589820,"2022-09-15T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-09-14T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-09-13T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-09-12T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"RCD",0
1,14,0,0,24100,2589820,"2022-09-09T00:00:00",3100,3,3,3,3,2.9,2.9,0,0,0,0,0,8,0,0,13400,"RCD",9289987
1,0,0,0,0,2589820,"2022-09-08T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-09-07T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-09-06T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-09-05T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-08-31T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-08-30T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-08-29T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"RCD",0
1,7,0,0,16300,2589820,"2022-08-26T00:00:00",2100,3,3,2.9,3,2.9,3,0,0,0,0,0,11,0,0,21400,"RCD",6290004
1,0,0,0,0,2589820,"2022-08-25T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-08-24T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-08-23T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-08-22T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"RCD",0
1,16,0,0,24599,2589820,"2022-08-19T00:00:00",1400,3,3.2,3,3.1,3,3.1,0,0,0,0,0,12,0,0,18800,"RCD",4230002
1,0,0,0,0,2589820,"2022-08-18T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-08-17T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-08-16T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-08-15T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"RCD",0
1,16,0,0,27400,2589820,"2022-08-12T00:00:00",4400,3.2,3,2.9,3.2,2.9,3,0,0,0,0,0,11,0,0,14200,"RCD",13970000
1,0,0,0,0,2589820,"2022-08-11T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-08-10T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-08-09T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-08-08T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"RCD",0
1,26,0,0,35399,2589820,"2022-08-05T00:00:00",10100,3,3.2,3.4,3.4,2.8,3,0,0,0,0,0,10,0,0,16200,"RCD",29810049
1,0,0,0,0,2589820,"2022-08-04T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-08-03T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-08-02T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-08-01T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"RCD",0
1,16,0,0,8799,2589820,"2022-07-29T00:00:00",1700,3.2,2.8,3.2,3.2,3.1,3.1,0,0,0,0,0,9,0,0,4600,"RCD",5380007
1,0,0,0,0,2589820,"2022-07-28T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-07-27T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-07-26T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-07-25T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"RCD",0
1,17,0,0,5800,2589820,"2022-07-22T00:00:00",300,2.8,2.8,2.9,3,2.6,2.6,0,0,0,0,0,6,0,0,3300,"RCD",849999
1,0,0,0,0,2589820,"2022-07-21T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-07-20T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-07-19T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-07-18T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"RCD",0
1,27,0,0,18789,2589820,"2022-07-15T00:00:00",4000,2.8,2.8,2.9,3,2.5,2.5,0,0,0,0,0,11,0,0,5400,"RCD",11170000
1,0,0,0,0,2589820,"2022-07-14T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-07-13T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-07-12T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-07-11T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"RCD",0
1,15,0,0,14700,2589820,"2022-07-08T00:00:00",4300,2.8,3,2.8,2.8,2.7,2.7,0,0,0,0,0,9,0,0,7700,"RCD",11829988
1,0,0,0,0,2589820,"2022-07-07T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-07-06T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-07-05T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-07-04T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"RCD",0
1,16,0,0,4781,2589820,"2022-07-01T00:00:00",4600,3,3.3,3.1,3.2,2.9,3.2,0,0,0,0,0,17,0,0,7901,"RCD",13989980
1,0,0,0,0,2589820,"2022-06-30T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-06-29T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-06-28T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-06-27T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"RCD",0
1,6,0,0,5700,2589820,"2022-06-24T00:00:00",200,3.3,3,3.3,3.3,3.3,3.3,0,0,0,0,0,2,0,0,10700,"RCD",660000
1,0,0,0,0,2589820,"2022-06-23T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-06-22T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-06-21T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-06-20T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"RCD",0
1,13,0,0,5800,2589820,"2022-06-17T00:00:00",5800,3,3.5,3,3.2,3,3.2,0,0,0,0,0,23,0,0,27200,"RCD",17440020
1,0,0,0,0,2589820,"2022-06-16T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-06-15T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-06-14T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-06-13T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"RCD",0
1,8,0,0,5530,2589820,"2022-06-10T00:00:00",4600,3.5,3.5,3.4,3.8,3.4,3.5,0,0,0,0,0,12,0,0,13400,"RCD",16209986
1,0,0,0,0,2589820,"2022-06-09T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-06-08T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-06-07T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-06-06T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"RCD",0
1,10,0,0,17923,2589820,"2022-06-03T00:00:00",9000,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,6,0,0,11305,"RCD",31500000
1,0,0,0,0,2589820,"2022-06-02T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-06-01T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-05-31T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-05-30T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"RCD",0
1,16,0,0,10970,2589820,"2022-05-27T00:00:00",3800,3.5,3.5,3.7,3.8,3.2,3.2,0,0,0,0,0,11,0,0,7100,"RCD",13460018
1,0,0,0,0,2589820,"2022-05-26T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-05-25T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-05-24T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-05-23T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"RCD",0
1,11,0,0,9710,2589820,"2022-05-20T00:00:00",5500,3.5,3.5,3.6,3.6,3.5,3.5,0,0,0,0,0,7,0,0,10900,"RCD",19260010
1,0,0,0,0,2589820,"2022-05-19T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-05-18T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-05-17T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-05-16T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,0,"RCD",0
1,11,0,0,8310,2589820,"2022-05-13T00:00:00",2500,3.5,3.9,3.4,3.9,3.4,3.9,,,,0,0,21,0,0,22500,"RCD",8690000
1,0,0,0,0,2589820,"2022-05-12T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-05-11T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-05-10T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-05-09T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,0,"RCD",0
1,14,0,0,9320,2589820,"2022-05-06T00:00:00",1400,3.9,4,4,4,3.7,3.7,,,,0,0,16,0,0,30600,"RCD",5520004
1,0,0,0,0,2589820,"2022-05-05T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-05-04T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,0,"RCD",0
1,20,0,0,13800,2589820,"2022-04-29T00:00:00",4100,4,3.8,4,4,3.6,3.9,,,,0,0,14,0,0,8120,"RCD",16279993
1,0,0,0,0,2589820,"2022-04-28T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-04-27T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-04-26T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-04-25T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"RCD",0
1,11,0,0,8300,2589820,"2022-04-22T00:00:00",500,3.8,4.1,3.7,4.4,3.6,3.6,,,,0,0,16,0,0,33720,"RCD",1910000
1,0,0,0,0,2589820,"2022-04-21T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-04-20T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-04-19T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,0,"RCD",0
1,0,0,0,0,2589820,"2022-04-18T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,0,"RCD",0
1,15,0,0,12000,2589820,"2022-04-15T00:00:00",5100,4.1,4.4,4.4,4.8,4,4.6,,,,0,0,21,0,0,29420,"RCD",20709978
