"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,4,0,0,2207,963065,"2023-01-31T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,0,0,0,0,0,1,0,0,100,"VDT",0,0
1,5,0,0,268,963065,"2023-01-30T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,0,0,0,0,0,6,0,0,168,"VDT",0,0
1,1,0,0,200,963065,"2023-01-27T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,0,0,0,0,0,2,0,0,144,"VDT",0,0
1,1,0,0,200,963065,"2023-01-19T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,0,0,0,0,0,3,0,0,145,"VDT",0,0
1,1,0,0,200,963065,"2023-01-18T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,0,0,0,0,0,2,0,0,144,"VDT",0,0
1,1,0,0,200,963065,"2023-01-17T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,0,0,0,0,0,2,0,0,144,"VDT",0,0
1,2,0,0,201,963065,"2023-01-16T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,0,0,0,0,0,2,0,0,145,"VDT",0,0
1,1,0,0,200,963065,"2023-01-13T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,0,0,0,0,0,2,0,0,145,"VDT",0,0
1,1,0,0,1,963065,"2023-01-12T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,0,0,0,0,0,1,0,0,100,"VDT",0,0
1,1,0,0,200,963065,"2023-01-11T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,0,0,0,0,0,2,0,0,145,"VDT",0,0
1,1,0,0,200,963065,"2023-01-10T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,0,0,0,0,0,3,0,0,155,"VDT",0,0
1,1,0,0,200,963065,"2023-01-09T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,0,0,0,0,0,2,0,0,145,"VDT",0,0
1,1,0,0,200,963065,"2023-01-06T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,0,0,0,0,0,3,0,0,155,"VDT",0,0
1,2,0,0,206,963065,"2023-01-05T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,0,0,0,0,0,1,0,0,6,"VDT",0,0
1,1,0,0,200,963065,"2023-01-04T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,0,0,0,0,0,2,0,0,145,"VDT",0,0
1,1,0,0,200,963065,"2023-01-03T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,0,0,0,0,0,2,0,0,145,"VDT",0,0
1,1,0,0,100,963065,"2022-12-30T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,0,0,0,0,0,3,0,0,146,"VDT",0,0
1,2,0,0,105,963065,"2022-12-29T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,0,0,0,0,0,2,0,0,105,"VDT",0,0
1,5,0,0,120,963065,"2022-12-28T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,0,0,0,0,0,4,0,0,22,"VDT",0,0
1,2,0,0,200,963065,"2022-12-27T00:00:00",100,27.9,24.6,27.9,27.9,27.9,27.9,0,0,0,0,0,1,0,0,100,"VDT",2790000,100
1,0,0,0,0,963065,"2022-12-26T00:00:00",0,24.6,24.6,24.6,24.6,24.6,24.6,0,0,0,0,0,1,0,0,100,"VDT",0,0
1,1,0,0,100,963065,"2022-12-23T00:00:00",100,24.6,28.9,24.6,24.6,24.6,24.6,0,0,0,0,0,2,0,0,145,"VDT",2460000,100
1,1,0,0,100,963065,"2022-12-22T00:00:00",100,28.9,26,28.9,28.9,28.9,28.9,0,0,0,0,0,3,0,0,245,"VDT",2890000,100
1,2,0,0,3,963065,"2022-12-21T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,3,0,0,103,"VDT",0,0
1,0,0,0,0,963065,"2022-12-20T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,2,0,0,46,"VDT",0,0
1,1,0,0,100,963065,"2022-12-19T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,5,0,0,61,"VDT",0,0
1,1,0,0,100,963065,"2022-12-16T00:00:00",100,26,26.2,26,26,26,26,0,0,0,0,0,4,0,0,148,"VDT",2600000,100
1,1,0,0,2,963065,"2022-12-15T00:00:00",0,26.2,26.2,26.2,26.2,26.2,26.2,0,0,0,0,0,3,0,0,148,"VDT",0,0
1,0,0,0,0,963065,"2022-12-14T00:00:00",0,26.2,26.2,26.2,26.2,26.2,26.2,0,0,0,0,0,2,0,0,48,"VDT",0,0
1,0,0,0,0,963065,"2022-12-13T00:00:00",0,26.2,26.2,26.2,26.2,26.2,26.2,0,0,0,0,0,2,0,0,48,"VDT",0,0
1,2,0,0,101,963065,"2022-12-12T00:00:00",100,26.2,23,26.2,26.2,26.2,26.2,0,0,0,0,0,3,0,0,149,"VDT",2620000,100
1,0,0,0,0,963065,"2022-12-09T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,3,0,0,49,"VDT",0,0
1,0,0,0,0,963065,"2022-12-08T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,2,0,0,47,"VDT",0,0
1,2,0,0,102,963065,"2022-12-07T00:00:00",100,23,21.1,23,23,23,23,0,0,0,0,0,2,0,0,148,"VDT",2300000,100
1,1,0,0,1,963065,"2022-12-06T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,0,0,0,0,0,2,0,0,149,"VDT",0,0
1,0,0,0,0,963065,"2022-12-05T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,0,0,0,0,0,2,0,0,149,"VDT",0,0
1,3,0,0,102,963065,"2022-12-02T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,0,0,0,0,0,1,0,0,100,"VDT",0,0
1,4,0,0,301,963065,"2022-12-01T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,0,0,0,0,0,1,0,0,100,"VDT",0,0
1,1,0,0,1,963065,"2022-11-30T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,0,0,0,0,0,1,0,0,100,"VDT",0,0
1,1,0,0,1,963065,"2022-11-29T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,0,0,0,0,0,1,0,0,100,"VDT",0,0
1,2,0,0,101,963065,"2022-11-28T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,0,0,0,0,0,1,0,0,100,"VDT",0,0
1,0,0,0,0,963065,"2022-11-25T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,0,0,0,0,0,1,0,0,100,"VDT",0,0
1,1,0,0,1,963065,"2022-11-24T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,0,0,0,0,0,2,0,0,101,"VDT",0,0
1,2,0,0,47,963065,"2022-11-23T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,0,0,0,0,0,1,0,0,50,"VDT",0,0
1,2,0,0,300,963065,"2022-11-22T00:00:00",300,21.1,35.1,21.1,21.1,21.1,21.1,0,0,0,0,0,2,0,0,300,"VDT",6330000,300
1,0,0,0,0,963065,"2022-11-21T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-11-18T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-11-17T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-11-16T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-11-15T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,1,0,0,1000,"VDT",0,0
1,0,0,0,0,963065,"2022-11-14T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-11-11T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,1,0,0,1000,"VDT",0,0
1,0,0,0,0,963065,"2022-11-10T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-11-09T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-11-08T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,1,0,0,1000,"VDT",0,0
1,0,0,0,0,963065,"2022-11-07T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-11-04T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-11-03T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,1,0,0,100,"VDT",0,0
1,0,0,0,0,963065,"2022-11-02T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-11-01T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-10-31T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-10-28T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-10-27T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-10-26T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-10-25T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-10-24T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-10-21T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-10-20T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-10-19T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-10-18T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-10-17T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-10-14T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-10-13T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-10-12T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-10-11T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-10-10T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-10-07T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-10-06T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-10-05T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-10-04T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,1,0,0,100,"VDT",0,0
1,0,0,0,0,963065,"2022-10-03T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-09-30T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,1,0,0,1000,"VDT",0,0
1,0,0,0,0,963065,"2022-09-29T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,1,0,0,1000,"VDT",0,0
1,0,0,0,0,963065,"2022-09-28T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-09-27T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-09-26T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,1,0,0,1000,"VDT",0,0
1,0,0,0,0,963065,"2022-09-23T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-09-22T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-09-21T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-09-20T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-09-19T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,1,0,0,100,963065,"2022-09-16T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,1,0,0,100,"VDT",0,0
1,1,0,0,100,963065,"2022-09-15T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,1,0,0,100,"VDT",0,0
1,1,0,0,100,963065,"2022-09-14T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-09-13T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-09-12T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-09-09T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-09-08T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-09-07T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-09-06T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-09-05T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-08-31T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-08-30T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-08-29T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-08-26T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-08-25T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,1,0,0,200,"VDT",0,0
1,0,0,0,0,963065,"2022-08-24T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-08-23T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-08-22T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-08-19T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-08-18T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,1,0,0,200,"VDT",0,0
1,0,0,0,0,963065,"2022-08-17T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,1,0,0,200,"VDT",0,0
1,0,0,0,0,963065,"2022-08-16T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-08-15T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-08-12T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-08-11T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-08-10T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-08-09T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-08-08T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-08-05T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-08-04T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-08-03T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-08-02T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-08-01T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-07-29T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-07-28T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-07-27T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-07-26T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-07-25T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,1,0,0,2500,"VDT",0,0
1,0,0,0,0,963065,"2022-07-22T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,1,0,0,2500,"VDT",0,0
1,0,0,0,0,963065,"2022-07-21T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,1,0,0,2500,"VDT",0,0
1,0,0,0,0,963065,"2022-07-20T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-07-19T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-07-18T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-07-15T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,1,0,0,1000,"VDT",0,0
1,0,0,0,0,963065,"2022-07-14T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,0,0,0,0,963065,"2022-07-13T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
1,1,0,0,300,963065,"2022-07-12T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"VDT",0,0
