"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,245200,6464100,"2022-01-17T00:00:00",453300,4.16444,4.66,3.85,4.6,3.85,4.56,0,0,0,0,0,0,0,0,245200,"CKDH2104",1887740652
1,0,0,0,245200,6464100,"2022-01-14T00:00:00",122900,4.37688,5.04,4.66,4.97,4.23,4.49,0,0,0,0,0,0,0,0,245200,"CKDH2104",537918552
1,0,0,0,245200,6464100,"2022-01-13T00:00:00",245200,4.704694127243067,4.69,5.04,5.85,4.2,5,0,0,0,0,0,0,35900,168898519.1680261,245200,"CKDH2104",1153591000
1,0,0,0,571800,6444100,"2022-01-12T00:00:00",571800,3.872509618747814,5.29,4.69,6.24,3.5,4.6,0,0,0,0,0,0,0,0,571800,"CKDH2104",2214301000
1,0,0,0,210000,6444100,"2022-01-11T00:00:00",210000,5.085714285714285,5.21,5.29,6.52,4.72,5.21,0,0,0,0,0,0,0,0,210000,"CKDH2104",1068000000
1,0,0,0,308300,6444100,"2022-01-10T00:00:00",516600,5.64073,6.14,5.21,6.99,5.1,6.99,0,0,0,0,0,0,20000,112814600,308300,"CKDH2104",2914001118
1,0,12400,76831735.32273759,308300,6445500,"2022-01-07T00:00:00",308300,6.195264352903017,6.26,6.14,6.5,5.85,6.5,0,0,0,0,0,0,0,0,308300,"CKDH2104",1910000000
1,0,2500,15873489.61611076,263200,6448000,"2022-01-06T00:00:00",794500,6.349395846444305,6.04,6.26,6.62,5.56,5.84,0,0,0,0,0,0,0,0,263200,"CKDH2104",5044595000
1,0,0,0,263200,6448000,"2022-01-05T00:00:00",263200,6.075227963525836,5.1,6.04,6.51,5.2,5.3,0,0,0,0,0,0,11000,66829304.7112462,263200,"CKDH2104",1599000000
1,0,14500,69360605,784200,6462500,"2022-01-04T00:00:00",128100,4.78349,3.99,5.1,5.1,3.99,3.99,0,0,0,0,0,0,0,0,784200,"CKDH2104",612765069
1,0,16300,67041900,784200,6453600,"2021-12-31T00:00:00",784200,4.1124713083397095,4.28,3.99,4.3,3.87,4.29,0,0,0,0,0,0,0,0,784200,"CKDH2104",3225000000
1,0,0,0,292000,6436200,"2021-12-30T00:00:00",292300,4.43393,4.84,4.28,4.83,4.28,4.83,0,0,0,0,0,0,0,0,292000,"CKDH2104",1296037739
1,0,0,0,292000,6436200,"2021-12-29T00:00:00",243700,4.64426,4.53,4.84,5.85,2.75,3,0,0,0,0,0,0,25200,117035352,292000,"CKDH2104",1131806162
1,0,0,0,292000,6436200,"2021-12-28T00:00:00",247600,4.5512,4.61,4.53,4.89,4.23,4.61,0,0,0,0,0,0,17400,79190880,292000,"CKDH2104",1126877120
1,0,21200,82000946.57534246,292000,6457400,"2021-12-27T00:00:00",292000,3.8679691780821917,3.82,4.61,4.71,3.54,4,0,0,0,0,0,0,0,0,292000,"CKDH2104",1129447000
1,0,25200,99695382.35294117,410200,6467900,"2021-12-24T00:00:00",285600,3.9561659663865547,4.16,3.82,4.74,3.64,4.16,,,,0,0,0,0,0,410200,"CKDH2104",1129881000
1,0,0,0,410200,6440600,"2021-12-23T00:00:00",224200,4.506039250669046,4.26,4.16,4.74,3.96,4.27,0,0,0,0,0,0,0,0,410200,"CKDH2104",1010254000
1,0,0,0,410200,6440600,"2021-12-22T00:00:00",410200,4.2174549000487564,3.5,4.26,4.8,3.43,3.53,0,0,0,0,0,0,14700,61978776.45051195,410200,"CKDH2104",1730000000
1,0,17400,58824341.943419434,257500,6430000,"2021-12-21T00:00:00",243900,3.380709307093071,3.39,3.5,3.62,3.14,3.36,0,0,0,0,0,0,27300,92293364.08364084,257500,"CKDH2104",824555000
1,0,0,0,257500,6410000,"2021-12-20T00:00:00",257500,3.2893203883495143,3.44,3.39,3.6,3.07,3.5,0,0,0,0,0,0,0,0,257500,"CKDH2104",847000000
1,0,14700,50144676.60550459,383900,6394700,"2021-12-17T00:00:00",610400,3.4112024901703797,2.84,3.44,3.6,2.71,2.82,0,0,0,0,0,0,28000,95513669.72477064,383900,"CKDH2104",2082198000
1,0,0,0,383900,6394700,"2021-12-16T00:00:00",295200,2.8326592140921405,2.82,2.84,2.99,2.71,2.78,0,0,0,0,0,0,20000,56653184.28184282,383900,"CKDH2104",836201000
1,0,27200,76250690.28392811,383900,6421900,"2021-12-15T00:00:00",383900,2.8033342016150042,3.06,2.82,3.04,2.64,2.72,0,0,0,0,0,0,30000,84100026.04845011,383900,"CKDH2104",1076200000
