"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,2437,160500,963730000,7088283,190773630,"2022-12-12T00:00:00",4687500,5.988689999999999,5.92,5.61,6.19,5.61,6.02,0,0,0,16348000000,2680000,2396,31460,187320000,9766399,"SCR",44419984375
1,1935,18500,110310000,5975610,190369830,"2022-12-09T00:00:00",3443100,5.98672,6.02,5.92,6.25,5.89,6.02,0,0,0,0,0,1927,205100,1229030000,8498471,"SCR",20612875632
1,2609,142600,856730000,9431182,190227818,"2022-12-08T00:00:00",4900300,5.9680100000000005,5.63,6.02,6.02,5.72,5.8,0,0,0,0,0,2326,34200,201440000,6607311,"SCR",29245039403
1,2808,249500,1430520000,8676423,189935557,"2022-12-07T00:00:00",6155700,5.692,6.05,5.63,6,5.63,5.77,-1140000,0,-1140000,0,0,2667,564300,3206720000,11415780,"SCR",35038244400
1,4479,12000,73750000,11551143,190157555,"2022-12-06T00:00:00",8248300,6.171069999999999,6.5,6.05,6.39,6.05,6.3,0,0,0,0,0,3568,160512,994370000,16691043,"SCR",50900836681
1,4588,20711,136360000,11523965,190019255,"2022-12-05T00:00:00",7702800,6.6066199999999995,6.6,6.5,6.8,6.49,6.8,-514000,0,-514000,0,0,3868,434861,2868530000,16108357,"SCR",50889472536
1,4628,120377,754580000,12234332,189883066,"2022-12-02T00:00:00",6668800,6.318479999999999,6.4,6.6,6.66,6.06,6.2,0,0,0,3524720400,515310,3907,27502,171680000,11798819,"SCR",45661399824
1,4907,6500,42740000,13338644,189789743,"2022-12-01T00:00:00",8687600,6.6033800000000005,6.32,6.4,6.76,6.17,6.5,0,0,0,0,0,2918,150300,1002470000,15292849,"SCR",57367524088
1,3589,18300,113290000,10466833,189796243,"2022-11-30T00:00:00",5124100,6.188149999999999,6.08,6.32,6.41,5.81,6.1,0,0,0,39163626880,6441386,2275,156900,964380000,9702616,"SCR",70872326295
1,5166,4600,26670000,18465508,189737843,"2022-11-29T00:00:00",11087300,5.95233,5.69,6.08,6.08,5.6,6.05,0,0,0,0,0,2755,213700,1263330000,15399000,"SCR",65995268409
1,1794,0,0,6865167,189729143,"2022-11-28T00:00:00",2355300,5.68947,5.32,5.69,5.69,5.52,5.69,0,0,0,0,0,637,0,0,2393238,"SCR",13400408691
1,2111,180900,958110000,13074535,189541343,"2022-11-25T00:00:00",7389000,5.27531,4.98,5.32,5.32,5.1,5.19,0,0,0,0,0,1674,76700,403390000,9205640,"SCR",38979265590
1,1688,118100,580710000,6425883,189542543,"2022-11-24T00:00:00",3115800,4.91943,4.87,4.98,5.1,4.79,4.87,0,0,0,0,0,1270,13300,65950000,5962225,"SCR",15327959994
1,2139,130000,647400000,7443001,189417843,"2022-11-23T00:00:00",4328200,4.98959,5.11,4.87,5.21,4.85,5.13,0,0,0,0,0,1742,187800,944890000,8060869,"SCR",21595943438
1,2918,32400,170400000,13325401,189341943,"2022-11-22T00:00:00",8085800,5.30528,5,5.11,5.35,5.03,5.25,0,0,0,0,0,2022,179700,957730000,9799418,"SCR",42897433024
1,2633,20800,102830000,10613608,175215966,"2022-11-21T00:00:00",4452400,4.93004,4.71,5,5.01,4.8,4.91,-15000,0,-15000,0,0,1532,242800,1197750000,6722813,"SCR",21950510096
1,2603,211900,952270000,11703585,175236666,"2022-11-18T00:00:00",5919200,4.5359300000000005,4.41,4.71,4.71,4.21,4.48,0,0,0,0,0,1898,205900,925400000,8843724,"SCR",26849076856
1,2211,300000,1319800000,9083888,175448566,"2022-11-17T00:00:00",4233600,4.392939999999999,4.13,4.41,4.41,4.2,4.2,0,0,0,0,0,928,9200,40300000,4615137,"SCR",18597950784
1,2422,461500,1761360000,11737416,175745266,"2022-11-16T00:00:00",6339600,3.76981,3.86,4.13,4.13,3.59,3.59,39966000,0,39966000,0,0,1692,100,370000,12662381,"SCR",23899087476
1,962,33900,131590000,7115277,176206766,"2022-11-15T00:00:00",7034700,3.86044,4.15,3.86,3.95,3.86,3.86,5404000,0,5404000,6322680000,1638000,1189,0,0,13009443,"SCR",33479717268
1,1160,163900,682790000,3306958,176195066,"2022-11-14T00:00:00",2911800,4.15344,4.46,4.15,4.3,4.15,4.15,0,0,0,0,0,1102,3300,13730000,8234120,"SCR",12093986592
1,1655,122077,569870000,4548351,176318066,"2022-11-11T00:00:00",2829200,4.649649999999999,4.79,4.46,5,4.46,4.76,0,0,0,3400900000,710000,1375,0,0,5828630,"SCR",16555689780
1,1325,30100,148810000,3037063,176432443,"2022-11-10T00:00:00",2178100,4.87092,5.15,4.79,5.15,4.79,4.91,0,0,0,0,0,968,45600,228540000,4770596,"SCR",10609350852
1,1278,26000,136150000,3087172,176417743,"2022-11-09T00:00:00",1720500,5.28166,5.19,5.15,5.49,5.03,5.21,0,0,0,0,0,1143,40900,215860000,3440774,"SCR",9087096030
1,2084,229300,1139610000,6382091,176317643,"2022-11-08T00:00:00",3285100,5.0199300000000004,5.24,5.19,5.2,4.88,4.89,0,0,0,0,0,1334,7700,38070000,5132128,"SCR",16490972043
1,1224,4200,22060000,2743264,176538143,"2022-11-07T00:00:00",2204300,5.28237,5.63,5.24,5.54,5.24,5.4,0,0,0,0,0,876,44800,235560000,4928810,"SCR",11643928191
1,2408,3000,16890000,4800809,176483743,"2022-11-04T00:00:00",3544900,5.69001,6.05,5.63,6.06,5.63,5.99,0,0,0,0,0,1082,126100,716460000,5954508,"SCR",20170516449
1,1414,17100,104120000,3273165,176480943,"2022-11-03T00:00:00",1686800,6.10762,6.18,6.05,6.3,6.02,6.06,0,0,0,0,0,709,8800,54190000,3097708,"SCR",10302333416
1,1259,8752,55750000,3234401,176458643,"2022-11-02T00:00:00",1607300,6.30175,6.3,6.18,6.41,6.18,6.4,-7675000,0,-7675000,0,0,930,58600,366610000,4267463,"SCR",10128802775
1,1163,106000,667630000,3802584,176367395,"2022-11-01T00:00:00",1913300,6.29563,6.1,6.3,6.41,6.15,6.3,0,0,0,1403000000,230000,1158,5800,36250000,4046046,"SCR",13448428879
1,1697,15200,92990000,4556706,176470795,"2022-10-31T00:00:00",1869100,6.05809,6.2,6.1,6.3,5.9,6.29,40558000,0,40558000,0,0,886,39400,238730000,3410086,"SCR",11323176019
1,1603,0,0,5031247,176435195,"2022-10-28T00:00:00",2390300,6.2554,6.01,6.2,6.39,6.1,6.14,-1554000,0,-1554000,910488000,141600,1613,91000,569240000,5557381,"SCR",15862770620
1,1707,193500,1129110000,4730494,176420295,"2022-10-27T00:00:00",2388700,5.84728,5.62,6.01,6.01,5.45,5.45,0,0,0,0,0,1187,2600,14560000,4679257,"SCR",13967397736
1,1171,28500,165950000,2739912,176612595,"2022-10-26T00:00:00",1770000,5.86674,6.03,5.62,6.2,5.62,5.86,0,0,0,0,0,1139,50800,301010000,3555972,"SCR",10384129800
1,2236,240600,1392310000,7003597,176605895,"2022-10-25T00:00:00",4534200,5.77381,6.02,6.03,6.19,5.6,5.7,0,0,0,0,0,1607,14900,87200000,6900265,"SCR",26179609302
1.08,1712,166800,1112480000,3846772,176797995,"2022-10-24T00:00:00",2711200,6.59717,6.98,6.5,7.1,6.5,7.1,0,0,0,0,0,1085,0,0,4795519,"SCR",17886247304
1.08,2194,40000,287750000,4949711,176917895,"2022-10-21T00:00:00",3566900,7.0963400000000005,7.5,6.98,7.6,6.98,7.51,0,0,0,0,0,1064,29200,207440000,6116104,"SCR",25311935146
1.08,1451,9100,69220000,4299693,176957895,"2022-10-20T00:00:00",2234100,7.59442,7.8,7.5,7.82,7.5,7.74,0,0,0,0,0,829,48500,369440000,4328240,"SCR",16966693722
1.08,1432,47500,374800000,3234194,176959995,"2022-10-19T00:00:00",1563800,7.86384,7.87,7.8,7.97,7.71,7.94,0,0,0,0,0,1220,46900,367300000,3943730,"SCR",12297472992
1.08,2000,141700,1106170000,7868518,177007495,"2022-10-18T00:00:00",4475400,7.81745,7.38,7.87,7.89,7.51,7.55,0,0,0,171750000,25000,1519,0,0,5391193,"SCR",35157965730
1.08,1479,41700,306660000,3817982,177139095,"2022-10-17T00:00:00",1770700,7.36609,7.41,7.38,7.49,7.2,7.41,-62364000,0,-62364000,0,0,989,4000,29600000,3998593,"SCR",13043135563
1.08,1586,69900,517160000,4124744,177179891,"2022-10-14T00:00:00",1915300,7.41664,7.15,7.41,7.54,7.32,7.36,0,0,0,0,0,1550,0,0,3772757,"SCR",14205090592
1.08,1135,64400,464060000,3428683,177109191,"2022-10-13T00:00:00",1393300,7.19972,7.06,7.15,7.29,7.11,7.18,-23130000,0,-23130000,355000000,50000,1049,10100,72340000,3181628,"SCR",10386369876
1.08,1976,142000,995460000,5518408,177173591,"2022-10-12T00:00:00",2501200,7.05392,7.05,7.06,7.29,6.8,6.83,8388000,0,8388000,0,0,1554,904,6440000,5385267,"SCR",17643264704
1.08,1654,13000,92540000,3387139,177312591,"2022-10-11T00:00:00",2387900,7.13453,7.57,7.05,7.56,7.05,7.56,0,0,0,0,0,1098,140600,1015550000,7616312,"SCR",17036544187
1.08,2122,270700,1968550000,6887496,177287991,"2022-10-10T00:00:00",3181200,7.28353,7.44,7.57,7.62,6.93,6.93,0,0,0,0,0,1292,0,0,5890903,"SCR",23170365636
1.08,2814,123500,949140000,6293217,177557491,"2022-10-07T00:00:00",4287500,7.54593,8,7.44,8,7.44,7.82,0,0,0,2324000000,280000,1203,3000,22860000,7434971,"SCR",34677174875
1.08,1724,20600,177320000,4153533,177671891,"2022-10-06T00:00:00",2119000,8.44425,8.56,8,8.76,8,8.56,0,0,0,0,0,1285,37600,319060000,5189805,"SCR",17893365750
1.08,1634,305800,2571150000,4429671,177665791,"2022-10-05T00:00:00",1573600,8.40933,8,8.56,8.56,8.2,8.29,0,0,0,4324000000,530000,1176,0,0,2523629,"SCR",17556921688
1.08,1615,151200,1288210000,3979167,177937591,"2022-10-04T00:00:00",2204900,8.40833,8.51,8,8.7,8,8.6,5160000,0,5160000,16299100000,1913000,1283,9100,77330000,4124360,"SCR",34838626817
1.08,1449,17400,149060000,3403680,178021678,"2022-10-03T00:00:00",2146000,8.756170000000001,9.14,8.51,9.15,8.51,9.14,11128000,0,11128000,0,0,996,26700,237530000,4680238,"SCR",18790740820
1.08,2457,79800,705260000,7072841,178019378,"2022-09-30T00:00:00",3095300,8.878540000000001,9.15,9.14,9.21,8.55,9.07,151964000,0,151964000,306900000,33000,1322,34000,303690000,7646410,"SCR",27788644862
1.08,1319,13000,121380000,2911096,178096378,"2022-09-29T00:00:00",1514400,9.43017,9.45,9.15,9.7,9.15,9.7,33918000,0,33918000,0,0,968,67113,636770000,4313543,"SCR",14281049448
1.08,1828,63300,602770000,3784527,178039178,"2022-09-28T00:00:00",1815200,9.46369,9.42,9.45,9.7,9.2,9.2,37244000,0,37244000,0,0,1209,19700,184640000,3710151,"SCR",17178490088
1.08,1416,53500,512680000,3615193,178102478,"2022-09-27T00:00:00",1657600,9.51248,9.47,9.42,9.66,9.1,9.47,-10000,0,-10000,0,0,1173,2800,26860000,3084851,"SCR",15767886848
1.08,2812,27800,263950000,4861591,178154778,"2022-09-26T00:00:00",2982200,9.5524,10,9.47,9.9,9.31,9.89,37704000,0,37704000,0,0,1565,70200,678950000,5520456,"SCR",28487167280
1.08,1483,13800,140960000,3293315,178182578,"2022-09-23T00:00:00",1844500,10.15924,10.15,10,10.35,10,10.2,-964000,0,-964000,0,0,1276,0,0,5071261,"SCR",18738718180
1.08,1928,8500,85280000,4572487,178194878,"2022-09-22T00:00:00",2222000,10.11518,10.05,10.15,10.35,9.86,9.86,0,0,0,0,0,1332,1200,12180000,3817381,"SCR",22475929960
1.08,1536,4000,40020000,3291006,178190978,"2022-09-21T00:00:00",1317400,10.02326,10.05,10.05,10.15,9.8,9.95,0,0,0,0,0,1116,0,0,3068479,"SCR",13204642724
1.08,2421,115200,1134700000,4728760,178194978,"2022-09-20T00:00:00",1914500,9.81875,9.63,10.05,10.1,9.65,9.65,0,0,0,0,0,1637,1500,14990000,3873658,"SCR",18797996875
1.08,2666,10100,100360000,5235465,178310178,"2022-09-19T00:00:00",3778700,10.0286,10.35,9.63,10.4,9.63,10.4,-1822000,0,-1822000,0,0,1664,12400,126250000,7288337,"SCR",37895070820
1.08,2574,4000,41900000,5172857,178320278,"2022-09-16T00:00:00",2598000,10.51389,10.8,10.35,10.8,10.35,10.8,-883000,0,-883000,0,0,1231,0,0,4706931,"SCR",27315086220
1.08,1588,0,0,4086768,178324269,"2022-09-15T00:00:00",2010900,10.88335,10.8,10.8,11,10.8,10.9,-710000,0,-710000,0,0,1500,0,0,4430401,"SCR",21885328515
1.08,3123,14094,152090000,8686825,178324267,"2022-09-14T00:00:00",3411900,10.63867,10.75,10.8,10.9,10.35,10.4,0,0,0,0,0,1631,0,0,6641227,"SCR",36298078173
1.08,1933,4000,42700000,3470726,178328361,"2022-09-13T00:00:00",1420700,10.65216,10.8,10.75,10.85,10.55,10.7,-2010000,0,-2010000,324000000,30000,1171,9,100000,3541614,"SCR",15457523712
1.08,1591,0,0,2764466,178299361,"2022-09-12T00:00:00",1484900,10.900379999999998,10.9,10.8,11.05,10.75,11,-2638000,0,-2638000,0,0,1645,2,20000,3632347,"SCR",16185974262
1.08,2798,0,0,7792200,178296261,"2022-09-09T00:00:00",3724800,10.45266,10.5,10.9,10.9,10.1,10.65,0,0,0,324000000,30000,1616,10000,106000000,6247700,"SCR",39258067968
1.08,2951,0,0,6483400,178267561,"2022-09-08T00:00:00",3816600,10.83559,11,10.5,11.3,10.5,11.3,0,0,0,0,0,1952,33000,358050000,10085300,"SCR",41355112794
1.08,3563,0,0,8712100,178262761,"2022-09-07T00:00:00",5995500,11.476280000000001,11.75,11,11.8,11,11.75,0,0,0,0,0,1940,3100,36120000,10573200,"SCR",68806036740
1.08,2276,0,0,6693300,178221361,"2022-09-06T00:00:00",3677400,11.84596,11.75,11.75,12.1,11.7,11.75,0,0,0,0,0,1877,28700,340840000,7737700,"SCR",43562333304
1.08,1883,0,0,4758200,177954561,"2022-09-05T00:00:00",2571300,11.87051,11.9,11.75,12.2,11.75,11.9,0,0,0,51385000000,4300000,1455,4800,57080000,6727800,"SCR",81907642363
1.08,2456,0,0,7057500,177844561,"2022-08-31T00:00:00",2983700,11.83776,11.8,11.9,12,11.65,11.75,-2360000,0,-2360000,0,0,1723,41400,488350000,6234300,"SCR",35320324512
1.08,3643,4000,49200000,9721300,177840161,"2022-08-30T00:00:00",5018400,11.95533,12.15,11.8,12.35,11.75,12.35,0,0,0,0,0,2184,266800,3156890000,10220600,"SCR",59996628072
1.08,3674,11500,139280000,11344900,177822561,"2022-08-29T00:00:00",4769200,12.07986,12.55,12.15,12.3,11.85,12.2,0,0,0,0,0,2397,110000,1330220000,9776400,"SCR",57611268312
1.08,5309,37900,476900000,20026500,177820261,"2022-08-26T00:00:00",9867100,12.57621,12.3,12.55,12.75,12.3,12.4,0,0,0,0,0,5757,4400,55330000,20674100,"SCR",124090721691
1.08,1955,37900,465990000,7537700,177857161,"2022-08-25T00:00:00",4249000,12.234440000000001,12.05,12.3,12.35,12.1,12.2,0,0,0,0,0,2581,0,0,9766900,"SCR",51984135560
1.08,2244,0,0,4784300,177841961,"2022-08-24T00:00:00",2873600,12.08341,12.1,12.05,12.25,11.95,12.2,0,0,0,0,0,1689,13800,166990000,6859200,"SCR",34722886976
1.08,3284,124400,1469480000,11463800,177840161,"2022-08-23T00:00:00",4166600,11.77623,11.75,12.1,12.1,11.45,11.55,-6930000,0,-6930000,0,0,1903,1000,11650000,7117600,"SCR",49066839918
1.08,3430,6100,72520000,8688500,177954861,"2022-08-22T00:00:00",4906400,11.99759,12.3,11.75,12.35,11.75,12.15,0,0,0,0,0,2477,53100,649140000,11546300,"SCR",58864975576
1.08,2116,5700,70680000,5352300,177829461,"2022-08-19T00:00:00",3168800,12.3083,12.3,12.3,12.45,12.1,12.4,0,0,0,2816000000,220000,2109,1800,22180000,8044300,"SCR",41818541040
1.08,1955,9700,119690000,6614800,177827561,"2022-08-18T00:00:00",3594700,12.34226,12.3,12.3,12.45,12.3,12.45,0,0,0,0,0,2142,9700,119800000,9580300,"SCR",44366722022
1.08,3059,53100,671720000,10294900,177679361,"2022-08-17T00:00:00",6271400,12.57028,12.35,12.3,12.8,12.3,12.5,0,0,0,0,0,3904,131500,1646740000,13525900,"SCR",78833253992
1.08,2466,5000,61750000,7028700,177727461,"2022-08-16T00:00:00",3829600,12.37706,12.4,12.35,12.5,12.3,12.45,0,0,0,2816000000,220000,1897,7600,93860000,8903100,"SCR",50215188976
1.08,2473,4600,57500000,9272900,177407661,"2022-08-15T00:00:00",4552800,12.501209999999999,12.5,12.4,12.7,12.35,12.6,0,0,0,0,0,2333,157900,1973110000,10112000,"SCR",56915508888
1.08,3256,141000,1754050000,8701100,177214361,"2022-08-12T00:00:00",4049000,12.36702,12.35,12.5,12.55,12.15,12.4,0,0,0,0,0,2141,5000,62100000,8718900,"SCR",50074063980
1.08,3809,28200,356280000,10174100,177354361,"2022-08-11T00:00:00",5811000,12.64826,12.85,12.35,13.1,12.25,13,0,0,0,0,0,3765,324800,4134260000,13017300,"SCR",73499038860
1.08,3779,9000,115950000,13932500,177222961,"2022-08-10T00:00:00",7300100,12.85035,12.5,12.85,13.2,12.35,12.45,0,0,0,0,0,4738,197900,2555680000,15258700,"SCR",93808840035
1.08,4658,83900,1034170000,14302900,177231961,"2022-08-09T00:00:00",7427800,12.35206,12.1,12.5,12.65,12.05,12.25,0,0,0,0,0,3444,1000,12500000,14092500,"SCR",91748631268
1.08,2734,15800,196610000,7092300,177192761,"2022-08-08T00:00:00",3889500,12.29474,12.3,12.1,12.5,12.1,12.35,-1245000,0,-1245000,0,0,2390,159600,1962140000,9764500,"SCR",47820391230
1.08,3085,23400,285180000,10065700,177202561,"2022-08-05T00:00:00",4874500,12.20671,12.05,12.3,12.4,11.95,12.1,0,0,0,0,0,2728,0,0,9859400,"SCR",59501607895
1.08,3261,44300,543740000,10103300,177070361,"2022-08-04T00:00:00",5795700,12.16298,12.15,12.05,12.35,11.95,12.25,0,0,0,0,0,2803,123100,1481520000,11166700,"SCR",70492983186
1.08,3320,58200,707040000,9973800,177106661,"2022-08-03T00:00:00",5522500,12.09979,12.1,12.15,12.25,11.95,12,-1210000,0,-1210000,0,0,2568,6000,72620000,10309400,"SCR",66821090275
1.08,3664,0,0,14219400,176997361,"2022-08-02T00:00:00",7798300,12.28188,12.05,12.1,12.6,12,12.05,0,0,0,0,0,3723,155600,1914880000,14231100,"SCR",95777784804
1.08,3025,84300,1018450000,13146000,176736861,"2022-08-01T00:00:00",6412900,12.00565,11.7,12.05,12.2,11.65,11.7,-96750000,0,-96750000,0,0,3067,8000,96750000,14211700,"SCR",76991032885
1.08,2623,3000,35300000,9609500,176789461,"2022-07-29T00:00:00",4801700,11.865860000000001,11.8,11.7,12.2,11.65,11.8,0,0,0,0,0,3154,167500,1983670000,10808700,"SCR",56976299962
1.08,3935,7000,84200000,12989900,176792461,"2022-07-28T00:00:00",8200500,11.97213,11.85,11.8,12.2,11.8,12.1,0,0,0,0,0,4296,260500,3112440000,15713700,"SCR",98177452065
1.08,2505,5100,56820000,12563000,176692361,"2022-07-27T00:00:00",6565000,11.596260000000001,11.15,11.85,11.9,10.95,10.95,0,0,0,0,0,4241,31700,366900000,11843500,"SCR",76129446900
1.08,1834,26400,293180000,8254600,176599761,"2022-07-26T00:00:00",3900400,11.10182,10.8,11.15,11.4,10.75,10.8,0,0,0,0,0,2467,0,0,6810000,"SCR",43301538728
1.08,3307,0,0,9094100,176383761,"2022-07-25T00:00:00",4753200,10.87116,11.2,10.8,11.1,10.7,10.9,0,0,0,0,0,1965,107100,1158220000,8717800,"SCR",51672797712
1.08,2462,0,0,5796000,176383761,"2022-07-22T00:00:00",3283100,11.23174,11.3,11.2,11.5,11,11.35,-6670000,0,-6670000,0,0,2298,97700,1092910000,8368400,"SCR",36874925594
1.08,3109,251300,2905470000,9172400,176251761,"2022-07-21T00:00:00",6190700,11.491760000000001,11.3,11.3,11.8,11.2,11.6,0,0,0,0,0,3838,239900,2740590000,12946600,"SCR",71142038632
1.08,2211,0,0,13062800,176418861,"2022-07-20T00:00:00",5567000,11.21195,10.6,11.3,11.3,10.8,10.95,0,0,0,0,0,1875,0,0,6072100,"SCR",62416925650
