"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,21,0,0,20897,5063709,"2023-05-22T00:00:00",14200,14.3493,14.5,15,15.4,14,15.4,0,0,0,0,0,27,0,0,29731,"GTA",203760060,14200
1,31,0,0,69602,5063709,"2023-05-19T00:00:00",39200,13.29209,13.65,14.5,14.5,12.8,12.8,0,0,0,0,0,23,0,0,39535,"GTA",521049928,39200
1,9,0,0,9497,5063709,"2023-05-18T00:00:00",500,13.65,13.65,13.65,13.65,13.65,13.65,0,0,0,0,0,13,100,1370000,7746,"GTA",6825000,500
1,12,0,0,15298,5063709,"2023-05-17T00:00:00",4500,13.622219999999999,13.6,13.65,13.65,13.6,13.6,0,0,0,0,0,8,0,0,10202,"GTA",61299990,4500
1,29,0,0,21251,5063709,"2023-05-16T00:00:00",3600,13.47222,12.8,13.6,13.65,13,13,0,0,0,0,0,17,0,0,8271,"GTA",48499992,3600
1,18,0,0,3780,5063709,"2023-05-15T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,8,0,0,5124,"GTA",0,0
1,29,0,0,19332,5063709,"2023-05-12T00:00:00",8100,12.8,12.4,12.8,12.8,12.8,12.8,0,0,0,0,0,14,0,0,16678,"GTA",103680000,8100
1,22,0,0,5839,5063709,"2023-05-11T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,0,0,0,0,0,5,0,0,2677,"GTA",0,0
1,31,0,0,9307,5063709,"2023-05-10T00:00:00",4100,12.62927,12.55,12.4,12.95,12.4,12.6,0,0,0,0,0,12,0,0,7702,"GTA",51780007,4100
1,31,0,0,11399,5063709,"2023-05-09T00:00:00",100,12.55,13,12.55,12.55,12.55,12.55,0,0,0,2104700000,161900,13,0,0,4901,"GTA",2105955000,162000
1,23,0,0,32600,5063709,"2023-05-08T00:00:00",18500,12.94919,13.5,13,13.2,12.75,12.75,0,0,0,0,0,18,0,0,22018,"GTA",239560015,18500
1,4,0,0,3200,5063709,"2023-05-05T00:00:00",1000,13.5,14,13.5,13.5,13.5,13.5,0,0,0,0,0,16,0,0,13518,"GTA",13500000,1000
1,20,0,0,15614,5063709,"2023-05-04T00:00:00",2500,13.702,13.5,14,14.3,12.6,12.7,0,0,0,0,0,22,0,0,17111,"GTA",34255000,2500
1,6,0,0,699,5063709,"2023-04-28T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,5,0,0,2700,"GTA",0,0
1,7,0,0,3099,5063709,"2023-04-27T00:00:00",300,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,6,0,0,3500,"GTA",4050000,300
1,19,0,0,3399,5063709,"2023-04-26T00:00:00",1600,13.525,13.5,13.5,13.9,13.5,13.9,0,0,0,0,0,10,0,0,4600,"GTA",21640000,1600
1,9,0,0,3899,5063709,"2023-04-25T00:00:00",1200,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,8,0,0,14448,"GTA",16200000,1200
1,17,0,0,2561,5063709,"2023-04-24T00:00:00",1300,13.388459999999998,13.8,13.5,14.65,12.85,12.85,0,0,0,0,0,22,0,0,26003,"GTA",17404998,1300
1,3,0,0,500,5063709,"2023-04-21T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,7,0,0,6933,"GTA",0,0
1,3,0,0,239,5063709,"2023-04-20T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,10,0,0,7711,"GTA",0,0
1,8,0,0,10939,5063709,"2023-04-19T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,1923645000,149700,7,0,0,7610,"GTA",1923645000,149700
1,6,0,0,5640,5063709,"2023-04-18T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,16,0,0,11621,"GTA",0,0
1,4,0,0,400,5056717,"2023-04-17T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,10,0,0,4316,"GTA",0,0
1,3,0,0,400,5056717,"2023-04-14T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,9,0,0,3264,"GTA",0,0
1,9,0,0,8799,5056717,"2023-04-13T00:00:00",8200,12.99695,13.6,13.8,13.8,12.9,12.95,0,0,0,0,0,14,7000,91000000,11981,"GTA",106574990,8200
1,4,0,0,5300,5056717,"2023-04-12T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,12,0,0,11636,"GTA",0,0
1,10,0,0,1600,5056717,"2023-04-11T00:00:00",300,13.2,13.8,13.6,13.6,13,13,0,0,0,0,0,21,0,0,13307,"GTA",3960000,300
1,4,0,0,9402,5056717,"2023-04-10T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,13,0,0,9272,"GTA",0,0
1,16,0,0,14197,5056717,"2023-04-07T00:00:00",2900,12.71724,13.1,13.8,13.8,12.5,13.1,0,0,0,0,0,14,0,0,10939,"GTA",36879996,2900
1,11,0,0,12299,5056717,"2023-04-06T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,12,0,0,7653,"GTA",0,0
1,10,0,0,1797,5056717,"2023-04-05T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,8,0,0,8409,"GTA",0,0
1,4,0,0,1199,5056717,"2023-04-04T00:00:00",100,13.1,14,13.1,13.1,13.1,13.1,0,0,0,0,0,14,0,0,35861,"GTA",1310000,100
1,12,0,0,23409,5056717,"2023-04-03T00:00:00",18200,13.575,13.35,14,14,13.35,13.35,0,0,0,0,0,24,0,0,23800,"GTA",247065000,18200
1,32,0,0,16227,5056717,"2023-03-31T00:00:00",11900,13.32479,12.5,13.35,13.35,11.9,11.9,0,0,0,0,0,21,0,0,27593,"GTA",158565001,11900
1,12,0,0,7498,5056717,"2023-03-30T00:00:00",3100,13.08065,13.1,12.5,13.1,12.5,13.1,-1250000,0,-1250000,0,0,18,0,0,9899,"GTA",40550015,3100
1,11,0,0,3897,5056717,"2023-03-29T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,8,0,0,4210,"GTA",0,0
1,9,0,0,4598,5056717,"2023-03-28T00:00:00",1000,13.1,12.8,13.1,13.1,13.1,13.1,0,0,0,0,0,10,0,0,9328,"GTA",13100000,1000
1,16,0,0,10017,5056717,"2023-03-27T00:00:00",4000,12.6875,12.8,12.8,12.8,12.05,12.05,0,0,0,0,0,19,0,0,12336,"GTA",50750000,4000
1,18,0,0,14899,5056717,"2023-03-24T00:00:00",6200,12.799190000000001,12,12.8,12.8,12.75,12.75,0,0,0,0,0,19,0,0,13413,"GTA",79354978,6200
1,6,0,0,7300,5056717,"2023-03-23T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,7,0,0,2314,"GTA",0,0
1,8,0,0,7510,5056717,"2023-03-22T00:00:00",400,12,12,12,12,12,12,0,0,0,0,0,10,0,0,7235,"GTA",4800000,400
1,1,0,0,99,5056717,"2023-03-21T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,5,0,0,2835,"GTA",0,0
1,5,0,0,1299,5056717,"2023-03-20T00:00:00",1000,12,12.75,12,12,12,12,0,0,0,0,0,12,0,0,2976,"GTA",12000000,1000
1,5,0,0,1299,5036717,"2023-03-17T00:00:00",0,12.75,12.75,12.75,12.75,12.75,12.75,0,0,0,0,0,12,0,0,8612,"GTA",0,0
1,5,0,0,1211,5036717,"2023-03-16T00:00:00",0,12.75,12.75,12.75,12.75,12.75,12.75,0,0,0,0,0,14,0,0,5583,"GTA",0,0
1,21,0,0,54404,5036717,"2023-03-15T00:00:00",27000,11.95593,11.95,12.75,12.75,11.95,11.95,0,0,0,0,0,15,20000,239000000,46328,"GTA",322810110,27000
1,10,0,0,5699,5036717,"2023-03-14T00:00:00",100,11.95,12,11.95,11.95,11.95,11.95,0,0,0,0,0,8,0,0,330,"GTA",1195000,100
1,6,0,0,1599,5036717,"2023-03-13T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,8,0,0,430,"GTA",0,0
1,6,0,0,10698,5036717,"2023-03-10T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,6,0,0,1228,"GTA",0,0
1,8,0,0,1199,5036717,"2023-03-09T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,8,0,0,12830,"GTA",0,0
1,9,0,0,11899,5036717,"2023-03-08T00:00:00",2500,12,12,12,12,12,12,0,0,0,0,0,9,0,0,4530,"GTA",30000000,2500
1,7,0,0,2699,5036717,"2023-03-07T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,9,0,0,9230,"GTA",0,0
1,10,0,0,3009,5036717,"2023-03-06T00:00:00",400,12,12,12,12,12,12,0,0,0,0,0,11,0,0,4640,"GTA",4800000,400
1,4,0,0,699,5036717,"2023-03-03T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,11,0,0,5640,"GTA",0,0
1,11,0,0,6999,5036717,"2023-03-02T00:00:00",6100,12,12,12,12,12,12,0,0,0,0,0,11,0,0,10143,"GTA",73200000,6100
1,6,0,0,7399,5036717,"2023-03-01T00:00:00",3700,12,12,12,12,12,12,0,0,0,0,0,7,0,0,5718,"GTA",44400000,3700
1,10,0,0,2199,5036717,"2023-02-28T00:00:00",1500,11.60667,12,12,12,11.5,11.5,0,0,0,0,0,16,0,0,14256,"GTA",17410005,1500
1,11,0,0,6398,5036717,"2023-02-27T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,9,0,0,4014,"GTA",0,0
1,9,0,0,1397,5036717,"2023-02-24T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,10,0,0,4814,"GTA",0,0
1,13,0,0,8598,5036717,"2023-02-23T00:00:00",5000,12,12,12,12,12,12,0,0,0,0,0,17,0,0,12616,"GTA",60000000,5000
1,25,0,0,42649,5036717,"2023-02-22T00:00:00",34400,11.91352,12.5,12,12.5,11.65,11.7,-35000,0,-35000,0,0,30,0,0,49121,"GTA",409825088,34400
1,20,0,0,28199,5036717,"2023-02-21T00:00:00",3400,12.5,11.7,12.5,12.5,12.5,12.5,0,0,0,0,0,21,0,0,12238,"GTA",42500000,3400
1,30,0,0,40159,5036717,"2023-02-20T00:00:00",21400,11.69159,10.95,11.7,11.7,11.35,11.35,0,0,0,0,0,25,0,0,21449,"GTA",250200026,21400
1,20,0,0,21259,5036717,"2023-02-17T00:00:00",100,10.95,10.8,10.95,10.95,10.95,10.95,0,0,0,0,0,11,0,0,2614,"GTA",1095000,100
1,20,0,0,17497,5036717,"2023-02-16T00:00:00",200,10.8,10.65,10.8,10.8,10.8,10.8,0,0,0,0,0,8,0,0,1114,"GTA",2160000,200
1,49,0,0,69853,5036717,"2023-02-15T00:00:00",36900,10.57249,11.1,10.65,11.1,10.35,10.6,0,0,0,0,0,45,0,0,69410,"GTA",390124881,36900
1,18,0,0,4703,5036717,"2023-02-14T00:00:00",800,11.225,10.85,11.1,11.35,11.1,11.25,0,0,0,0,0,18,0,0,71900,"GTA",8980000,800
1,21,0,0,5853,5036717,"2023-02-13T00:00:00",800,10.90625,11.5,10.85,11,10.85,11,0,0,0,0,0,19,0,0,112635,"GTA",8725000,800
1,23,0,0,19548,5036717,"2023-02-10T00:00:00",15800,11.74778,11.75,11.5,11.9,11.5,11.75,0,0,0,0,0,16,0,0,56700,"GTA",185614924,15800
1,24,0,0,59759,5036717,"2023-02-09T00:00:00",36200,11.7971,11.9,11.75,11.9,11.5,11.5,0,0,0,0,0,32,0,0,155108,"GTA",427055020,36200
1,13,0,0,19400,5036717,"2023-02-08T00:00:00",16200,11.9,11.95,11.9,11.9,11.9,11.9,0,0,0,0,0,22,0,0,55127,"GTA",192780000,16200
1,26,0,0,5038,5036717,"2023-02-07T00:00:00",1100,11.46818,12.1,11.95,11.95,11.3,11.55,0,0,0,0,0,14,0,0,6344,"GTA",12614998,1100
1,19,0,0,3924,5036717,"2023-02-06T00:00:00",1700,11.5,11.8,12.1,12.1,11.5,11.5,0,0,0,0,0,18,0,0,6501,"GTA",19550000,1700
1,21,0,0,3100,5036717,"2023-02-03T00:00:00",500,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,10,0,0,30500,"GTA",5900000,500
1,15,0,0,2418,5036717,"2023-02-02T00:00:00",400,11.875,11.8,11.8,11.95,11.8,11.95,0,0,0,0,0,13,0,0,2600,"GTA",4750000,400
1,16,0,0,2669,5036717,"2023-02-01T00:00:00",700,11.92857,11.95,11.8,12.1,11.8,12.1,0,0,0,0,0,22,0,0,3400,"GTA",8349999,700
1,17,0,0,2799,5036717,"2023-01-31T00:00:00",1500,11.62333,11.65,11.95,11.95,11.6,11.6,0,0,0,0,0,20,0,0,21401,"GTA",17434995,1500
1,28,0,0,15690,5036717,"2023-01-30T00:00:00",7000,11.73571,12.25,11.65,12.25,11.6,12.25,0,0,0,0,0,36,0,0,19045,"GTA",82149970,7000
1,11,0,0,5998,5036717,"2023-01-27T00:00:00",0,12.25,12.25,12.25,12.25,12.25,12.25,0,0,0,7846900000,599000,9,0,0,3905,"GTA",7846900000,599000
1,15,0,0,5789,5036717,"2023-01-19T00:00:00",100,12.25,11.95,12.25,12.25,12.25,12.25,0,0,0,0,0,17,0,0,36400,"GTA",1225000,100
1,21,0,0,11740,5036717,"2023-01-18T00:00:00",6600,11.78182,11.55,11.95,11.95,11.55,11.55,0,0,0,0,0,19,0,0,36440,"GTA",77760012,6600
1,20,0,0,10398,5036717,"2023-01-17T00:00:00",4200,11.647620000000002,12,11.55,12,11.55,12,0,0,0,0,0,25,0,0,20600,"GTA",48920004,4200
1,21,0,0,7399,5036717,"2023-01-16T00:00:00",500,12.13,12.1,12,12.35,12,12.15,0,0,0,0,0,20,0,0,23701,"GTA",6065000,500
1,12,0,0,7100,5036717,"2023-01-13T00:00:00",1200,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,16,0,0,21701,"GTA",14520000,1200
1,14,0,0,6500,5036717,"2023-01-12T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,16,0,0,59601,"GTA",0,0
1,13,0,0,5398,5036717,"2023-01-11T00:00:00",200,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,12,0,0,19801,"GTA",2420000,200
1,11,0,0,4750,5036717,"2023-01-10T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,14,0,0,25900,"GTA",0,0
1,11,0,0,5197,5036717,"2023-01-09T00:00:00",200,12.1,12,12.1,12.1,12.1,12.1,0,0,0,0,0,13,0,0,14100,"GTA",2420000,200
1,18,0,0,19297,5036717,"2023-01-06T00:00:00",11200,12.45625,12,12,12.6,12,12.6,0,0,0,0,0,20,0,0,45908,"GTA",139510000,11200
1,20,0,0,29701,5036717,"2023-01-05T00:00:00",20600,12.52087,12.55,12,12.55,12,12.55,0,0,0,0,0,20,0,0,40406,"GTA",257929922,20600
1,16,0,0,14398,5036717,"2023-01-04T00:00:00",100,12.55,12,12.55,12.55,12.55,12.55,0,0,0,0,0,8,0,0,701,"GTA",1255000,100
1,16,0,0,11598,5036717,"2023-01-03T00:00:00",4000,12.0125,12.1,12,12.15,12,12.1,0,0,0,0,0,18,0,0,14800,"GTA",48050000,4000
1,15,0,0,11197,5036717,"2022-12-30T00:00:00",1100,11.85455,11.85,12.1,12.1,11.8,11.85,0,0,0,0,0,11,0,0,8100,"GTA",13040005,1100
1,15,0,0,11508,5036717,"2022-12-29T00:00:00",2600,11.80385,11.85,11.85,11.85,11.8,11.8,0,0,0,0,0,19,0,0,11406,"GTA",30690010,2600
1,46,0,0,67098,5036717,"2022-12-28T00:00:00",49000,12.46,11.8,11.85,12.6,11.35,11.35,0,0,0,0,0,37,0,0,123806,"GTA",610540000,49000
1,12,0,0,6899,5036717,"2022-12-27T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,14,0,0,30006,"GTA",0,0
1,9,0,0,2799,5036717,"2022-12-26T00:00:00",200,11.8,12.3,11.8,11.8,11.8,11.8,0,0,0,0,0,21,0,0,44712,"GTA",2360000,200
1,18,0,0,7198,5036717,"2022-12-23T00:00:00",200,11.85,12,12.3,12.3,11.4,11.4,0,0,0,0,0,18,0,0,42709,"GTA",2370000,200
1,10,0,0,2198,5036717,"2022-12-22T00:00:00",300,11.96667,12,12,12,11.95,11.95,0,0,0,0,0,15,0,0,1800,"GTA",3590001,300
1,7,0,0,1098,5036717,"2022-12-21T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,10,0,0,30806,"GTA",0,0
1,7,0,0,1998,5036717,"2022-12-20T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,14,0,0,1501,"GTA",0,0
1,23,0,0,4024,5036717,"2022-12-19T00:00:00",1400,12.01429,11.7,12,12.05,12,12.05,0,0,0,0,0,19,0,0,4501,"GTA",16820006,1400
1,16,0,0,6946,5036717,"2022-12-16T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,10,0,0,1606,"GTA",0,0
1,30,0,0,21497,5036717,"2022-12-15T00:00:00",6200,11.43306,11.85,11.7,11.8,11.4,11.4,0,0,0,0,0,21,0,0,15806,"GTA",70884972,6200
1,12,0,0,3337,5036717,"2022-12-14T00:00:00",200,11.975,12.05,11.85,12.1,11.85,12.1,0,0,0,0,0,16,0,0,2017,"GTA",2395000,200
1,14,0,0,2416,5036717,"2022-12-13T00:00:00",0,12.05,12.05,12.05,12.05,12.05,12.05,0,0,0,0,0,13,0,0,9501,"GTA",0,0
1,20,0,0,5856,5036717,"2022-12-12T00:00:00",2000,12.05,12.65,12.05,12.05,12.05,12.05,0,0,0,0,0,19,0,0,11301,"GTA",24100000,2000
1,15,0,0,2529,5036717,"2022-12-09T00:00:00",300,12.96667,13,12.65,13.35,12.65,13.35,0,0,0,0,0,33,0,0,55406,"GTA",3890001,300
1,13,0,0,1849,5036717,"2022-12-08T00:00:00",100,13,12.55,13,13,13,13,0,0,0,0,0,15,0,0,1406,"GTA",1300000,100
1,15,0,0,4794,5036715,"2022-12-07T00:00:00",1700,12.10294,12.75,12.55,12.55,12.05,12.05,0,0,0,0,0,28,0,0,4910,"GTA",20574998,1700
1,24,0,0,42738,5036715,"2022-12-06T00:00:00",30400,12.65921,12.8,12.75,12.8,12.45,12.45,0,0,0,0,0,26,0,0,72806,"GTA",384839984,30400
1,28,0,0,3853,5036715,"2022-12-05T00:00:00",700,12.97143,12.9,12.8,13.45,12.8,13.45,-25000,0,-25000,0,0,29,2,20000,44017,"GTA",9080001,700
1,36,0,0,31504,5036715,"2022-12-02T00:00:00",19900,12.94271,13.7,12.9,13.5,12.9,13.5,-51000,0,-51000,0,0,34,0,0,218771,"GTA",257559929,19900
1,57,0,0,52170,5036715,"2022-12-01T00:00:00",27000,12.647590000000001,12.9,13.7,13.8,12.05,13.8,0,0,0,0,0,30,0,0,81784,"GTA",341484930,27000
1,30,0,0,10727,5036715,"2022-11-30T00:00:00",7600,12.67895,13.05,12.9,13.6,12.5,13.6,0,0,0,0,0,19,0,0,17884,"GTA",96360020,7600
1,17,0,0,7198,5036715,"2022-11-29T00:00:00",1800,12.56944,12.5,13.05,13.15,12.5,13.15,0,0,0,0,0,16,0,0,63884,"GTA",22624992,1800
1,23,0,0,10453,5036715,"2022-11-28T00:00:00",1200,12.12083,12.35,12.5,12.95,12,12,0,0,0,0,0,16,0,0,20302,"GTA",14544996,1200
1,5,0,0,600,5036715,"2022-11-25T00:00:00",200,12.625,13.25,12.35,12.9,12.35,12.9,0,0,0,0,0,18,0,0,62983,"GTA",2525000,200
1,1,0,0,1,5036715,"2022-11-24T00:00:00",0,13.25,13.25,13.25,13.25,13.25,13.25,0,0,0,0,0,11,0,0,2683,"GTA",0,0
1,4,0,0,398,5036715,"2022-11-23T00:00:00",0,13.25,13.25,13.25,13.25,13.25,13.25,0,0,0,0,0,17,0,0,19335,"GTA",0,0
1,7,0,0,698,5036715,"2022-11-22T00:00:00",100,13.25,13,13.25,13.25,13.25,13.25,-927000,0,-927000,0,0,18,0,0,23461,"GTA",1325000,100
1,13,0,0,94600,5036715,"2022-11-21T00:00:00",94200,12.8,12.8,13,13.45,12.8,12.8,0,0,0,0,0,28,0,0,131386,"GTA",1205760000,94200
1,9,0,0,2000,5036705,"2022-11-18T00:00:00",100,12.8,12.35,12.8,12.8,12.8,12.8,0,0,0,0,0,17,0,0,6509,"GTA",1280000,100
1,11,0,0,1201,5036705,"2022-11-17T00:00:00",400,11.6375,11.6,12.35,12.35,11.3,11.6,0,0,0,0,0,9,0,0,1209,"GTA",4655000,400
1,15,0,0,2560,5036705,"2022-11-16T00:00:00",1900,11.61053,11.55,11.6,11.95,11.55,11.55,0,0,0,0,0,18,10,120000,4438,"GTA",22060007,1900
1,3,0,0,299,5036705,"2022-11-15T00:00:00",100,11.55,12.3,11.55,11.55,11.55,11.55,0,0,0,0,0,9,0,0,768,"GTA",1155000,100
1,19,0,0,10509,5036705,"2022-11-14T00:00:00",10000,12.271,12.3,12.3,12.3,11.55,11.55,0,0,0,0,0,17,0,0,13134,"GTA",122710000,10000
1,11,0,0,1908,5036705,"2022-11-11T00:00:00",1100,12.31364,12.3,12.3,12.35,12.25,12.3,0,0,0,0,0,14,0,0,16453,"GTA",13545004,1100
1,21,0,0,4388,5036705,"2022-11-10T00:00:00",3500,12.41,13.2,12.3,12.55,12.3,12.55,0,0,0,0,0,18,0,0,5448,"GTA",43435000,3500
1,10,0,0,1313,5036705,"2022-11-09T00:00:00",100,13.2,14,13.2,13.2,13.2,13.2,0,0,0,0,0,11,0,0,3412,"GTA",1320000,100
1,10,0,0,5505,5036705,"2022-11-08T00:00:00",4200,13.383329999999999,14.35,14,14,13.35,13.45,0,0,0,0,0,17,0,0,11512,"GTA",56209986,4200
1,9,0,0,4699,5036705,"2022-11-07T00:00:00",100,14.35,13.85,14.35,14.35,14.35,14.35,0,0,0,0,0,9,0,0,35939,"GTA",1435000,100
1,17,0,0,8404,5036705,"2022-11-04T00:00:00",300,14.18333,14.5,13.85,14.45,13.85,14.45,0,0,0,0,0,15,0,0,11611,"GTA",4254999,300
1,17,0,0,3697,5036705,"2022-11-03T00:00:00",400,14.275,15,14.5,14.5,14.15,14.3,0,0,0,0,0,21,0,0,41909,"GTA",5710000,400
1,12,0,0,2699,5036705,"2022-11-02T00:00:00",200,15,15.75,15,15,15,15,0,0,0,0,0,25,0,0,46620,"GTA",3000000,200
1,20,0,0,4799,5036705,"2022-11-01T00:00:00",3100,15.04516,16,15.75,15.75,15,15.05,0,0,0,0,0,28,0,0,50217,"GTA",46639996,3100
1,17,0,0,3188,5036705,"2022-10-31T00:00:00",2400,15.0875,15.8,16,16.85,14.8,15,0,0,0,0,0,36,0,0,113718,"GTA",36210000,2400
1,11,0,0,1497,5036705,"2022-10-28T00:00:00",100,15.8,14.95,15.8,15.8,15.8,15.8,0,0,0,0,0,21,0,0,39001,"GTA",1580000,100
1,9,0,0,1398,5036705,"2022-10-27T00:00:00",500,14.93,15,14.95,14.95,14.9,14.9,0,0,0,0,0,14,0,0,4452,"GTA",7465000,500
1,4,0,0,398,5036705,"2022-10-26T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,12,0,0,53701,"GTA",0,0
1,4,0,0,699,5033905,"2022-10-25T00:00:00",200,15,15.25,15,15,15,15,0,0,0,0,0,17,0,0,38240,"GTA",3000000,200
1,6,0,0,799,5033905,"2022-10-24T00:00:00",0,15.25,15.25,15.25,15.25,15.25,15.25,0,0,0,0,0,8,0,0,5400,"GTA",0,0
1,6,0,0,2800,5033905,"2022-10-21T00:00:00",2800,15.25357,16.35,15.25,15.35,15.25,15.35,0,0,0,0,0,19,2800,42710000,20040,"GTA",42709996,2800
1,11,0,0,2697,5033905,"2022-10-20T00:00:00",1000,15.49,15.4,16.35,16.35,15.35,15.35,0,0,0,0,0,13,0,0,6945,"GTA",15490000,1000
1,9,0,0,9003,5033905,"2022-10-19T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,10,0,0,6057,"GTA",0,0
1,10,0,0,3404,5033905,"2022-10-18T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,11,0,0,9364,"GTA",0,0
1,28,0,0,13674,5033905,"2022-10-17T00:00:00",5100,14.9049,15.35,15.4,15.4,14.65,14.8,0,0,0,0,0,23,0,0,10671,"GTA",76014990,5100
