"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,1131500,13500000,"2022-01-04T00:00:00",1750900,0.09043999999999999,0.04,0.15,0.2,0.02,0.05,0,0,0,0,0,0,0,0,1131500,"CVHM2107",158351396
1,0,0,0,1131500,13500000,"2021-12-31T00:00:00",1131500,0.19531595227574017,0.2,0.04,0.34,0.04,0.08,0,0,0,0,0,0,0,0,1131500,"CVHM2107",221000000
1,0,0,0,528700,13500000,"2021-12-30T00:00:00",1037600,0.31491,0.38,0.2,0.4,0.2,0.21,0,0,0,0,0,0,0,0,528700,"CVHM2107",326750616
1,0,0,0,528700,13500000,"2021-12-29T00:00:00",869100,0.44011,0.58,0.38,0.56,0.38,0.46,0,0,0,0,0,0,0,0,528700,"CVHM2107",382499601
1,0,0,0,528700,13500000,"2021-12-28T00:00:00",440300,0.59868,0.59,0.58,0.72,0.51,0.51,0,0,0,0,0,0,0,0,528700,"CVHM2107",263598804
1,0,0,0,528700,13500000,"2021-12-27T00:00:00",528700,0.5599564970682807,0.71,0.59,0.7,0.5,0.68,0,0,0,0,0,0,0,0,528700,"CVHM2107",296049000
1,0,0,0,283900,13500000,"2021-12-24T00:00:00",414500,0.7255657418576599,0.8,0.71,0.9,0.65,0.9,,,,0,0,0,0,0,283900,"CVHM2107",300747000
1,0,0,0,283900,13500000,"2021-12-23T00:00:00",408600,0.8769921683798336,1.17,0.8,1.21,0.75,1.21,0,0,0,0,0,0,0,0,283900,"CVHM2107",358339000
1,0,0,0,283900,13500000,"2021-12-22T00:00:00",283900,1.3455442057062346,1.22,1.17,1.47,1.1,1.23,0,0,0,0,0,0,0,0,283900,"CVHM2107",382000000
1,0,0,0,353000,13500000,"2021-12-21T00:00:00",1153800,1.1728956491592997,0.93,1.22,1.35,0.85,0.85,0,0,0,0,0,0,0,0,353000,"CVHM2107",1353287000
1,0,0,0,353000,13500000,"2021-12-20T00:00:00",353000,1.076487252124646,1.13,0.93,1.24,0.93,1.15,0,0,0,0,0,0,0,0,353000,"CVHM2107",380000000
