"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,100,0,"2023-01-18T00:00:00",100,53,50,53,53,53,53,,,,0,0,0,0,0,1700,"MH3",5300000
1,4,0,0,302,0,"2023-01-17T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,4,0,0,800,"MH3",0
1,3,0,0,301,0,"2023-01-16T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,4,0,0,700,"MH3",0
1,2,0,0,101,0,"2023-01-13T00:00:00",100,50,50,50,50,50,50,0,0,0,0,0,4,0,0,1000,"MH3",5000000
1,3,0,0,201,0,"2023-01-12T00:00:00",100,50,48,50,50,50,50,0,0,0,0,0,4,0,0,1400,"MH3",5000000
1,3,0,0,301,0,"2023-01-11T00:00:00",100,48,45,48,48,48,48,0,0,0,0,0,4,0,0,1300,"MH3",4800000
1,3,0,0,201,0,"2023-01-10T00:00:00",200,45,44,46,46,44,44,0,0,0,0,0,3,0,0,400,"MH3",9000000
1,0,0,0,0,0,"2023-01-09T00:00:00",0,44,44,44,44,44,44,0,0,0,0,0,3,0,0,400,"MH3",0
1,0,0,0,0,0,"2023-01-06T00:00:00",0,44,44,44,44,44,44,0,0,0,0,0,4,0,0,3500,"MH3",0
1,0,0,0,0,0,"2023-01-05T00:00:00",0,44,44,44,44,44,44,0,0,0,0,0,3,0,0,500,"MH3",0
1,1,0,0,100,0,"2023-01-04T00:00:00",0,44,44,44,44,44,44,0,0,0,0,0,6,0,0,4000,"MH3",0
1,3,0,0,1000,0,"2023-01-03T00:00:00",100,44,40,44,44,44,44,0,0,0,0,0,4,0,0,4000,"MH3",4400000
1,1,0,0,100,0,"2022-12-30T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,1,0,0,300,"MH3",0
1,3,0,0,400,0,"2022-12-29T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,1,0,0,200,"MH3",0
1,1,0,0,100,0,"2022-12-28T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,2,0,0,3300,"MH3",0
1,1,0,0,100,0,"2022-12-27T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,3,0,0,3400,"MH3",0
1,2,0,0,600,0,"2022-12-26T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,1,0,0,200,"MH3",0
1,3,0,0,210,0,"2022-12-23T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,2,0,0,500,"MH3",0
1,2,0,0,110,0,"2022-12-22T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,2,0,0,500,"MH3",0
1,3,0,0,610,0,"2022-12-21T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,1,0,0,300,"MH3",0
