"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,2,0,0,198,600224,"2022-11-21T00:00:00",0,50.9,50.9,50.9,50.9,50.9,50.9,0,0,0,0,0,2,0,0,110,"VNX",0
1,10,0,0,1602,600224,"2022-11-18T00:00:00",200,50.9,44.3,50.9,50.9,50.9,50.9,0,0,0,0,0,2,0,0,210,"VNX",10180000
1,3,0,0,1200,600224,"2022-11-17T00:00:00",100,44.3,52,44.3,44.3,44.3,44.3,0,0,0,0,0,3,0,0,310,"VNX",4430000
1,8,0,0,4600,600224,"2022-11-16T00:00:00",2700,52,46.1,39.7,53,39.2,53,0,0,0,0,0,11,0,0,2810,"VNX",140390010
1,7,0,0,1203,600224,"2022-11-15T00:00:00",100,46.1,40.1,46.1,46.1,46.1,46.1,0,0,0,0,0,1,0,0,100,"VNX",4610000
1,5,0,0,203,600224,"2022-11-14T00:00:00",100,40.1,34.9,40.1,40.1,40.1,40.1,0,0,0,0,0,1,0,0,100,"VNX",4010000
1,7,0,0,1802,600224,"2022-11-11T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,0,0,0,0,"VNX",0
1,6,0,0,2203,600224,"2022-11-10T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,0,0,0,0,"VNX",0
1,8,0,0,3302,600224,"2022-11-09T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,0,0,0,0,"VNX",0
1,10,0,0,3537,600224,"2022-11-08T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,0,0,0,0,"VNX",0
1,6,0,0,1103,600224,"2022-11-07T00:00:00",100,34.9,40.9,34.9,34.9,34.9,34.9,0,0,0,0,0,1,0,0,100,"VNX",3490000
1,7,0,0,2107,600224,"2022-11-04T00:00:00",0,40.9,40.9,40.9,40.9,40.9,40.9,0,0,0,0,0,0,0,0,0,"VNX",0
1,7,0,0,1502,600224,"2022-11-03T00:00:00",100,40.9,47.5,40.9,40.9,40.9,40.9,0,0,0,0,0,4,0,0,1010,"VNX",4090000
1,9,0,0,2302,600224,"2022-11-02T00:00:00",0,47.5,47.5,47.5,47.5,47.5,47.5,0,0,0,0,0,3,0,0,310,"VNX",0
1,2,0,0,1100,600224,"2022-11-01T00:00:00",100,47.5,55.7,47.5,47.5,47.5,47.5,0,0,0,0,0,4,0,0,2300,"VNX",4750000
1,5,0,0,106,600224,"2022-10-31T00:00:00",0,55.7,55.7,55.7,55.7,55.7,55.7,0,0,0,0,0,4,0,0,2210,"VNX",0
1,5,0,0,402,600224,"2022-10-28T00:00:00",0,55.7,55.7,55.7,55.7,55.7,55.7,0,0,0,0,0,5,0,0,2210,"VNX",0
1,3,0,0,328,600224,"2022-10-27T00:00:00",0,55.7,55.7,55.7,55.7,55.7,55.7,0,0,0,0,0,5,0,0,2028,"VNX",0
1,3,0,0,1400,600224,"2022-10-26T00:00:00",100,55.7,48.5,55.7,55.7,55.7,55.7,0,0,0,0,0,4,0,0,1600,"VNX",5570000
1,8,0,0,1712,600224,"2022-10-25T00:00:00",100,48.5,42.2,48.5,48.5,48.5,48.5,0,0,0,0,0,2,0,0,110,"VNX",4850000
1,5,0,0,803,600224,"2022-10-24T00:00:00",0,42.2,42.2,42.2,42.2,42.2,42.2,0,0,0,0,0,0,0,0,0,"VNX",0
1,10,0,0,1706,600224,"2022-10-21T00:00:00",0,42.2,42.2,42.2,42.2,42.2,42.2,0,0,0,0,0,0,0,0,0,"VNX",0
1,7,0,0,1002,600224,"2022-10-20T00:00:00",0,42.2,42.2,42.2,42.2,42.2,42.2,0,0,0,0,0,0,0,0,0,"VNX",0
1,6,0,0,802,600224,"2022-10-19T00:00:00",0,42.2,42.2,42.2,42.2,42.2,42.2,0,0,0,0,0,0,0,0,0,"VNX",0
1,11,0,0,2302,600224,"2022-10-18T00:00:00",200,42.2,42,48.3,48.3,36.1,36.1,0,0,0,0,0,2,0,0,200,"VNX",8440000
1,8,0,0,1302,600224,"2022-10-17T00:00:00",100,42,47,42,42,42,42,0,0,0,0,0,1,0,0,100,"VNX",4200000
1,2,0,0,500,600224,"2022-10-14T00:00:00",100,47,55.2,47,47,47,47,0,0,0,0,0,3,0,0,500,"VNX",4700000
1,2,0,0,300,600224,"2022-10-13T00:00:00",0,55.2,55.2,55.2,55.2,55.2,55.2,0,0,0,0,0,3,0,0,928,"VNX",0
1,0,0,0,0,600224,"2022-10-12T00:00:00",0,55.2,55.2,55.2,55.2,55.2,55.2,0,0,0,0,0,6,0,0,2124,"VNX",0
1,2,0,0,200,600224,"2022-10-11T00:00:00",200,55.2,64.9,55.2,55.2,55.2,55.2,0,0,0,0,0,7,0,0,1324,"VNX",11040000
1,1,0,0,1,600224,"2022-10-10T00:00:00",0,64.9,64.9,64.9,64.9,64.9,64.9,0,0,0,0,0,5,0,0,2225,"VNX",0
1,0,0,0,0,600224,"2022-10-07T00:00:00",0,64.9,64.9,64.9,64.9,64.9,64.9,0,0,0,0,0,4,0,0,2129,"VNX",0
1,1,0,0,100,600224,"2022-10-06T00:00:00",100,64.9,61.6,64.9,64.9,64.9,64.9,0,0,0,0,0,6,0,0,2396,"VNX",6490000
1,2,0,0,118,600224,"2022-10-05T00:00:00",0,61.6,61.6,61.6,61.6,61.6,61.6,0,0,0,0,0,2,0,0,900,"VNX",0
1,2,0,0,18,600224,"2022-10-04T00:00:00",0,61.6,61.6,61.6,61.6,61.6,61.6,0,0,0,0,0,2,0,0,900,"VNX",0
1,0,0,0,0,600224,"2022-10-03T00:00:00",0,61.6,61.6,61.6,61.6,61.6,61.6,0,0,0,0,0,4,0,0,640,"VNX",0
1,0,0,0,0,600224,"2022-09-30T00:00:00",0,61.6,61.6,61.6,61.6,61.6,61.6,0,0,0,0,0,3,0,0,600,"VNX",0
1,20,0,0,7602,600224,"2022-09-29T00:00:00",5800,61.6,55.7,56,64,47.6,63.7,0,0,0,0,0,14,0,0,6429,"VNX",357280000
1,0,0,0,0,600224,"2022-09-28T00:00:00",0,55.7,55.7,55.7,55.7,55.7,55.7,0,0,0,0,0,6,0,0,2329,"VNX",0
1,8,0,0,902,600224,"2022-09-27T00:00:00",0,55.7,55.7,55.7,55.7,55.7,55.7,0,0,0,0,0,3,0,0,829,"VNX",0
1,1,0,0,100,600224,"2022-09-26T00:00:00",0,55.7,55.7,55.7,55.7,55.7,55.7,0,0,0,0,0,5,0,0,2129,"VNX",0
1,6,0,0,403,600224,"2022-09-23T00:00:00",0,55.7,55.7,55.7,55.7,55.7,55.7,0,0,0,0,0,4,0,0,2200,"VNX",0
1,7,0,0,803,600224,"2022-09-22T00:00:00",0,55.7,55.7,55.7,55.7,55.7,55.7,0,0,0,0,0,5,0,0,358,"VNX",0
1,6,0,0,803,600224,"2022-09-21T00:00:00",0,55.7,55.7,55.7,55.7,55.7,55.7,0,0,0,0,0,4,0,0,329,"VNX",0
1,7,0,0,902,600224,"2022-09-20T00:00:00",100,55.7,50,55.7,55.7,55.7,55.7,0,0,0,0,0,2,0,0,200,"VNX",5570000
1,7,0,0,1202,600224,"2022-09-19T00:00:00",100,50,54.2,50,50,50,50,0,0,0,0,0,6,0,0,1258,"VNX",5000000
1,5,0,0,1003,600224,"2022-09-16T00:00:00",0,54.2,54.2,54.2,54.2,54.2,54.2,0,0,0,0,0,3,0,0,1300,"VNX",0
1,11,0,0,1606,600224,"2022-09-15T00:00:00",0,54.2,54.2,54.2,54.2,54.2,54.2,0,0,0,0,0,3,0,0,2200,"VNX",0
1,3,0,0,300,600224,"2022-09-14T00:00:00",300,54.2,63.3,54,54.5,54,54.5,0,0,0,0,0,8,0,0,2525,"VNX",16250001
1,2,0,0,200,600224,"2022-09-13T00:00:00",0,63.3,63.3,63.3,63.3,63.3,63.3,0,0,0,0,0,9,0,0,2325,"VNX",0
1,3,0,0,700,598224,"2022-09-12T00:00:00",100,63.3,55.3,63.3,63.3,63.3,63.3,0,0,0,0,0,7,0,0,1496,"VNX",6330000
1,16,0,0,2803,598224,"2022-09-09T00:00:00",1000,55.3,48.1,55.3,55.3,55.3,55.3,0,0,0,0,0,3,0,0,1029,"VNX",55300000
1,14,0,0,5404,598224,"2022-09-08T00:00:00",2000,48.1,41.9,48.1,48.1,48.1,48.1,0,0,0,0,0,2,2000,96200000,2000,"VNX",96200000
1,3,0,0,1700,598224,"2022-09-07T00:00:00",0,41.9,41.9,41.9,41.9,41.9,41.9,0,0,0,0,0,0,0,0,0,"VNX",0
1,8,0,0,1704,598224,"2022-09-06T00:00:00",0,41.9,41.9,41.9,41.9,41.9,41.9,0,0,0,0,0,0,0,0,0,"VNX",0
1,11,0,0,2108,598224,"2022-09-05T00:00:00",0,41.9,41.9,41.9,41.9,41.9,41.9,0,0,0,0,0,0,0,0,0,"VNX",0
1,10,0,0,1505,598224,"2022-08-31T00:00:00",0,41.9,41.9,41.9,41.9,41.9,41.9,0,0,0,0,0,0,0,0,0,"VNX",0
1,10,0,0,2104,598224,"2022-08-30T00:00:00",0,41.9,41.9,41.9,41.9,41.9,41.9,0,0,0,0,0,0,0,0,0,"VNX",0
1,15,0,0,1650,598224,"2022-08-29T00:00:00",100,41.9,49.2,41.9,41.9,41.9,41.9,0,0,0,0,0,3,0,0,107,"VNX",4190000
1,7,0,0,703,598224,"2022-08-26T00:00:00",100,49.2,57.4,49.2,49.2,49.2,49.2,0,0,0,0,0,4,0,0,322,"VNX",4920000
1,12,0,0,3305,598224,"2022-08-25T00:00:00",1000,57.4,50.3,57.8,57.8,55.8,55.8,0,0,0,0,0,3,0,0,1000,"VNX",57420000
1,7,0,0,1406,598224,"2022-08-24T00:00:00",0,50.3,50.3,50.3,50.3,50.3,50.3,0,0,0,0,0,1,0,0,100,"VNX",0
1,9,0,0,1805,598224,"2022-08-23T00:00:00",100,50.3,43.8,50.3,50.3,50.3,50.3,0,0,0,0,0,1,0,0,100,"VNX",5030000
1,7,0,0,1206,598224,"2022-08-22T00:00:00",100,43.8,38.1,43.8,43.8,43.8,43.8,0,0,0,0,0,1,0,0,100,"VNX",4380000
1,7,0,0,805,598224,"2022-08-19T00:00:00",0,38.1,38.1,38.1,38.1,38.1,38.1,0,0,0,0,0,0,0,0,0,"VNX",0
1,8,0,0,1105,598224,"2022-08-18T00:00:00",0,38.1,38.1,38.1,38.1,38.1,38.1,0,0,0,0,0,0,0,0,0,"VNX",0
1,7,0,0,1006,598224,"2022-08-17T00:00:00",0,38.1,38.1,38.1,38.1,38.1,38.1,0,0,0,0,0,0,0,0,0,"VNX",0
1,9,0,0,1605,598224,"2022-08-16T00:00:00",0,38.1,38.1,38.1,38.1,38.1,38.1,0,0,0,0,0,0,0,0,0,"VNX",0
1,7,0,0,805,598224,"2022-08-15T00:00:00",0,38.1,38.1,38.1,38.1,38.1,38.1,0,0,0,0,0,0,0,0,0,"VNX",0
1,9,0,0,2605,598224,"2022-08-12T00:00:00",0,38.1,38.1,38.1,38.1,38.1,38.1,0,0,0,0,0,0,0,0,0,"VNX",0
1,7,0,0,1606,598224,"2022-08-11T00:00:00",0,38.1,38.1,38.1,38.1,38.1,38.1,0,0,0,0,0,0,0,0,0,"VNX",0
1,10,0,0,2305,598224,"2022-08-10T00:00:00",0,38.1,38.1,38.1,38.1,38.1,38.1,0,0,0,0,0,0,0,0,0,"VNX",0
1,9,0,0,2605,598224,"2022-08-09T00:00:00",0,38.1,38.1,38.1,38.1,38.1,38.1,0,0,0,0,0,0,0,0,0,"VNX",0
1,10,0,0,2805,598224,"2022-08-08T00:00:00",0,38.1,38.1,38.1,38.1,38.1,38.1,0,0,0,0,0,0,0,0,0,"VNX",0
1,8,0,0,1105,598224,"2022-08-05T00:00:00",0,38.1,38.1,38.1,38.1,38.1,38.1,0,0,0,0,0,0,0,0,0,"VNX",0
1,7,0,0,805,598224,"2022-08-04T00:00:00",0,38.1,38.1,38.1,38.1,38.1,38.1,0,0,0,0,0,0,0,0,0,"VNX",0
1,8,0,0,1305,598224,"2022-08-03T00:00:00",0,38.1,38.1,38.1,38.1,38.1,38.1,0,0,0,0,0,0,0,0,0,"VNX",0
1,8,0,0,2206,598224,"2022-08-02T00:00:00",0,38.1,38.1,38.1,38.1,38.1,38.1,0,0,0,0,0,0,0,0,0,"VNX",0
1,10,0,0,3205,598224,"2022-08-01T00:00:00",0,38.1,38.1,38.1,38.1,38.1,38.1,0,0,0,0,0,0,0,0,0,"VNX",0
1,9,0,0,3106,598224,"2022-07-29T00:00:00",0,38.1,38.1,38.1,38.1,38.1,38.1,0,0,0,0,0,0,0,0,0,"VNX",0
1,7,0,0,1706,598224,"2022-07-28T00:00:00",0,38.1,38.1,38.1,38.1,38.1,38.1,0,0,0,0,0,0,0,0,0,"VNX",0
1,10,0,0,2306,598224,"2022-07-27T00:00:00",0,38.1,38.1,38.1,38.1,38.1,38.1,0,0,0,0,0,0,0,0,0,"VNX",0
1,7,0,0,1206,598224,"2022-07-26T00:00:00",0,38.1,38.1,38.1,38.1,38.1,38.1,0,0,0,0,0,0,0,0,0,"VNX",0
1,7,0,0,1206,598224,"2022-07-25T00:00:00",0,38.1,38.1,38.1,38.1,38.1,38.1,0,0,0,0,0,0,0,0,0,"VNX",0
1,4,0,0,1102,598224,"2022-07-22T00:00:00",0,38.1,38.1,38.1,38.1,38.1,38.1,0,0,0,0,0,0,0,0,0,"VNX",0
1,5,0,0,1602,598224,"2022-07-21T00:00:00",0,38.1,38.1,38.1,38.1,38.1,38.1,0,0,0,0,0,0,0,0,0,"VNX",0
1,4,0,0,624,598224,"2022-07-20T00:00:00",100,38.1,44.6,38.1,38.1,38.1,38.1,0,0,0,0,0,2,0,0,122,"VNX",3810000
1,3,0,0,601,598224,"2022-07-19T00:00:00",0,44.6,44.6,44.6,44.6,44.6,44.6,0,0,0,0,0,0,0,0,0,"VNX",0
1,5,0,0,1401,598224,"2022-07-18T00:00:00",0,44.6,44.6,44.6,44.6,44.6,44.6,0,0,0,0,0,0,0,0,0,"VNX",0
1,1,0,0,100,598224,"2022-07-15T00:00:00",100,44.6,52.4,44.6,44.6,44.6,44.6,0,0,0,0,0,3,0,0,700,"VNX",4460000
1,2,0,0,301,598224,"2022-07-14T00:00:00",0,52.4,52.4,52.4,52.4,52.4,52.4,0,0,0,0,0,1,0,0,100,"VNX",0
1,3,0,0,801,598224,"2022-07-13T00:00:00",0,52.4,52.4,52.4,52.4,52.4,52.4,0,0,0,0,0,1,0,0,100,"VNX",0
1,2,0,0,301,598224,"2022-07-12T00:00:00",0,52.4,52.4,52.4,52.4,52.4,52.4,0,0,0,0,0,3,0,0,600,"VNX",0
1,2,0,0,301,598224,"2022-07-11T00:00:00",0,52.4,52.4,52.4,52.4,52.4,52.4,0,0,0,0,0,5,0,0,622,"VNX",0
1,4,0,0,701,598224,"2022-07-08T00:00:00",100,52.4,45.6,52.4,52.4,52.4,52.4,0,0,0,0,0,1,0,0,100,"VNX",5240000
1,4,0,0,901,598224,"2022-07-07T00:00:00",0,45.6,45.6,45.6,45.6,45.6,45.6,0,0,0,0,0,0,0,0,0,"VNX",0
1,2,0,0,701,598224,"2022-07-06T00:00:00",0,45.6,45.6,45.6,45.6,45.6,45.6,0,0,0,0,0,0,0,0,0,"VNX",0
1,2,0,0,101,598224,"2022-07-05T00:00:00",0,45.6,45.6,45.6,45.6,45.6,45.6,0,0,0,0,0,0,0,0,0,"VNX",0
1,2,0,0,600,598224,"2022-07-04T00:00:00",0,45.6,45.6,45.6,45.6,45.6,45.6,0,0,0,0,0,0,0,0,0,"VNX",0
1,2,0,0,101,598224,"2022-07-01T00:00:00",0,45.6,45.6,45.6,45.6,45.6,45.6,0,0,0,0,0,0,0,0,0,"VNX",0
1,3,0,0,400,598224,"2022-06-30T00:00:00",100,45.6,53,45.6,45.6,45.6,45.6,0,0,0,0,0,4,0,0,800,"VNX",4560000
1,2,0,0,400,595724,"2022-06-29T00:00:00",0,53,53,53,53,53,53,0,0,0,0,0,3,0,0,800,"VNX",0
1,1,0,0,200,595724,"2022-06-28T00:00:00",0,53,53,53,53,53,53,0,0,0,0,0,2,0,0,600,"VNX",0
1,7,1500,79500000,2900,595724,"2022-06-27T00:00:00",2500,53,53.2,53,53,53,53,0,0,0,0,0,6,2500,132500000,5100,"VNX",132500000
1,0,0,0,0,597224,"2022-06-24T00:00:00",0,53.2,53.2,53.2,53.2,53.2,53.2,0,0,0,0,0,3,0,0,2000,"VNX",0
1,0,0,0,0,597224,"2022-06-23T00:00:00",0,53.2,53.2,53.2,53.2,53.2,53.2,0,0,0,0,0,4,0,0,1900,"VNX",0
1,0,0,0,0,597224,"2022-06-22T00:00:00",0,53.2,53.2,53.2,53.2,53.2,53.2,0,0,0,0,0,4,0,0,600,"VNX",0
1,0,0,0,0,597224,"2022-06-21T00:00:00",0,53.2,53.2,53.2,53.2,53.2,53.2,0,0,0,0,0,4,0,0,2600,"VNX",0
1,0,0,0,0,597224,"2022-06-20T00:00:00",0,53.2,53.2,53.2,53.2,53.2,53.2,0,0,0,0,0,3,0,0,600,"VNX",0
1,2,0,0,200,597224,"2022-06-17T00:00:00",0,53.2,53.2,53.2,53.2,53.2,53.2,0,0,0,0,0,2,0,0,500,"VNX",0
1,1,0,0,100,597224,"2022-06-16T00:00:00",0,53.2,53.2,53.2,53.2,53.2,53.2,0,0,0,0,0,2,0,0,500,"VNX",0
1,1,0,0,100,597224,"2022-06-15T00:00:00",0,53.2,53.2,53.2,53.2,53.2,53.2,0,0,0,0,0,2,0,0,200,"VNX",0
1,0,0,0,0,597224,"2022-06-14T00:00:00",0,53.2,53.2,53.2,53.2,53.2,53.2,0,0,0,0,0,1,0,0,100,"VNX",0
1,1,0,0,100,597224,"2022-06-13T00:00:00",0,53.2,53.2,53.2,53.2,53.2,53.2,0,0,0,0,0,1,0,0,100,"VNX",0
1,0,0,0,0,597224,"2022-06-10T00:00:00",0,53.2,53.2,53.2,53.2,53.2,53.2,0,0,0,0,0,2,0,0,110,"VNX",0
1,0,0,0,0,597224,"2022-06-09T00:00:00",0,53.2,53.2,53.2,53.2,53.2,53.2,0,0,0,0,0,1,0,0,100,"VNX",0
1,0,0,0,0,597224,"2022-06-08T00:00:00",0,53.2,53.2,53.2,53.2,53.2,53.2,0,0,0,0,0,0,0,0,0,"VNX",0
1,1,0,0,100,597224,"2022-06-07T00:00:00",0,53.2,53.2,53.2,53.2,53.2,53.2,0,0,0,0,0,0,0,0,0,"VNX",0
1,0,0,0,0,597224,"2022-06-06T00:00:00",0,53.2,53.2,53.2,53.2,53.2,53.2,0,0,0,0,0,1,0,0,100,"VNX",0
1,1,0,0,100,597224,"2022-06-03T00:00:00",0,53.2,53.2,53.2,53.2,53.2,53.2,0,0,0,0,0,2,0,0,500,"VNX",0
1,1,0,0,100,597224,"2022-06-02T00:00:00",0,53.2,53.2,53.2,53.2,53.2,53.2,0,0,0,0,0,2,0,0,500,"VNX",0
1,0,0,0,0,597224,"2022-06-01T00:00:00",0,53.2,53.2,53.2,53.2,53.2,53.2,0,0,0,0,0,2,0,0,1000,"VNX",0
1,0,0,0,0,597224,"2022-05-31T00:00:00",0,53.2,53.2,53.2,53.2,53.2,53.2,0,0,0,0,0,1,0,0,100,"VNX",0
1,1,0,0,500,597224,"2022-05-30T00:00:00",0,53.2,53.2,53.2,53.2,53.2,53.2,0,0,0,0,0,2,0,0,500,"VNX",0
1,0,0,0,0,597224,"2022-05-27T00:00:00",0,53.2,53.2,53.2,53.2,53.2,53.2,0,0,0,0,0,1,0,0,900,"VNX",0
1,0,0,0,0,597224,"2022-05-26T00:00:00",0,53.2,53.2,53.2,53.2,53.2,53.2,0,0,0,0,0,2,0,0,500,"VNX",0
1,0,0,0,0,597224,"2022-05-25T00:00:00",0,53.2,53.2,53.2,53.2,53.2,53.2,0,0,0,0,0,1,0,0,400,"VNX",0
1,0,0,0,0,597224,"2022-05-24T00:00:00",0,53.2,53.2,53.2,53.2,53.2,53.2,0,0,0,0,0,0,0,0,0,"VNX",0
1,0,0,0,0,597224,"2022-05-23T00:00:00",0,53.2,53.2,53.2,53.2,53.2,53.2,0,0,0,0,0,2,0,0,500,"VNX",0
1,0,0,0,0,597224,"2022-05-20T00:00:00",0,53.2,53.2,53.2,53.2,53.2,53.2,0,0,0,0,0,2,0,0,500,"VNX",0
1,0,0,0,0,597224,"2022-05-19T00:00:00",0,53.2,53.2,53.2,53.2,53.2,53.2,0,0,0,0,0,3,0,0,2000,"VNX",0
1,1,0,0,100,597224,"2022-05-18T00:00:00",0,53.2,53.2,53.2,53.2,53.2,53.2,0,0,0,0,0,1,0,0,100,"VNX",0
1,1,0,0,1,597224,"2022-05-17T00:00:00",0,53.2,53.2,53.2,53.2,53.2,53.2,0,0,0,0,0,2,0,0,500,"VNX",0
1,1,0,0,200,597224,"2022-05-16T00:00:00",0,53.2,53.2,53.2,53.2,53.2,53.2,,,,0,0,2,0,0,500,"VNX",0
1,0,0,0,0,597224,"2022-05-13T00:00:00",0,53.2,53.2,53.2,53.2,53.2,53.2,,,,0,0,1,0,0,100,"VNX",0
1,0,0,0,0,597224,"2022-05-12T00:00:00",0,53.2,53.2,53.2,53.2,53.2,53.2,,,,0,0,0,0,0,0,"VNX",0
1.0187969925,1,0,0,200,597224,"2022-05-11T00:00:00",0,54.2,54.2,54.2,54.2,54.2,54.2,,,,0,0,1,0,0,400,"VNX",0
1.0187969925,2,0,0,201,597224,"2022-05-10T00:00:00",0,54.2,54.2,54.2,54.2,54.2,54.2,,,,0,0,1,0,0,400,"VNX",0
1.0187969925,5,0,0,500,597224,"2022-05-09T00:00:00",100,54.2,47.2,54.2,54.2,54.2,54.2,,,,0,0,1,0,0,100,"VNX",5420000
1.0187969925,1,0,0,1,597224,"2022-05-06T00:00:00",0,47.2,47.2,47.2,47.2,47.2,47.2,,,,0,0,0,0,0,0,"VNX",0
1.0187969925,5,0,0,406,597224,"2022-05-05T00:00:00",0,47.2,47.2,47.2,47.2,47.2,47.2,,,,0,0,0,0,0,0,"VNX",0
1.0187969925,3,0,0,201,597224,"2022-05-04T00:00:00",100,47.2,55.3,47.2,47.2,47.2,47.2,,,,0,0,2,0,0,110,"VNX",4720000
1.0187969925,4,0,0,217,597224,"2022-04-29T00:00:00",100,55.3,65,55.3,55.3,55.3,55.3,,,,0,0,5,0,0,3100,"VNX",5530000
1.0187969925,1,0,0,100,597224,"2022-04-28T00:00:00",0,65,65,65,65,65,65,,,,0,0,2,0,0,1100,"VNX",0
1.0187969925,0,0,0,0,597224,"2022-04-27T00:00:00",0,65,65,65,65,65,65,,,,0,0,3,0,0,1000,"VNX",0
1.0187969925,1,0,0,100,597224,"2022-04-26T00:00:00",0,65,65,65,65,65,65,,,,0,0,2,0,0,600,"VNX",0
1.0187969925,1,0,0,300,597224,"2022-04-25T00:00:00",0,65,65,65,65,65,65,,,,0,0,2,0,0,300,"VNX",0
1.0187969925,3,0,0,1200,597224,"2022-04-22T00:00:00",600,65,63.2,65,65,65,65,,,,0,0,4,0,0,1200,"VNX",39000000
1.0187969925,1,0,0,300,597224,"2022-04-21T00:00:00",0,63.2,63.2,63.2,63.2,63.2,63.2,,,,0,0,3,0,0,610,"VNX",0
1.0187969925,1,0,0,300,597224,"2022-04-20T00:00:00",0,63.2,63.2,63.2,63.2,63.2,63.2,,,,0,0,3,0,0,800,"VNX",0
1.0187969925,4,0,0,810,597224,"2022-04-19T00:00:00",500,63.2,61,65,65,61.9,62,,,,0,0,5,0,0,800,"VNX",31590000
1.0187969925,3,0,0,500,597224,"2022-04-18T00:00:00",100,61,53.1,61,61,61,61,,,,0,0,3,0,0,322,"VNX",6100000
1.0187969925,1,0,0,300,597224,"2022-04-15T00:00:00",0,53.1,53.1,53.1,53.1,53.1,53.1,,,,0,0,0,0,0,0,"VNX",0
1.0187969925,6,0,0,1104,597220,"2022-04-14T00:00:00",100,53.1,59.9,53.1,53.1,53.1,53.1,,,,0,0,2,0,0,400,"VNX",5000000
1.0187969925,5,0,0,604,597224,"2022-04-13T00:00:00",0,59.9,59.9,59.9,59.9,59.9,59.9,,,,0,0,2,0,0,200,"VNX",0
1.0187969925,3,0,0,500,597220,"2022-04-12T00:00:00",200,59.9,52.1,59.9,59.9,59.9,59.9,,,,0,0,2,0,0,200,"VNX",12000000
1.0187969925,3,0,0,499,597224,"2022-04-08T00:00:00",0,52.1,52.1,52.1,52.1,52.1,52.1,,,,0,0,0,0,0,0,"VNX",0
1.0187969925,4,0,0,999,597224,"2022-04-07T00:00:00",100,52.1,59.6,52.1,52.1,52.1,52.1,,,,0,0,5,0,0,1732,"VNX",5210000
1.0187969925,2,0,0,400,597224,"2022-04-06T00:00:00",0,59.6,59.6,59.6,59.6,59.6,59.6,,,,0,0,3,0,0,1700,"VNX",0
1.0187969925,7,0,0,693,597224,"2022-04-05T00:00:00",0,59.6,59.6,59.6,59.6,59.6,59.6,,,,0,0,3,0,0,1700,"VNX",0
1.0187969925,3,0,0,450,597224,"2022-04-04T00:00:00",0,59.6,59.6,59.6,59.6,59.6,59.6,,,,0,0,4,0,0,2700,"VNX",0
1.0187969925,3,0,0,600,597220,"2022-04-01T00:00:00",100,59.6,63.5,59.6,59.6,59.6,59.6,,,,0,0,7,0,0,2900,"VNX",6000000
