"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,129200,16099612,0,2433400,"2022-12-14T00:00:00",148200,0.12461,0.11,0.14,0.18,0.11,0.18,,,,0,0,0,11700,1457937,0,"CSTB2213",18467202
1,0,240700,18054907,0,2145600,"2022-12-13T00:00:00",369000,0.07501000000000001,0.08,0.11,0.11,0.06,0.06,11830000,0,11830000,0,0,0,128100,9608781,0,"CSTB2213",27678690
1,0,110500,10112960,0,2103500,"2022-12-12T00:00:00",249900,0.09151999999999999,0.12,0.08,0.11,0.08,0.1,-4717000,0,-4717000,0,0,0,138900,12712128,0,"CSTB2213",22870848
1,0,66700,7381689,0,1260400,"2022-12-09T00:00:00",600400,0.11067,0.2,0.12,0.25,0.1,0.12,-51859000,0,-51859000,0,0,0,528500,58489095,0,"CSTB2213",66446268
1,0,17100,1576278,0,1053800,"2022-12-08T00:00:00",206600,0.09218000000000001,0.13,0.2,0.3,0.08,0.08,-11079000,0,-11079000,0,0,0,152600,14066668,0,"CSTB2213",19044388
1,0,21600,1055808,0,1049500,"2022-12-07T00:00:00",931500,0.04888,0.07,0.13,0.13,0.04,0.06,-43762000,0,-43762000,0,0,0,909800,44471024,0,"CSTB2213",45531720
1,0,0,0,0,1009200,"2022-12-06T00:00:00",243000,0.09833,0.14,0.07,0.15,0.07,0.14,-21963000,0,-21963000,0,0,0,223700,21996421,0,"CSTB2213",23894190
1,0,93100,10538920,0,1051200,"2022-12-05T00:00:00",119000,0.11320000000000001,0.1,0.14,0.14,0.11,0.12,7703000,0,7703000,0,0,0,25900,2931880,0,"CSTB2213",13470800
1,0,274000,18979980,0,1325200,"2022-12-02T00:00:00",315300,0.06927,0.07,0.1,0.1,0.06,0.06,16618000,0,16618000,0,0,0,40300,2791581,0,"CSTB2213",21840831
1,0,509800,45331416,0,1832600,"2022-12-01T00:00:00",565300,0.08892,0.07,0.07,0.09,0.07,0.08,41790000,0,41790000,0,0,0,51100,4543812,0,"CSTB2213",50266476
1,0,4600,322000,0,1577100,"2022-11-30T00:00:00",4600,0.07,0.07,0.07,0.07,0.07,0.07,322000,0,322000,0,0,0,0,0,0,"CSTB2213",322000
1,0,30000,2100000,0,1607100,"2022-11-29T00:00:00",32500,0.07,0.08,0.07,0.07,0.07,0.07,1932000,0,1932000,0,0,0,2400,168000,0,"CSTB2213",2275000
1,0,729800,41226402,0,2336900,"2022-11-28T00:00:00",745100,0.05649,0.04,0.08,0.08,0.05,0.05,12760000,0,12760000,0,0,0,260100,14693049,0,"CSTB2213",42090699
1,0,311300,12452000,0,2648200,"2022-11-25T00:00:00",311400,0.04,0.03,0.04,0.05,0.04,0.04,12452000,0,12452000,0,0,0,0,0,0,"CSTB2213",12456000
1,0,1500,45000,0,2644000,"2022-11-24T00:00:00",1500,0.03,0.04,0.03,0.03,0.03,0.03,45000,0,45000,0,0,0,0,0,0,"CSTB2213",45000
1,0,1200,38940,0,2645200,"2022-11-23T00:00:00",5300,0.03245,0.04,0.04,0.04,0.03,0.04,48000,0,48000,0,0,0,0,0,0,"CSTB2213",171985
