"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0423280423,11,0,0,12005,22850810,"2023-04-21T00:00:00",500,19.3,19.3,19.3,19.3,19.3,19.3,0,0,0,0,0,12,0,0,4527,"ADP",9650000,500
1.0423280423,13,0,0,11807,22850810,"2023-04-20T00:00:00",100,19.3,19.2,19.3,19.3,19.3,19.3,0,0,0,0,0,9,0,0,4630,"ADP",1930000,100
1.0423280423,11,0,0,8207,22850810,"2023-04-19T00:00:00",300,19.2,19.1,19.2,19.2,19.2,19.2,0,0,0,0,0,9,0,0,3427,"ADP",5760000,300
1.0423280423,13,0,0,9407,22850810,"2023-04-18T00:00:00",200,19.1,19.2,19.1,19.1,19.1,19.1,0,0,0,0,0,13,0,0,7024,"ADP",3820000,200
1.0423280423,15,0,0,8807,22850810,"2023-04-17T00:00:00",600,19.2,19.4,19.2,19.2,19.2,19.2,0,0,0,0,0,11,0,0,5029,"ADP",11520000,600
1.0423280423,16,0,0,11107,22850810,"2023-04-14T00:00:00",1300,19.4,18.2,19.5,19.5,19,19,0,0,0,0,0,7,0,0,2029,"ADP",25200006,1300
1.0423280423,18,0,0,13707,22850810,"2023-04-13T00:00:00",500,18.2,18.1,18,19,18,19,0,0,0,0,0,7,0,0,2900,"ADP",9100000,500
1.0423280423,12,0,0,10207,22850810,"2023-04-12T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,4,0,0,2524,"ADP",0,0
1.0423280423,11,0,0,3500,22850810,"2023-04-11T00:00:00",2500,18.1,20.7,17.7,19,17.7,19,0,0,0,0,0,14,0,0,8524,"ADP",45370000,2500
1.0423280423,8,0,0,3800,22850810,"2023-04-10T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,0,0,0,0,0,5,0,0,3824,"ADP",0,0
1.0423280423,7,0,0,3500,22850810,"2023-04-07T00:00:00",900,20.7,19.8,20.8,20.8,20.7,20.7,0,0,0,0,0,7,0,0,4424,"ADP",18669996,900
1.0423280423,10,0,0,6709,22850810,"2023-04-06T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,8,0,0,5826,"ADP",0,0
1.0423280423,33,0,0,18522,22850810,"2023-04-05T00:00:00",5600,19.8,17.6,17.6,20,17.6,19.9,0,0,0,0,0,11,0,0,6026,"ADP",110670000,5600
1.0423280423,18,0,0,11106,22850810,"2023-04-04T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,5,0,0,2400,"ADP",0,0
1.0423280423,16,0,0,8600,22850810,"2023-04-03T00:00:00",1000,17.6,18.8,17.5,17.7,17.5,17.7,0,0,0,0,0,10,0,0,3826,"ADP",17580000,1000
1.0423280423,10,0,0,6500,22850810,"2023-03-31T00:00:00",0,18.8,18.8,18.8,18.8,18.8,18.8,0,0,0,0,0,7,0,0,3426,"ADP",0,0
1.0423280423,12,0,0,7100,22850810,"2023-03-30T00:00:00",200,18.8,18.8,18.8,18.8,18.8,18.8,0,0,0,0,0,7,0,0,3326,"ADP",3760000,200
1.0423280423,28,0,0,17900,22850810,"2023-03-29T00:00:00",6300,18.8,17,19.5,19.5,17,17,0,0,0,0,0,9,0,0,6400,"ADP",118579986,6300
1.0423280423,22,0,0,13700,22850810,"2023-03-28T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,2,0,0,1300,"ADP",0,0
1.0423280423,25,0,0,16900,22850810,"2023-03-27T00:00:00",13600,17,18.7,16,20.9,16,19.7,0,0,0,0,0,20,0,0,14810,"ADP",230930040,13600
1.0423280423,24,0,0,14603,22850810,"2023-03-24T00:00:00",1200,18.7,16.3,18.7,18.7,18.6,18.6,0,0,0,0,0,6,0,0,1511,"ADP",22430004,1200
1.0423280423,18,0,0,9847,22850610,"2023-03-23T00:00:00",3300,16.3,18.5,16.2,16.6,16.1,16.6,0,0,0,0,0,12,0,0,4416,"ADP",53630016,3300
1.0423280423,6,0,0,4327,22850610,"2023-03-22T00:00:00",300,18.5,20.7,18.5,18.5,18.5,18.5,0,0,0,0,0,10,0,0,3010,"ADP",5550000,300
1.0423280423,8,0,0,7200,22850610,"2023-03-21T00:00:00",1200,20.7,19,21,21,19,19,0,0,0,0,0,7,200,4133334,2820,"ADP",24800004,1200
1.0423280423,13,0,0,5950,22850610,"2023-03-20T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,1,0,0,50,"ADP",0,0
1.0423280423,11,0,0,7000,22850610,"2023-03-17T00:00:00",5200,19,19.8,17,22.7,17,22.2,0,0,0,0,0,13,0,0,7230,"ADP",98990008,5200
1.0423280423,16,0,0,9204,22850610,"2023-03-16T00:00:00",1400,19.8,17.7,19.8,19.8,19.7,19.7,0,0,0,0,0,2,0,0,1400,"ADP",27680002,1400
1.0423280423,13,0,0,11100,22850610,"2023-03-15T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,0,0,0,0,0,2,0,0,400,"ADP",0,0
1.0423280423,3,0,0,1203,22850610,"2023-03-14T00:00:00",1200,17.7,20.6,17.7,17.9,17.7,17.9,0,0,0,0,0,10,0,0,5703,"ADP",21279996,1200
1.0726871115012997,16,0,0,7607,22850610,"2023-03-13T00:00:00",2900,21.2,19.3,22,22.1,17.5,17.5,0,0,0,0,0,11,0,0,5000,"ADP",61540001,2900
1.0726871115012997,7,0,0,3950,22850610,"2023-03-10T00:00:00",200,19.3,19.3,17.5,21,17.5,21,0,0,0,0,0,9,0,0,3700,"ADP",3850000,200
1.0726871115012997,16,0,0,13710,22850610,"2023-03-09T00:00:00",2700,19.3,17,19.5,19.5,19.1,19.1,0,0,0,0,0,5,0,0,3500,"ADP",52160004,2700
1.0726871115012997,7,0,0,8010,22850610,"2023-03-08T00:00:00",3300,17,19.4,19,19,16.7,17,0,0,0,0,0,11,0,0,9300,"ADP",56239986,3300
1.0726871115012997,13,0,0,12711,22850610,"2023-03-07T00:00:00",100,19.4,17,19.4,19.4,19.4,19.4,0,0,0,0,0,7,0,0,3550,"ADP",1940000,100
1.0726871115012997,18,0,0,16512,22850610,"2023-03-06T00:00:00",300,17,15.9,17,17,17,17,0,0,0,0,0,3,0,0,600,"ADP",5100000,300
1.0726871115012997,24,0,0,13739,22850610,"2023-03-03T00:00:00",5500,15.9,17,17,18,14.8,18,0,0,0,0,0,16,0,0,6950,"ADP",87560000,5500
1.0726871115012997,7,0,0,5600,22850610,"2023-03-02T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,3,0,0,1600,"ADP",0,0
1.0726871115012997,4,0,0,3100,22850610,"2023-03-01T00:00:00",100,17,17.5,17,17,17,17,0,0,0,0,0,6,0,0,3000,"ADP",1700000,100
1.0726871115012997,8,0,0,5000,22850610,"2023-02-28T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,4,0,0,1800,"ADP",0,0
1.0726871115012997,5,0,0,3800,22850610,"2023-02-27T00:00:00",100,17.5,18.7,17.5,17.5,17.5,17.5,0,0,0,0,0,6,0,0,2661,"ADP",1750000,100
1.0726871115012997,8,0,0,5601,22850610,"2023-02-24T00:00:00",100,18.7,18.5,18.7,18.7,18.7,18.7,0,0,0,0,0,7,0,0,2761,"ADP",1870000,100
1.0726871115012997,6,0,0,2620,22850610,"2023-02-23T00:00:00",100,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,8,0,0,2571,"ADP",1850000,100
1.0726871115012997,2,0,0,1500,22850610,"2023-02-22T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,4,0,0,2150,"ADP",0,0
1.0726871115012997,7,0,0,4905,22850610,"2023-02-21T00:00:00",1400,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,9,0,0,4305,"ADP",25900000,1400
1.0726871115012997,18,0,0,10320,22850610,"2023-02-20T00:00:00",600,18.5,17.7,18.4,18.5,18.4,18.5,0,0,0,0,0,9,0,0,3200,"ADP",11080002,600
1.0726871115012997,15,0,0,29300,22850610,"2023-02-17T00:00:00",700,17.7,17,18,18,17,18,0,0,0,0,0,7,0,0,3376,"ADP",12400003,700
1.0726871115012997,12,0,0,7624,22850610,"2023-02-16T00:00:00",1100,17,17,17.3,17.3,17,17,0,0,0,0,0,8,0,0,4900,"ADP",18729997,1100
1.0726871115012997,13,0,0,10754,22850610,"2023-02-15T00:00:00",3100,17,16.9,17,17,16.9,16.9,0,0,0,0,0,12,0,0,5530,"ADP",52549991,3100
1.0726871115012997,13,0,0,8701,22850610,"2023-02-14T00:00:00",700,16.9,16.4,16.9,16.9,16.9,16.9,0,0,0,0,0,8,0,0,6100,"ADP",11830000,700
1.0726871115012997,26,100,1644091,10903,22850610,"2023-02-13T00:00:00",2200,16.4,15.3,17.3,17.3,15.6,15.6,0,0,0,0,0,6,0,0,4200,"ADP",36170002,2200
1.0726871115012997,20,0,0,10563,22850710,"2023-02-10T00:00:00",5400,15.3,17.2,15.3,16.8,14.7,16.8,0,0,0,0,0,20,0,0,11165,"ADP",82569996,5400
1.0726871115012997,17,0,0,12002,22850710,"2023-02-09T00:00:00",3300,17.2,15.6,17.3,17.3,17.1,17.1,0,0,0,0,0,11,0,0,6966,"ADP",56879988,3300
1.0726871115012997,10,100,1560000,5102,22850710,"2023-02-08T00:00:00",100,15.6,15.3,15.6,15.6,15.6,15.6,0,0,0,0,0,9,0,0,5215,"ADP",1560000,100
1.0726871115012997,11,200,3056120,8200,22850810,"2023-02-07T00:00:00",6700,15.3,17.5,15,15.7,15,15.7,0,0,0,0,0,15,0,0,11715,"ADP",102380020,6700
1.0726871115012997,6,0,0,4600,22851010,"2023-02-06T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,6,0,0,4615,"ADP",0,0
1.0726871115012997,10,0,0,6900,22851010,"2023-02-03T00:00:00",400,17.5,17.3,17.5,17.5,17.5,17.5,0,0,0,0,0,8,0,0,4415,"ADP",7000000,400
1.0726871115012997,8,0,0,6200,22851010,"2023-02-02T00:00:00",200,17.3,17.5,17.5,17.5,17,17,0,0,0,0,0,11,0,0,6215,"ADP",3450000,200
1.0726871115012997,17,0,0,9003,22851010,"2023-02-01T00:00:00",1100,17.5,15.6,17.5,17.5,17.5,17.5,0,0,0,0,0,6,0,0,2515,"ADP",19250000,1100
1.0726871115012997,14,0,0,11800,22851010,"2023-01-31T00:00:00",5900,15.6,17.8,15.3,18.4,15.3,18.3,0,0,0,0,0,11,0,0,9515,"ADP",92289983,5900
1.0726871115012997,9,0,0,8800,22851010,"2023-01-30T00:00:00",200,17.8,16.6,17.9,17.9,17.7,17.7,0,0,0,0,0,7,0,0,3200,"ADP",3560000,200
1.0726871115012997,7,0,0,4500,22851010,"2023-01-27T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,0,0,0,0,0,5,0,0,2700,"ADP",0,0
1.0726871115012997,14,0,0,5386,22851010,"2023-01-19T00:00:00",1400,16.6,16.8,14.9,17.7,14.9,17.7,0,0,0,0,0,7,0,0,2800,"ADP",23190006,1400
1.0726871115012997,8,0,0,1700,22851010,"2023-01-18T00:00:00",500,16.8,17.7,16.8,16.9,16.8,16.8,0,0,0,0,0,6,0,0,3513,"ADP",8410000,500
1.0726871115012997,19,0,0,5803,22851010,"2023-01-17T00:00:00",600,17.7,15.5,17.8,17.8,17.6,17.6,0,0,0,0,0,5,0,0,1613,"ADP",10609998,600
1.0726871115012997,1,0,0,100,22851010,"2023-01-16T00:00:00",100,15.5,18,15.5,15.5,15.5,15.5,0,0,0,0,0,9,0,0,5700,"ADP",1550000,100
1.0726871115012997,15,0,0,7702,22851010,"2023-01-13T00:00:00",3900,18,16,18.2,18.2,15.5,15.5,0,0,0,0,0,10,0,0,8900,"ADP",70290012,3900
1.0726871115012997,10,0,0,3302,22851010,"2023-01-12T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,7,0,0,4615,"ADP",0,0
1.0726871115012997,14,0,0,4604,22851010,"2023-01-11T00:00:00",200,16,14.1,16,16,16,16,0,0,0,0,0,4,0,0,1700,"ADP",3200000,200
1.0726871115012997,17,0,0,4053,22851010,"2023-01-10T00:00:00",2300,14.1,14.3,13.7,14.6,13.7,14.6,0,0,0,0,0,11,0,0,3265,"ADP",32369993,2300
1.0726871115012997,13,0,0,2272,22851010,"2023-01-09T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,4,0,0,752,"ADP",0,0
1.0726871115012997,11,0,0,9603,22851010,"2023-01-06T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,4,0,0,800,"ADP",0,0
1.0726871115012997,14,0,0,2723,22851010,"2023-01-05T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,3,0,0,600,"ADP",0,0
1.0726871115012997,20,0,0,9803,22851010,"2023-01-04T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,1,0,0,100,"ADP",0,0
1.0726871115012997,13,0,0,3502,22851010,"2023-01-03T00:00:00",1600,14.3,16,13.7,14.5,13.7,14.5,0,0,0,0,0,9,0,0,6900,"ADP",22950000,1600
1.0726871115012997,8,0,0,1102,22851010,"2022-12-30T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,5,0,0,4315,"ADP",0,0
1.0726871115012997,14,400,6400000,5102,22851010,"2022-12-29T00:00:00",400,16,15.5,16,16,16,16,0,0,0,0,0,4,0,0,3400,"ADP",6400000,400
1.0726871115012997,13,0,0,7102,22851410,"2022-12-28T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,5,0,0,3415,"ADP",0,0
1.0726871115012997,13,0,0,19402,22851410,"2022-12-27T00:00:00",600,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,182160000,13800,9,0,0,18100,"ADP",191460000,14400
1.0726871115012997,9,0,0,5103,22851410,"2022-12-26T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,7,0,0,5100,"ADP",0,0
1.0726871115012997,14,0,0,8106,22851410,"2022-12-23T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,6,0,0,4900,"ADP",0,0
1.0726871115012997,18,0,0,12502,22851410,"2022-12-22T00:00:00",5000,15.5,16,14.3,15.9,14.3,15.9,0,0,0,0,0,14,0,0,12300,"ADP",77700000,5000
1.0726871115012997,14,0,0,7603,22851410,"2022-12-21T00:00:00",600,16,16,16.1,16.1,15.9,15.9,0,0,0,0,0,8,0,0,2200,"ADP",9580002,600
1.0726871115012997,14,0,0,10103,22851410,"2022-12-20T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,12,0,0,5400,"ADP",0,0
1.0726871115012997,14,0,0,8702,22851410,"2022-12-19T00:00:00",300,16,16.1,15.8,16.5,15.8,16.5,0,0,0,0,0,10,0,0,6900,"ADP",4809999,300
1.0726871115012997,17,0,0,14902,22851410,"2022-12-16T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,6,0,0,3900,"ADP",0,0
1.0726871115012997,21,0,0,12048,22851410,"2022-12-15T00:00:00",4800,16.1,15.4,17.5,17.6,14.1,14.2,0,0,0,0,0,13,0,0,5400,"ADP",77250000,4800
1.0726871115012997,14,0,0,12200,22851410,"2022-12-14T00:00:00",3800,15.4,15.4,15.3,15.5,15.3,15.5,0,0,0,0,0,7,0,0,5500,"ADP",58339994,3800
1.0726871115012997,18,0,0,10363,22851410,"2022-12-13T00:00:00",1400,15.4,15.8,15.3,16,15.3,16,0,0,0,0,0,4,0,0,1700,"ADP",21550004,1400
1.0726871115012997,13,0,0,7226,22851410,"2022-12-12T00:00:00",300,15.8,16.3,15.3,16.3,15.3,16.3,0,0,0,0,0,7,0,0,1000,"ADP",4740000,300
1.0726871115012997,20,0,0,6843,22851410,"2022-12-09T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,0,0,0,0,0,1,0,0,100,"ADP",0,0
1.0726871115012997,25,0,0,13428,22851410,"2022-12-08T00:00:00",1900,16.3,16,18.4,18.4,15.4,15.8,0,0,0,0,0,8,0,0,2100,"ADP",30900004,1900
1.0726871115012997,5,0,0,6800,22851410,"2022-12-07T00:00:00",2500,16,17.7,16,16,16,16,0,0,0,0,0,8,0,0,5500,"ADP",40000000,2500
1.0726871115012997,15,200,3547936,11200,22851410,"2022-12-06T00:00:00",6300,17.7,18.3,15.9,20.8,15.9,16.4,0,0,0,0,0,13,0,0,9500,"ADP",111759984,6300
1.0726871115012997,15,0,0,11200,22851610,"2022-12-05T00:00:00",1800,18.3,17.1,19.4,19.4,18,18,0,0,0,0,0,3,0,0,3500,"ADP",32959998,1800
1.0726871115012997,24,0,0,14203,22851610,"2022-12-02T00:00:00",5400,17.1,15.4,17.6,17.6,15.4,17.6,0,0,0,0,0,6,0,0,5600,"ADP",92199978,5400
1.0726871115012997,19,0,0,8902,22851610,"2022-12-01T00:00:00",2300,15.4,15.7,17.9,17.9,15,16,0,0,0,0,0,6,0,0,2852,"ADP",35319996,2300
1.0726871115012997,24,0,0,14003,22851610,"2022-11-30T00:00:00",4900,15.7,15.2,17.3,17.3,13.7,14.9,0,0,0,0,0,10,0,0,6500,"ADP",76939996,4900
1.0726871115012997,17,200,3042858,8302,22851610,"2022-11-29T00:00:00",700,15.2,14.9,15,16.5,15,16.5,0,0,0,0,0,8,0,0,4400,"ADP",10650003,700
1.0726871115012997,14,0,0,8302,22851810,"2022-11-28T00:00:00",2200,14.9,15.1,13.7,15.2,13.7,15.1,0,0,0,0,0,11,0,0,11700,"ADP",32810008,2200
1.0726871115012997,20,0,0,10902,22851810,"2022-11-25T00:00:00",5300,15.1,15.2,17.3,17.3,13.1,14.1,0,0,0,0,0,9,0,0,6200,"ADP",80079979,5300
1.0726871115012997,15,0,0,7902,22851810,"2022-11-24T00:00:00",3100,15.2,15.1,15.1,15.5,15.1,15.5,0,0,0,0,0,7,0,0,7200,"ADP",47089992,3100
1.0726871115012997,11,0,0,2603,22851810,"2022-11-23T00:00:00",800,15.1,17.4,15,16,15,16,0,0,0,0,0,5,0,0,3900,"ADP",12100000,800
1.0726871115012997,22,0,0,6205,22851810,"2022-11-22T00:00:00",2600,17.4,16.7,17,19,17,19,0,0,0,0,0,5,0,0,4000,"ADP",45209996,2600
1.0726871115012997,20,0,0,14202,22851810,"2022-11-21T00:00:00",3200,16.7,17.6,15.1,18,15.1,18,0,0,0,0,0,12,0,0,4600,"ADP",53410016,3200
1.0726871115012997,10,0,0,6250,22851810,"2022-11-18T00:00:00",700,17.6,19.2,16.4,19.2,16.4,19.2,0,0,0,0,0,7,0,0,3800,"ADP",12339999,700
1.0726871115012997,1,0,0,200,22851810,"2022-11-17T00:00:00",200,19.2,21.2,19.2,19.2,19.2,19.2,0,0,0,0,0,6,0,0,2550,"ADP",3840000,200
1.0726871115012997,0,0,0,0,22851810,"2022-11-16T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,7,0,0,9900,"ADP",0,0
1.0726871115012997,1,0,0,1,22851810,"2022-11-15T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,3,0,0,1450,"ADP",0,0
1.0726871115012997,4,0,0,1003,22851810,"2022-11-14T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,2,0,0,250,"ADP",0,0
1.1030461807028282,1,0,0,300,22851810,"2022-11-11T00:00:00",300,21.8,25.4,21.8,21.8,21.8,21.8,0,0,0,0,0,8,0,0,4100,"ADP",6540000,300
1.1030461807028282,0,0,0,0,22851810,"2022-11-10T00:00:00",0,25.4,25.4,25.4,25.4,25.4,25.4,0,0,0,0,0,6,0,0,3400,"ADP",0,0
1.1030461807028282,0,0,0,0,22851810,"2022-11-09T00:00:00",0,25.4,25.4,25.4,25.4,25.4,25.4,0,0,0,0,0,9,0,0,3550,"ADP",0,0
1.1030461807028282,3,0,0,3400,22851810,"2022-11-08T00:00:00",3400,25.4,24,20.9,26.5,20.9,25.5,0,0,0,0,0,7,0,0,6115,"ADP",86479986,3400
1.1030461807028282,5,0,0,403,22851810,"2022-11-07T00:00:00",400,24,21.4,24.5,24.5,22.5,22.5,0,0,0,0,0,6,0,0,4550,"ADP",9600000,400
1.1030461807028282,2,0,0,700,22851810,"2022-11-04T00:00:00",300,21.4,24.8,21.5,21.5,21.4,21.4,0,0,0,0,0,12,0,0,5865,"ADP",6429999,300
1.1030461807028282,4,0,0,1800,22851810,"2022-11-03T00:00:00",1600,24.8,22.4,25.7,25.7,24.7,24.7,0,0,0,0,0,6,0,0,3890,"ADP",39740000,1600
1.1030461807028282,2,0,0,700,22851810,"2022-11-02T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,0,0,0,0,0,3,0,0,2700,"ADP",0,0
1.1030461807028282,2,0,0,1068,22851810,"2022-11-01T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,0,0,0,0,0,5,0,0,1590,"ADP",0,0
1.1030461807028282,7,0,0,4002,22851810,"2022-10-31T00:00:00",300,22.4,19.5,22.4,22.4,22.4,22.4,0,0,0,0,0,2,0,0,300,"ADP",6720000,300
1.1030461807028282,12,0,0,7302,22851810,"2022-10-28T00:00:00",3200,19.5,18.8,19,19.5,19,19.5,0,0,0,0,0,6,0,0,3505,"ADP",62350016,3200
