"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,61600,2999300,"2021-05-06T00:00:00",61600,11.064902597402597,10.87,11.11,11.23,10.87,10.87,0,0,0,0,0,0,0,0,61600,"CHPG2026",681598000
1,0,0,0,71500,2997300,"2021-05-05T00:00:00",71500,11.105510489510488,11.1,10.87,11.3,10.87,11.1,0,0,0,0,0,0,0,0,71500,"CHPG2026",794044000
1,0,0,0,152900,2988500,"2021-05-04T00:00:00",152900,10.5,10.5,11.1,11.8,9.7,9.9,0,0,0,0,0,0,0,0,152900,"CHPG2026",1626080000
1,0,0,0,367300,2981100,"2021-04-29T00:00:00",367300,10.59489790362102,9.51,10.5,11.1,9.7,10.3,0,0,0,0,0,0,2000,21036676.056338027,367300,"CHPG2026",3891506000
1,0,0,0,77800,2981100,"2021-04-28T00:00:00",77800,9.868457583547556,9.51,9.51,9.96,9.45,9.45,0,0,0,0,0,0,8800,86753460.86956522,77800,"CHPG2026",767766000
1,0,0,0,190100,2973500,"2021-04-27T00:00:00",190100,9.599857969489742,9.4,9.51,9.99,9.2,9.4,0,0,0,0,0,0,7400,70038533.33333333,190100,"CHPG2026",1824933000
1,0,2000,19615797.788309637,395700,2970000,"2021-04-26T00:00:00",395700,9.666992671215567,9.8,9.4,10,9.4,9.8,0,0,0,0,0,0,0,0,395700,"CHPG2026",3825229000
1,0,8900,86835813.225058,86200,2973200,"2021-04-23T00:00:00",86200,9.756832946635729,9.91,9.8,10,9.1,9.91,0,0,0,0,0,0,7600,73133836.61971831,86200,"CHPG2026",841039000
1,0,7400,75126949.1406524,311600,2978600,"2021-04-22T00:00:00",311600,10,10,9.91,10.5,9.91,10,0,0,0,0,0,0,5500,54957762.43093923,311600,"CHPG2026",3159658000
1,0,0,0,456000,2978600,"2021-04-20T00:00:00",456000,10.359868421052632,10.51,10,11.25,9.9,11,0,0,0,0,0,0,5700,59045725.69906791,456000,"CHPG2026",4724100000
1,0,5900,56755010.03512293,555300,2983800,"2021-04-19T00:00:00",555300,9.870569061768414,9,10.51,10.65,9.3,9.3,0,0,0,0,0,0,2000,19163543.037641484,555300,"CHPG2026",5481127000
1,0,6300,58755143.38235294,211100,2990100,"2021-04-16T00:00:00",211100,9.176650876361913,9.3,9,9.8,8.7,9.1,0,0,0,0,0,0,0,0,211100,"CHPG2026",1937191000
1,0,0,0,139100,2990100,"2021-04-15T00:00:00",139100,8.63961897915169,8.21,9.3,9.3,8.1,8.25,0,0,0,0,0,0,700,5813533.546325878,139100,"CHPG2026",1201771000
1,0,0,0,397000,2990100,"2021-04-14T00:00:00",397000,7.494055415617129,6.8,8.21,8.4,6.6,6.8,0,0,0,0,0,0,0,0,397000,"CHPG2026",2975140000
1,0,0,0,213900,2990100,"2021-04-13T00:00:00",213900,7.05916783543712,7.5,6.8,7.7,6,7.6,0,0,0,0,0,0,0,0,213900,"CHPG2026",1509956000
1,0,700,5027747.762148337,358900,2990800,"2021-04-12T00:00:00",358900,7.22419894120925,6.9,7.5,7.7,6.9,6.95,0,0,0,0,0,0,0,0,358900,"CHPG2026",2592765000
1,0,4600,31465797.448165867,125400,2995400,"2021-04-09T00:00:00",125400,6.840390749601276,6.79,6.9,6.98,6.78,6.79,0,0,0,0,0,0,0,0,125400,"CHPG2026",857785000
1,0,0,0,65800,2995400,"2021-04-08T00:00:00",65800,6.781200607902736,6.8,6.79,6.87,6.67,6.87,0,0,0,0,0,0,0,0,65800,"CHPG2026",446203000
1,0,0,0,98200,2995200,"2021-04-07T00:00:00",98200,6.745061099796334,6.7,6.8,6.82,6.6,6.8,0,0,0,0,0,0,0,0,98200,"CHPG2026",662365000
1,0,0,0,224500,2995200,"2021-04-06T00:00:00",224500,6.642053452115813,6.5,6.7,6.73,6.5,6.5,0,0,0,0,0,0,0,0,224500,"CHPG2026",1491141000
1,0,0,0,144200,2995200,"2021-04-05T00:00:00",144200,6.529549237170597,6.38,6.5,6.7,6.4,6.63,0,0,0,0,0,0,200,1311481.8288393903,144200,"CHPG2026",941561000
1,0,0,0,237700,2995200,"2021-04-02T00:00:00",237700,6.412301220025242,6.11,6.38,6.6,6.25,6.25,,,,0,0,0,0,0,237700,"CHPG2026",1524204000
1,0,0,0,241800,2995200,"2021-04-01T00:00:00",241800,5.830368072787428,5.61,6.11,6.11,5.6,5.6,,,,0,0,0,0,0,241800,"CHPG2026",1409783000
1,0,0,0,136800,2995200,"2021-03-31T00:00:00",136800,5.633654970760234,5.55,5.61,5.7,5.2,5.54,,,,0,0,0,0,0,136800,"CHPG2026",770684000
1,0,0,0,66100,2995200,"2021-03-30T00:00:00",66100,5.53376701966717,5.5,5.55,5.9,5.45,5.8,,,,0,0,0,0,0,66100,"CHPG2026",365782000
1,0,0,0,69500,2995200,"2021-03-29T00:00:00",69500,5.5,5.35,5.5,5.5,5.4,5.47,,,,0,0,0,0,0,69500,"CHPG2026",379737000
1,0,0,0,225600,2995200,"2021-03-26T00:00:00",225600,5.274583333333333,5.2,5.35,5.6,4.91,5.25,,,,0,0,0,0,0,225600,"CHPG2026",1189946000
1,0,0,0,103400,2995200,"2021-03-25T00:00:00",103400,5.3,5.3,5.2,5.5,5,5.3,,,,0,0,0,0,0,103400,"CHPG2026",544881000
1,0,0,0,109200,2995200,"2021-03-24T00:00:00",109200,5.312957875457875,5.55,5.3,5.55,5.2,5.55,,,,0,0,0,0,0,109200,"CHPG2026",580175000
1,0,0,0,342200,2995200,"2021-03-23T00:00:00",342200,5.696431911163063,5.8,5.55,5.8,5.5,5.8,,,,0,0,0,0,0,342200,"CHPG2026",1949319000
1,0,2300,13641225.806451613,136200,2997500,"2021-03-22T00:00:00",136200,5.881409691629956,5.85,5.8,6,5.71,5.85,,,,0,0,0,0,0,136200,"CHPG2026",801048000
1,0,0,0,280000,2980300,"2021-03-19T00:00:00",280000,5.868578571428571,5.45,5.85,6,5.45,5.45,,,,0,0,0,0,0,280000,"CHPG2026",1643202000
1,0,0,0,132500,2980300,"2021-03-18T00:00:00",132500,5.46142641509434,5.31,5.45,5.48,5.4,5.48,,,,0,0,0,0,0,132500,"CHPG2026",723639000
1,0,0,0,134700,2980300,"2021-03-17T00:00:00",134700,5.422954714179658,5.3,5.31,5.5,5.3,5.3,,,,0,0,0,17200,93873673.91304348,134700,"CHPG2026",730472000
1,0,0,0,133900,2980300,"2021-03-16T00:00:00",133900,5.364734876773712,5.4,5.3,5.5,5.25,5.4,,,,0,0,0,0,0,133900,"CHPG2026",718338000
1,0,0,0,198500,2980300,"2021-03-15T00:00:00",198500,5.4304080604534,5.4,5.4,5.6,5.4,5.4,,,,0,0,0,0,0,198500,"CHPG2026",1077936000
1,0,0,0,118200,2980300,"2021-03-12T00:00:00",118200,5.360397631133672,5.4,5.4,5.4,5.25,5.4,,,,0,0,0,0,0,118200,"CHPG2026",633599000
