"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,1900,1811217,"2023-01-11T00:00:00",200,35.35,31.1,35,35.7,35,35.7,,,,0,0,0,0,0,200,"MRF",7070000
1,8,0,0,1403,1811217,"2023-01-10T00:00:00",0,31.1,31.1,31.1,31.1,31.1,31.1,0,0,0,0,0,2,0,0,131,"MRF",0
1,11,0,0,2303,1811217,"2023-01-09T00:00:00",100,31.1,27.1,31.1,31.1,31.1,31.1,0,0,0,0,0,1,0,0,100,"MRF",3110000
1,10,0,0,2503,1811217,"2023-01-06T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,0,0,0,0,0,0,0,0,0,"MRF",0
1,14,0,0,3703,1811217,"2023-01-05T00:00:00",100,27.1,23.6,27.1,27.1,27.1,27.1,0,0,0,0,0,1,0,0,100,"MRF",2710000
1,11,0,0,4103,1811217,"2023-01-04T00:00:00",100,23.6,20.6,23.6,23.6,23.6,23.6,0,0,0,0,0,1,0,0,100,"MRF",2360000
1,10,0,0,4102,1811217,"2023-01-03T00:00:00",0,20.6,20.6,20.6,20.6,20.6,20.6,0,0,0,0,0,0,0,0,0,"MRF",0
1,10,0,0,4102,1811217,"2022-12-30T00:00:00",0,20.6,20.6,20.6,20.6,20.6,20.6,0,0,0,0,0,0,0,0,0,"MRF",0
1,9,0,0,4102,1811217,"2022-12-29T00:00:00",0,20.6,20.6,20.6,20.6,20.6,20.6,0,0,0,0,0,0,0,0,0,"MRF",0
1,9,0,0,4102,1811217,"2022-12-28T00:00:00",0,20.6,20.6,20.6,20.6,20.6,20.6,0,0,0,0,0,0,0,0,0,"MRF",0
1,10,0,0,4302,1811217,"2022-12-27T00:00:00",0,20.6,20.6,20.6,20.6,20.6,20.6,0,0,0,0,0,0,0,0,0,"MRF",0
1,9,0,0,4203,1811217,"2022-12-26T00:00:00",0,20.6,20.6,20.6,20.6,20.6,20.6,0,0,0,0,0,0,0,0,0,"MRF",0
1,10,0,0,3306,1811217,"2022-12-23T00:00:00",0,20.6,20.6,20.6,20.6,20.6,20.6,0,0,0,0,0,0,0,0,0,"MRF",0
1,10,0,0,4302,1811217,"2022-12-22T00:00:00",0,20.6,20.6,20.6,20.6,20.6,20.6,0,0,0,0,0,0,0,0,0,"MRF",0
1,8,0,0,3903,1811217,"2022-12-21T00:00:00",0,20.6,20.6,20.6,20.6,20.6,20.6,0,0,0,0,0,0,0,0,0,"MRF",0
1,8,0,0,3403,1811217,"2022-12-20T00:00:00",0,20.6,20.6,20.6,20.6,20.6,20.6,0,0,0,0,0,0,0,0,0,"MRF",0
1,12,0,0,4502,1811217,"2022-12-19T00:00:00",0,20.6,20.6,20.6,20.6,20.6,20.6,0,0,0,0,0,0,0,0,0,"MRF",0
1,11,0,0,4402,1811217,"2022-12-16T00:00:00",0,20.6,20.6,20.6,20.6,20.6,20.6,0,0,0,0,0,0,0,0,0,"MRF",0
1,3,0,0,2600,1811217,"2022-12-15T00:00:00",0,20.6,20.6,20.6,20.6,20.6,20.6,0,0,0,0,0,0,0,0,0,"MRF",0
1,4,0,0,2700,1811217,"2022-12-14T00:00:00",0,20.6,20.6,20.6,20.6,20.6,20.6,0,0,0,0,0,0,0,0,0,"MRF",0
1,4,0,0,2700,1811217,"2022-12-13T00:00:00",0,20.6,20.6,20.6,20.6,20.6,20.6,0,0,0,0,0,0,0,0,0,"MRF",0
1,4,0,0,2700,1811217,"2022-12-12T00:00:00",0,20.6,20.6,20.6,20.6,20.6,20.6,0,0,0,0,0,0,0,0,0,"MRF",0
1,9,0,0,3802,1811217,"2022-12-09T00:00:00",0,20.6,20.6,20.6,20.6,20.6,20.6,0,0,0,0,0,0,0,0,0,"MRF",0
1,8,0,0,2802,1811217,"2022-12-08T00:00:00",0,20.6,20.6,20.6,20.6,20.6,20.6,0,0,0,0,0,0,0,0,0,"MRF",0
1,7,0,0,2702,1811217,"2022-12-07T00:00:00",0,20.6,20.6,20.6,20.6,20.6,20.6,0,0,0,0,0,0,0,0,0,"MRF",0
1,10,0,0,4405,1811217,"2022-12-06T00:00:00",0,20.6,20.6,20.6,20.6,20.6,20.6,0,0,0,0,0,0,0,0,0,"MRF",0
1,7,0,0,1256,1811217,"2022-12-05T00:00:00",100,20.6,24.1,20.6,20.6,20.6,20.6,0,0,0,0,0,1,0,0,100,"MRF",2060000
1,9,0,0,2405,1811217,"2022-12-02T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,0,0,0,0,0,0,0,0,0,"MRF",0
1,7,0,0,1202,1811217,"2022-12-01T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,0,0,0,0,0,0,0,0,0,"MRF",0
1,8,0,0,1402,1811217,"2022-11-30T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,0,0,0,0,0,0,0,0,0,"MRF",0
1,8,0,0,1302,1811217,"2022-11-29T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,0,0,0,0,0,0,0,0,0,"MRF",0
1,8,0,0,1902,1811217,"2022-11-28T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,0,0,0,0,0,0,0,0,0,"MRF",0
1,9,0,0,2204,1811217,"2022-11-25T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,0,0,0,0,0,0,0,0,0,"MRF",0
1,8,0,0,1802,1811217,"2022-11-24T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,0,0,0,0,0,0,0,0,0,"MRF",0
1,8,0,0,1902,1811217,"2022-11-23T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,0,0,0,0,0,0,0,0,0,"MRF",0
1,11,0,0,1405,1811217,"2022-11-22T00:00:00",100,24.1,28.2,24.1,24.1,24.1,24.1,0,0,0,0,0,1,0,0,100,"MRF",2410000
1,12,0,0,1802,1811217,"2022-11-21T00:00:00",0,28.2,28.2,28.2,28.2,28.2,28.2,0,0,0,0,0,0,0,0,0,"MRF",0
1,11,0,0,1302,1811217,"2022-11-18T00:00:00",0,28.2,28.2,28.2,28.2,28.2,28.2,0,0,0,0,0,0,0,0,0,"MRF",0
1,8,0,0,1402,1811217,"2022-11-17T00:00:00",200,28.2,26.2,30.1,30.1,26.3,26.3,0,0,0,0,0,2,0,0,200,"MRF",5640000
1,3,0,0,300,1811217,"2022-11-16T00:00:00",100,26.2,27.2,26.2,26.2,26.2,26.2,0,0,0,0,0,1,0,0,100,"MRF",2620000
1,5,0,0,203,1811217,"2022-11-15T00:00:00",100,27.2,31.6,27.2,27.2,27.2,27.2,0,0,0,0,0,2,0,0,150,"MRF",2720000
1,5,0,0,603,1811217,"2022-11-14T00:00:00",0,31.6,31.6,31.6,31.6,31.6,31.6,0,0,0,0,0,0,0,0,0,"MRF",0
1,6,0,0,702,1811217,"2022-11-11T00:00:00",0,31.6,31.6,31.6,31.6,31.6,31.6,0,0,0,0,0,0,0,0,0,"MRF",0
1,8,0,0,1203,1811217,"2022-11-10T00:00:00",600,31.6,32.1,30.5,36.9,30.5,36.9,0,0,0,0,0,3,0,0,600,"MRF",18940002
1,6,0,0,302,1811217,"2022-11-09T00:00:00",100,32.1,35.7,32.1,32.1,32.1,32.1,0,0,0,0,0,3,0,0,220,"MRF",3210000
1,6,0,0,203,1811217,"2022-11-08T00:00:00",0,35.7,35.7,35.7,35.7,35.7,35.7,0,0,0,0,0,2,0,0,120,"MRF",0
1,4,0,0,103,1811217,"2022-11-07T00:00:00",0,35.7,35.7,35.7,35.7,35.7,35.7,0,0,0,0,0,3,0,0,140,"MRF",0
1,5,0,0,202,1811217,"2022-11-04T00:00:00",0,35.7,35.7,35.7,35.7,35.7,35.7,0,0,0,0,0,1,0,0,100,"MRF",0
1,5,0,0,202,1811217,"2022-11-03T00:00:00",0,35.7,35.7,35.7,35.7,35.7,35.7,0,0,0,0,0,1,0,0,100,"MRF",0
1,5,0,0,202,1811217,"2022-11-02T00:00:00",0,35.7,35.7,35.7,35.7,35.7,35.7,0,0,0,0,0,1,0,0,100,"MRF",0
1,5,0,0,202,1811217,"2022-11-01T00:00:00",0,35.7,35.7,35.7,35.7,35.7,35.7,0,0,0,0,0,1,0,0,100,"MRF",0
