"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1.0461538462,15,0,0,14701,20649120,"2022-11-29T00:00:00",10000,34.885,35,34.45,35,34.45,35,0,0,0,0,0,16,0,0,31838,"S4A",348850000
1.0461538462,23,0,0,7022,20649120,"2022-11-28T00:00:00",4300,34.01628,34.5,35,35,33.9,34,0,0,0,0,0,21,0,0,31205,"S4A",146270004
1.0461538462,11,0,0,2101,20649120,"2022-11-25T00:00:00",200,34.65,34.05,34.5,34.8,34.5,34.8,0,0,0,0,0,6,0,0,14119,"S4A",6930000
1.0461538462,11,0,0,3886,20649120,"2022-11-24T00:00:00",2500,34.626,35.4,34.05,35.2,34,35.2,0,0,0,0,0,15,0,0,34146,"S4A",86565000
1.0461538462,8,0,0,2398,20649120,"2022-11-23T00:00:00",2100,33.6381,36,35.4,35.4,33.5,33.6,0,0,0,0,0,17,0,0,25679,"S4A",70640010
1.0461538462,16,0,0,9901,20649120,"2022-11-22T00:00:00",4400,33.777269999999994,36.1,36,36,33.6,33.6,-2867000,0,-2867000,0,0,13,0,0,22417,"S4A",148619988
1.0461538462,4,0,0,102,20649120,"2022-11-21T00:00:00",0,36.1,36.1,36.1,36.1,36.1,36.1,0,0,0,0,0,11,0,0,12842,"S4A",0
1.0461538462,2,0,0,600,20649120,"2022-11-18T00:00:00",500,36.1,36.3,36.1,36.1,36.1,36.1,0,0,0,0,0,12,0,0,18832,"S4A",18050000
1.0461538462,0,0,0,0,20649120,"2022-11-17T00:00:00",0,36.3,36.3,36.3,36.3,36.3,36.3,0,0,0,0,0,8,0,0,23750,"S4A",0
1.0461538462,0,0,0,0,20649120,"2022-11-16T00:00:00",0,36.3,36.3,36.3,36.3,36.3,36.3,0,0,0,0,0,9,0,0,12500,"S4A",0
1.0461538462,1,0,0,100,20649120,"2022-11-15T00:00:00",0,36.3,36.3,36.3,36.3,36.3,36.3,0,0,0,0,0,11,0,0,13132,"S4A",0
1.0461538462,1,0,0,100,20649120,"2022-11-14T00:00:00",0,36.3,36.3,36.3,36.3,36.3,36.3,0,0,0,0,0,12,0,0,13029,"S4A",0
1.0461538462,1,0,0,100,20649120,"2022-11-11T00:00:00",0,36.3,36.3,36.3,36.3,36.3,36.3,0,0,0,0,0,15,0,0,29929,"S4A",0
1.0461538462,5,0,0,201,20649120,"2022-11-10T00:00:00",0,36.3,36.3,36.3,36.3,36.3,36.3,0,0,0,0,0,8,0,0,8436,"S4A",0
1.0461538462,5,0,0,201,20649120,"2022-11-09T00:00:00",0,36.3,36.3,36.3,36.3,36.3,36.3,0,0,0,0,0,12,0,0,17079,"S4A",0
1.0461538462,5,0,0,203,20649120,"2022-11-08T00:00:00",0,36.3,36.3,36.3,36.3,36.3,36.3,0,0,0,0,0,7,0,0,17029,"S4A",0
1.0461538462,5,0,0,3802,20649120,"2022-11-07T00:00:00",3700,36.3,35.5,36.3,36.3,36.3,36.3,0,0,0,0,0,16,0,0,19139,"S4A",134310000
1.0461538462,10,0,0,1701,20649120,"2022-11-04T00:00:00",0,35.5,35.5,35.5,35.5,35.5,35.5,0,0,0,661000000,20000,8,0,0,4549,"S4A",661000000
1.0461538462,7,0,0,802,20649120,"2022-11-03T00:00:00",0,35.5,35.5,35.5,35.5,35.5,35.5,0,0,0,0,0,7,0,0,14329,"S4A",0
1.0461538462,13,0,0,4399,20649120,"2022-11-02T00:00:00",200,35.5,35.5,35.5,35.5,35.5,35.5,0,0,0,0,0,11,0,0,8629,"S4A",7100000
1.0461538462,8,0,0,832,20649120,"2022-11-01T00:00:00",200,35.5,35.95,35.5,35.5,35.5,35.5,0,0,0,0,0,12,0,0,18259,"S4A",7100000
1.0461538462,4,0,0,102,20649120,"2022-10-31T00:00:00",0,35.95,35.95,35.95,35.95,35.95,35.95,0,0,0,0,0,11,0,0,15529,"S4A",0
1.0461538462,11,0,0,1101,20649120,"2022-10-28T00:00:00",600,35.99167,36,35.95,36,35.95,36,0,0,0,0,0,10,0,0,20600,"S4A",21595002
1.0461538462,12,0,0,1231,20649120,"2022-10-27T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,9,0,0,27029,"S4A",0
1.0461538462,8,0,0,601,20649120,"2022-10-26T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,11,0,0,18029,"S4A",0
1.0461538462,9,0,0,1902,20649120,"2022-10-25T00:00:00",1500,35.333330000000004,35.8,36,36,35,35,0,0,0,0,0,23,0,0,17329,"S4A",52999995
1.0461538462,4,0,0,102,20649120,"2022-10-24T00:00:00",0,35.8,35.8,35.8,35.8,35.8,35.8,0,0,0,0,0,7,0,0,10429,"S4A",0
1.0461538462,5,0,0,202,20649120,"2022-10-21T00:00:00",0,35.8,35.8,35.8,35.8,35.8,35.8,0,0,0,0,0,6,0,0,7329,"S4A",0
1.0461538462,12,0,0,1702,20649120,"2022-10-20T00:00:00",100,35.8,36,35.8,35.8,35.8,35.8,0,0,0,0,0,8,0,0,7429,"S4A",3580000
1.0461538462,7,0,0,801,20649120,"2022-10-19T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,10,0,0,10329,"S4A",0
1.0461538462,10,0,0,1500,20649120,"2022-10-18T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,12,0,0,13629,"S4A",0
1.0461538462,13,0,0,3683,20649120,"2022-10-17T00:00:00",2800,36,35.9,36,36,36,36,0,0,0,0,0,12,0,0,13239,"S4A",100800000
1.0461538462,8,0,0,1602,20649120,"2022-10-14T00:00:00",0,35.9,35.9,35.9,35.9,35.9,35.9,0,0,0,0,0,7,0,0,6829,"S4A",0
1.0461538462,13,0,0,1471,20649120,"2022-10-13T00:00:00",200,35.9,35.9,35.9,35.9,35.9,35.9,0,0,0,0,0,11,0,0,8569,"S4A",7180000
1.0461538462,3,0,0,1300,20649120,"2022-10-12T00:00:00",800,35.9,35.9,35.9,35.9,35.9,35.9,0,0,0,0,0,13,0,0,8369,"S4A",28720000
1.0461538462,6,0,0,1702,20649120,"2022-10-11T00:00:00",0,35.9,35.9,35.9,35.9,35.9,35.9,0,0,0,0,0,17,0,0,12709,"S4A",0
1.0461538462,4,0,0,102,20649120,"2022-10-10T00:00:00",0,35.9,35.9,35.9,35.9,35.9,35.9,0,0,0,0,0,17,0,0,12519,"S4A",0
1.0461538462,9,0,0,2807,20649120,"2022-10-07T00:00:00",100,35.9,34.25,35.9,35.9,35.9,35.9,0,0,0,0,0,11,0,0,8794,"S4A",3590000
1.0461538462,7,0,0,601,20649120,"2022-10-06T00:00:00",100,34.25,36.8,34.25,34.25,34.25,34.25,0,0,0,0,0,12,0,0,17734,"S4A",3425000
1.0461538462,9,0,0,5598,20649120,"2022-10-05T00:00:00",4200,36.8,36.9,36.8,36.8,36.8,36.8,0,0,0,0,0,20,0,0,26309,"S4A",154560000
1.0461538462,1,0,0,99,20649120,"2022-10-04T00:00:00",0,36.9,36.9,36.9,36.9,36.9,36.9,0,0,0,0,0,11,0,0,9919,"S4A",0
1.0461538462,5,0,0,397,20649120,"2022-10-03T00:00:00",0,36.9,36.9,36.9,36.9,36.9,36.9,-687000,0,-687000,0,0,12,0,0,7539,"S4A",0
1.0461538462,2,0,0,100,20649120,"2022-09-30T00:00:00",0,36.9,36.9,36.9,36.9,36.9,36.9,0,0,0,0,0,16,0,0,18630,"S4A",0
1.0461538462,15,0,0,13027,20649120,"2022-09-29T00:00:00",9600,35.28021,35,36.9,36.9,35,35.5,0,0,0,0,0,11,0,0,19960,"S4A",338690016
1.0461538462,8,0,0,4202,20649120,"2022-09-28T00:00:00",500,35,35,35,35,35,35,0,0,0,0,0,8,0,0,7860,"S4A",17500000
1.0461538462,10,0,0,3501,20649120,"2022-09-27T00:00:00",200,35,34.8,35,35,35,35,0,0,0,0,0,6,0,0,11100,"S4A",7000000
1.0461538462,13,0,0,8996,20649120,"2022-09-26T00:00:00",100,34.8,35.1,34.8,34.8,34.8,34.8,0,0,0,0,0,7,0,0,8609,"S4A",3480000
1.0461538462,17,0,0,11856,20649120,"2022-09-23T00:00:00",5000,35.1,35,35.1,35.1,35.1,35.1,-477000,0,-477000,0,0,13,0,0,16698,"S4A",175500000
1.0461538462,11,0,0,8510,20649120,"2022-09-22T00:00:00",1200,35,34.8,35,35,35,35,0,0,0,0,0,11,0,0,28491,"S4A",42000000
1.0461538462,11,0,0,6958,20649120,"2022-09-21T00:00:00",500,34.8,35,34.8,34.8,34.8,34.8,0,0,0,0,0,7,0,0,25660,"S4A",17400000
1.0461538462,16,0,0,8057,20649120,"2022-09-20T00:00:00",500,35,35,35,35,35,35,0,0,0,0,0,10,0,0,27360,"S4A",17500000
1.0461538462,18,0,0,6426,20649120,"2022-09-19T00:00:00",2500,35,35,35,35,35,35,-2113000,0,-2113000,0,0,12,0,0,9664,"S4A",87500000
1.0461538462,12,0,0,5436,20649120,"2022-09-16T00:00:00",0,35,35,35,35,35,35,-2210000,0,-2210000,0,0,17,0,0,9010,"S4A",0
1.0461538462,22,0,0,12064,20649120,"2022-09-15T00:00:00",3300,35,35,35,35,35,35,0,0,0,0,0,25,0,0,12556,"S4A",115500000
1.0461538462,10,0,0,4498,20649120,"2022-09-14T00:00:00",1500,35,35,35,35,35,35,0,0,0,0,0,17,0,0,12390,"S4A",52500000
1.0461538462,20,0,0,9796,20649120,"2022-09-13T00:00:00",3400,33.75,35,35,35,33.6,33.6,0,0,0,0,0,14,0,0,11760,"S4A",114750000
1.0461538462,20,0,0,4789,20649120,"2022-09-12T00:00:00",1100,34.954550000000005,33.1,35,35,34.5,34.5,0,0,0,0,0,18,0,0,4922,"S4A",38450005
1.0461538462,13,0,0,7300,20649120,"2022-09-09T00:00:00",2100,33.1,34.7,33.1,33.1,33.1,33.1,0,0,0,0,0,6,0,0,13200,"S4A",69510000
1.0461538462,4,0,0,1700,20649120,"2022-09-08T00:00:00",100,34.7,36.4,34.7,34.7,34.7,34.7,0,0,0,0,0,10,0,0,11300,"S4A",3470000
1.0461538462,8,0,0,3700,20649120,"2022-09-07T00:00:00",300,34.53333,35.1,36.4,36.4,32.7,32.7,0,0,0,0,0,11,0,0,10100,"S4A",10359999
1.0461538462,4,0,0,3300,20649120,"2022-09-06T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,5,0,0,9000,"S4A",0
1.0461538462,4,0,0,2200,20649120,"2022-09-05T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,8,0,0,10400,"S4A",0
1.0461538462,6,0,0,1800,20649120,"2022-08-31T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,6,0,0,9600,"S4A",0
1.0461538462,7,0,0,12800,20649120,"2022-08-30T00:00:00",10000,35.1,35,35.1,35.1,35.1,35.1,0,0,0,0,0,5,0,0,21200,"S4A",351000000
1.0461538462,8,0,0,1200,20649120,"2022-08-29T00:00:00",400,35.025,35,35,35.1,35,35.1,0,0,0,0,0,5,0,0,2000,"S4A",14010000
1.0461538462,6,0,0,3300,20649120,"2022-08-26T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,2,0,0,1500,"S4A",0
1.0461538462,10,0,0,6300,20649120,"2022-08-25T00:00:00",200,35,35,35,35,35,35,0,0,0,0,0,9,0,0,12800,"S4A",7000000
1.0461538462,7,0,0,5300,20649120,"2022-08-24T00:00:00",2200,35.045449999999995,36.3,35,35.05,35,35.05,0,0,0,0,0,8,0,0,4900,"S4A",77099990
1.0461538462,7,0,0,4900,20649120,"2022-08-23T00:00:00",0,36.3,36.3,36.3,36.3,36.3,36.3,0,0,0,0,0,6,0,0,4800,"S4A",0
1.0461538462,7,0,0,4700,20649120,"2022-08-22T00:00:00",100,36.3,35.1,36.3,36.3,36.3,36.3,0,0,0,0,0,4,0,0,2700,"S4A",3630000
1.0461538462,6,0,0,6700,20649120,"2022-08-19T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,6,0,0,4900,"S4A",0
1.0461538462,2,0,0,3100,20649120,"2022-08-18T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,5,0,0,3700,"S4A",0
1.0461538462,6,0,0,5200,20649120,"2022-08-17T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,5,0,0,3700,"S4A",0
1.0461538462,5,0,0,1700,20649120,"2022-08-16T00:00:00",100,35.1,34.5,35.1,35.1,35.1,35.1,0,0,0,0,0,7,0,0,8800,"S4A",3510000
1.0461538462,6,0,0,7900,20649120,"2022-08-15T00:00:00",2200,36.11136,36.25,34.5,36.2,34.5,36,0,0,0,0,0,11,0,0,8200,"S4A",79444992
1.0461538462,9,0,0,2600,20649120,"2022-08-12T00:00:00",500,34.85,36.4,36.25,36.25,34.5,34.5,0,0,0,0,0,13,0,0,10000,"S4A",17425000
1.0461538462,4,0,0,1600,20649120,"2022-08-11T00:00:00",0,36.4,36.4,36.4,36.4,36.4,36.4,0,0,0,0,0,10,0,0,6400,"S4A",0
1.0461538462,4,0,0,800,20649120,"2022-08-10T00:00:00",0,36.4,36.4,36.4,36.4,36.4,36.4,0,0,0,0,0,11,0,0,6400,"S4A",0
1.0461538462,4,0,0,700,20649120,"2022-08-09T00:00:00",0,36.4,36.4,36.4,36.4,36.4,36.4,0,0,0,0,0,6,0,0,5500,"S4A",0
1.0461538462,6,0,0,700,20649120,"2022-08-08T00:00:00",0,36.4,36.4,36.4,36.4,36.4,36.4,0,0,0,0,0,7,0,0,6000,"S4A",0
1.0461538462,4,0,0,1200,20649120,"2022-08-05T00:00:00",0,36.4,36.4,36.4,36.4,36.4,36.4,0,0,0,0,0,13,0,0,6000,"S4A",0
1.0461538462,5,0,0,2700,20649120,"2022-08-04T00:00:00",100,36.4,35,36.4,36.4,36.4,36.4,0,0,0,0,0,5,0,0,4100,"S4A",3640000
1.0461538462,13,0,0,3100,20649120,"2022-08-03T00:00:00",600,35,36.5,35,35,35,35,0,0,0,0,0,11,0,0,7400,"S4A",21000000
1.0461538462,3,0,0,1200,20649120,"2022-08-02T00:00:00",0,36.5,36.5,36.5,36.5,36.5,36.5,0,0,0,0,0,9,0,0,6600,"S4A",0
1.0461538462,3,0,0,1600,20649120,"2022-08-01T00:00:00",0,36.5,36.5,36.5,36.5,36.5,36.5,0,0,0,0,0,7,0,0,6300,"S4A",0
1.0461538462,2,0,0,2400,20649120,"2022-07-29T00:00:00",0,36.5,36.5,36.5,36.5,36.5,36.5,0,0,0,0,0,10,0,0,6900,"S4A",0
1.0461538462,5,0,0,3500,20649120,"2022-07-28T00:00:00",0,36.5,36.5,36.5,36.5,36.5,36.5,0,0,0,0,0,7,0,0,6300,"S4A",0
1.0461538462,3,0,0,700,20649120,"2022-07-27T00:00:00",0,36.5,36.5,36.5,36.5,36.5,36.5,0,0,0,0,0,8,0,0,6500,"S4A",0
1.0461538462,1,0,0,200,20649120,"2022-07-26T00:00:00",0,36.5,36.5,36.5,36.5,36.5,36.5,0,0,0,0,0,6,0,0,6100,"S4A",0
1.0461538462,6,0,0,2400,20643620,"2022-07-25T00:00:00",100,36.5,35,36.5,36.5,36.5,36.5,0,0,0,0,0,3,0,0,2500,"S4A",3650000
1.0461538462,9,0,0,4400,20643620,"2022-07-22T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,2,0,0,6200,"S4A",0
1.0461538462,38,0,0,11700,20643620,"2022-07-21T00:00:00",5500,34.637269999999994,36.5,35,35,34.05,35,0,0,0,0,0,9,5500,190510000,11200,"S4A",190504985
1.0748155954381875,6,1400,52950000,2400,20643620,"2022-07-20T00:00:00",1400,37.82143,36,37.5,38,37.5,38,0,0,0,0,0,11,0,0,6300,"S4A",52950002
1.0748155954381875,7,0,0,3500,20645020,"2022-07-19T00:00:00",200,36,37.85,36,36,36,36,0,0,0,0,0,11,0,0,6400,"S4A",7200000
1.0748155954381875,9,500,18930000,3500,20645020,"2022-07-18T00:00:00",500,37.85,35.45,37.85,37.85,37.85,37.85,0,0,0,0,0,10,0,0,4400,"S4A",18925000
1.0748155954381875,11,0,0,4900,20645520,"2022-07-15T00:00:00",2400,35.45,35.65,35.45,35.45,35.45,35.45,0,0,0,0,0,7,0,0,6800,"S4A",85080000
1.0748155954381875,9,0,0,4900,20645420,"2022-07-14T00:00:00",700,35.66429,35.65,35.65,35.7,35.65,35.7,0,0,0,0,0,7,0,0,6100,"S4A",24965003
1.0748155954381875,5,0,0,2600,20645320,"2022-07-13T00:00:00",400,35.65,35.6,35.65,35.65,35.65,35.65,0,0,0,0,0,9,0,0,3000,"S4A",14260000
1.0748155954381875,4,0,0,2000,20645320,"2022-07-12T00:00:00",300,36.4,35.5,35.6,36.8,35.6,36.8,0,0,0,0,0,8,100,3560000,3500,"S4A",10920000
1.0748155954381875,4,0,0,3800,20645320,"2022-07-11T00:00:00",100,35.5,35.4,35.5,35.5,35.5,35.5,0,0,0,0,0,7,100,3550000,1900,"S4A",3550000
1.0748155954381875,3,0,0,11600,20645320,"2022-07-08T00:00:00",0,35.4,35.4,35.4,35.4,35.4,35.4,0,0,0,0,0,6,0,0,3100,"S4A",0
1.0748155954381875,6,0,0,3900,20645320,"2022-07-07T00:00:00",800,35.4,35.5,35.4,35.4,35.4,35.4,0,0,0,0,0,3,0,0,3000,"S4A",28320000
1.0748155954381875,9,0,0,13900,20645320,"2022-07-06T00:00:00",10800,35.51111,36.7,35.5,36.7,35.5,36.7,0,0,0,0,0,9,0,0,16600,"S4A",383519988
1.0748155954381875,5,500,18380000,2200,20645320,"2022-07-05T00:00:00",600,36.71667,36.5,36.7,36.8,36.5,36.5,0,0,0,0,0,9,0,0,3700,"S4A",22030002
1.0748155954381875,2,0,0,2100,20645820,"2022-07-04T00:00:00",100,36.5,36.5,36.5,36.5,36.5,36.5,0,0,0,0,0,8,0,0,4400,"S4A",3650000
1.0748155954381875,5,0,0,7200,20645820,"2022-07-01T00:00:00",200,36.5,36.1,36.5,36.5,36.5,36.5,0,0,0,0,0,7,0,0,2200,"S4A",7300000
1.0748155954381875,4,0,0,2300,20645820,"2022-06-30T00:00:00",700,36.1,36.05,36.1,36.1,36.1,36.1,0,0,0,0,0,8,0,0,4300,"S4A",25270000
1.0748155954381875,2,0,0,1800,20645820,"2022-06-29T00:00:00",0,36.05,36.05,36.05,36.05,36.05,36.05,0,0,0,0,0,4,0,0,1700,"S4A",0
1.0748155954381875,4,0,0,3000,20645820,"2022-06-28T00:00:00",0,36.05,36.05,36.05,36.05,36.05,36.05,0,0,0,0,0,6,0,0,3600,"S4A",0
1.0748155954381875,2,0,0,2000,20645820,"2022-06-27T00:00:00",0,36.05,36.05,36.05,36.05,36.05,36.05,0,0,0,0,0,8,0,0,6700,"S4A",0
1.0748155954381875,2,0,0,1100,20645820,"2022-06-24T00:00:00",100,36.05,36.05,36.05,36.05,36.05,36.05,0,0,0,0,0,8,0,0,2200,"S4A",3605000
1.0748155954381875,4,0,0,1500,20645820,"2022-06-23T00:00:00",200,36.05,36,36.05,36.05,36.05,36.05,0,0,0,0,0,10,0,0,1600,"S4A",7210000
1.0748155954381875,4,0,0,3700,20645820,"2022-06-22T00:00:00",100,36,35.4,36,36,36,36,0,0,0,0,0,11,0,0,15600,"S4A",3600000
1.0748155954381875,4,0,0,1800,20645820,"2022-06-21T00:00:00",500,35.4,35.3,35.4,35.4,35.4,35.4,0,0,0,0,0,6,0,0,3800,"S4A",17700000
1.0748155954381875,3,0,0,5100,20645820,"2022-06-20T00:00:00",0,35.3,35.3,35.3,35.3,35.3,35.3,0,0,0,0,0,4,0,0,4300,"S4A",0
1.0748155954381875,4,0,0,1300,20645820,"2022-06-17T00:00:00",1000,35.3,35.3,35.3,35.3,35.3,35.3,0,0,0,0,0,5,0,0,2200,"S4A",35300000
1.0748155954381875,6,0,0,5100,20645820,"2022-06-16T00:00:00",100,35.3,35.3,35.3,35.3,35.3,35.3,0,0,0,0,0,6,0,0,2500,"S4A",3530000
1.0748155954381875,9,0,0,16200,20645820,"2022-06-15T00:00:00",2600,35.3,36.2,35.3,35.3,35.3,35.3,0,0,0,0,0,9,0,0,7700,"S4A",91780000
1.0748155954381875,5,0,0,5700,20645820,"2022-06-14T00:00:00",2000,36.2,36.1,36.2,36.2,36.2,36.2,0,0,0,0,0,14,0,0,19600,"S4A",72400000
1.0748155954381875,13,0,0,9400,20645820,"2022-06-13T00:00:00",3300,36.09091,37.1,36.1,36.9,36,36.9,0,0,0,0,0,20,0,0,12200,"S4A",119100003
1.0748155954381875,12,0,0,13700,20645820,"2022-06-10T00:00:00",0,37.1,37.1,37.1,37.1,37.1,37.1,0,0,0,0,0,8,0,0,2900,"S4A",0
1.0748155954381875,8,0,0,13000,20645820,"2022-06-09T00:00:00",0,37.1,37.1,37.1,37.1,37.1,37.1,0,0,0,0,0,7,0,0,2800,"S4A",0
1.0748155954381875,12,0,0,17100,20645820,"2022-06-08T00:00:00",1000,37.1,35.5,37.1,37.1,37.1,37.1,0,0,0,0,0,11,0,0,7700,"S4A",37100000
1.0748155954381875,5,0,0,8200,20645820,"2022-06-07T00:00:00",300,35.5,35.3,35.5,35.5,35.5,35.5,0,0,0,0,0,10,0,0,5500,"S4A",10650000
1.0748155954381875,11,0,0,15200,20645820,"2022-06-06T00:00:00",200,35.35,35.3,35.3,35.4,35.3,35.4,0,0,0,0,0,10,0,0,4200,"S4A",7070000
1.0748155954381875,7,0,0,2100,20645820,"2022-06-03T00:00:00",0,35.3,35.3,35.3,35.3,35.3,35.3,0,0,0,0,0,6,0,0,3300,"S4A",0
1.0748155954381875,13,0,0,16000,20645820,"2022-06-02T00:00:00",4200,36.705949999999994,35.2,35.3,37.15,35.3,37.15,0,0,0,0,0,21,0,0,15600,"S4A",154164990
1.0748155954381875,10,0,0,205300,20645820,"2022-06-01T00:00:00",197100,37.69746,37.2,35.2,37.9,35.2,36.9,0,0,0,0,0,17,0,0,228400,"S4A",7430169366
1.0748155954381875,2,0,0,1100,20645820,"2022-05-31T00:00:00",0,37.2,37.2,37.2,37.2,37.2,37.2,0,0,0,0,0,14,0,0,66800,"S4A",0
1.0748155954381875,20,0,0,63400,20645820,"2022-05-30T00:00:00",51900,37.28324,35,37.2,37.45,36,36,0,0,0,0,0,24,0,0,111800,"S4A",1935000156
1.0748155954381875,7,0,0,4500,20645820,"2022-05-27T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,6,0,0,9000,"S4A",0
1.0748155954381875,7,0,0,4600,20645820,"2022-05-26T00:00:00",2900,35,35,35,35,35,35,0,0,0,0,0,9,0,0,12900,"S4A",101500000
1.0748155954381875,5,0,0,7700,20645820,"2022-05-25T00:00:00",1100,35,35.9,35,35.85,35,35.85,0,0,0,0,0,12,0,0,13700,"S4A",38500000
1.0748155954381875,8,0,0,13000,20645820,"2022-05-24T00:00:00",5200,34.80673,34.9,35.9,35.9,34.5,34.5,0,0,0,0,0,10,0,0,8200,"S4A",180994996
1.0748155954381875,6,0,0,2800,20645820,"2022-05-23T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,5,0,0,4800,"S4A",0
1.0748155954381875,8,0,0,6200,20645820,"2022-05-20T00:00:00",100,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,9,0,0,12600,"S4A",3490000
1.0748155954381875,5,0,0,1200,20645820,"2022-05-19T00:00:00",300,33.63333,35,34.9,34.9,33,33,0,0,0,0,0,7,0,0,1600,"S4A",10089999
1.0748155954381875,5,0,0,900,20645820,"2022-05-18T00:00:00",100,35,35,35,35,35,35,0,0,0,0,0,7,0,0,1500,"S4A",3500000
1.0748155954381875,4,0,0,1700,20645820,"2022-05-17T00:00:00",100,35,33.5,35,35,35,35,0,0,0,0,0,9,0,0,7400,"S4A",3500000
1.0748155954381875,15,0,0,19600,20645820,"2022-05-16T00:00:00",4400,34.375,34.5,33.5,34.5,32.25,34.5,,,,0,0,12,0,0,11900,"S4A",151250000
1.0748155954381875,6,0,0,7400,20645820,"2022-05-13T00:00:00",7000,33.41429,34,34.5,34.5,33,33.5,,,,0,0,12,0,0,15300,"S4A",233900030
1.0748155954381875,6,0,0,17700,20645820,"2022-05-12T00:00:00",7000,34,34,34,34,34,34,,,,0,0,10,0,0,35500,"S4A",238000000
1.0748155954381875,14,0,0,10000,20645820,"2022-05-11T00:00:00",3600,33.94722,33.95,34,34,32.1,32.1,,,,0,0,6,0,0,5200,"S4A",122209992
1.0748155954381875,13,0,0,19600,20645820,"2022-05-10T00:00:00",12200,31.704099999999997,34,33.95,33.95,31.65,33.55,,,,0,0,8,0,0,18400,"S4A",386790020
1.0748155954381875,8,0,0,3000,20645820,"2022-05-09T00:00:00",1700,34.20588,34.5,34,34.5,34,34.5,,,,0,0,12,0,0,11600,"S4A",58149996
1.0748155954381875,8,0,0,6800,20645820,"2022-05-06T00:00:00",6300,34.5,35.05,34.5,34.5,34.5,34.5,,,,0,0,9,0,0,43000,"S4A",217350000
1.0748155954381875,7,0,0,1000,20645820,"2022-05-05T00:00:00",300,35.05,36,35.05,35.05,35.05,35.05,,,,0,0,10,0,0,17400,"S4A",10515000
1.0748155954381875,10,0,0,5600,20645820,"2022-05-04T00:00:00",1300,34.84615,34.5,36,36,34.5,34.5,,,,0,0,8,0,0,16700,"S4A",45299995
