"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,224600,"2022-12-06T00:00:00",0,0.06,0.06,0.06,0.06,0.06,0.06,,,,0,0,0,0,0,0,"CMSN2206",0
1,0,477800,25887204,0,702400,"2022-12-05T00:00:00",478400,0.05418,0.05,0.06,0.06,0.05,0.05,25860000,0,25860000,0,0,0,600,32508,0,"CMSN2206",25919712
1,0,322200,18110862,0,1024600,"2022-12-02T00:00:00",322200,0.05621,0.05,0.05,0.06,0.05,0.05,18110000,0,18110000,0,0,0,0,0,0,"CMSN2206",18110862
1,0,400,20000,0,1024600,"2022-12-01T00:00:00",400,0.05,0.05,0.05,0.05,0.05,0.05,20000,0,20000,0,0,0,0,0,0,"CMSN2206",20000
1,0,3700,185000,0,1028300,"2022-11-30T00:00:00",3700,0.05,0.04,0.05,0.05,0.05,0.05,185000,0,185000,0,0,0,0,0,0,"CMSN2206",185000
1,0,200000,9814000,0,1228300,"2022-11-29T00:00:00",200400,0.04907,0.03,0.04,0.05,0.04,0.04,9802000,0,9802000,0,0,0,400,19628,0,"CMSN2206",9833628
1,0,0,0,0,1228300,"2022-11-28T00:00:00",0,0.03,0.03,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0,0,0,"CMSN2206",0
1,0,100,3000,0,1104600,"2022-11-25T00:00:00",900,0.03,0.04,0.03,0.03,0.03,0.03,3000,0,3000,0,0,0,0,0,0,"CMSN2206",27000
1,0,0,0,0,609400,"2022-11-24T00:00:00",0,0.04,0.04,0.04,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,"CMSN2206",0
1,0,0,0,0,609400,"2022-11-23T00:00:00",123800,0.04,0.05,0.04,0.04,0.04,0.04,-4952000,0,-4952000,0,0,0,123800,4952000,0,"CMSN2206",4952000
1,0,222200,8041418,0,690200,"2022-11-22T00:00:00",717400,0.03619,0.05,0.05,0.05,0.03,0.03,-3746000,0,-3746000,0,0,0,495200,17921288,0,"CMSN2206",25962706
1,0,1000,50000,0,691200,"2022-11-21T00:00:00",1000,0.05,0.05,0.05,0.05,0.05,0.05,50000,0,50000,0,0,0,0,0,0,"CMSN2206",50000
1,0,440400,28934280,0,1131600,"2022-11-18T00:00:00",581800,0.06570000000000001,0.06,0.05,0.07,0.05,0.07,23430000,0,23430000,0,0,0,141400,9289980,0,"CMSN2206",38224260
1,0,146000,8739560,0,1274100,"2022-11-17T00:00:00",146000,0.05986,0.05,0.06,0.06,0.05,0.05,8740000,0,8740000,0,0,0,0,0,0,"CMSN2206",8739560
1,0,56600,2716800,0,1328700,"2022-11-16T00:00:00",56600,0.048,0.05,0.05,0.05,0.04,0.04,2717000,0,2717000,0,0,0,0,0,0,"CMSN2206",2716800
1,0,133600,6645264,0,1462300,"2022-11-15T00:00:00",137100,0.04974,0.06,0.05,0.05,0.04,0.05,6540000,0,6540000,0,0,0,3500,174090,0,"CMSN2206",6819354
1,0,209400,12425796,0,1670500,"2022-11-14T00:00:00",211400,0.059340000000000004,0.04,0.06,0.06,0.04,0.04,12384000,0,12384000,0,0,0,2000,118680,0,"CMSN2206",12544476
1,0,0,0,0,1670500,"2022-11-11T00:00:00",0,0.04,0.04,0.04,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,"CMSN2206",0
1,0,16000,677280,0,1686500,"2022-11-10T00:00:00",17200,0.04233,0.05,0.04,0.05,0.04,0.05,632000,0,632000,0,0,0,1200,50796,0,"CMSN2206",728076
1,0,600,30000,0,1687100,"2022-11-09T00:00:00",600,0.05,0.05,0.05,0.05,0.05,0.05,30000,0,30000,0,0,0,0,0,0,"CMSN2206",30000
1,0,0,0,0,1686100,"2022-11-08T00:00:00",0,0.05,0.05,0.05,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,"CMSN2206",0
1,0,10500,515025,0,1496300,"2022-11-07T00:00:00",10500,0.049049999999999996,0.04,0.05,0.05,0.03,0.03,515000,0,515000,0,0,0,0,0,0,"CMSN2206",515025
1,0,0,0,0,1436100,"2022-11-04T00:00:00",2000,0.04,0.04,0.04,0.04,0.04,0.04,-40000,0,-40000,0,0,0,1000,40000,0,"CMSN2206",80000
