"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.2176308539042011,0,0,0,0,6124184,"2020-04-01T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,6400,"POV",0,0
1.2176308539042011,0,0,0,600,6124184,"2020-03-31T00:00:00",600,8,8.5,8,8,8,8,,,,0,0,0,0,0,2100,"POV",4800000,600
1.2176308539042011,0,0,0,0,6124184,"2020-03-30T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,5000,"POV",0,0
1.2176308539042011,0,0,0,2300,6124134,"2020-03-27T00:00:00",1000,8.5,7.4,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,5000,"POV",8500000,1000
1.2176308539042011,0,0,0,1300,6124134,"2020-03-26T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,1100,"POV",0,0
1.2176308539042011,0,0,0,1200,6124134,"2020-03-25T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,100,"POV",0,0
1.2176308539042011,0,0,0,1200,6124134,"2020-03-24T00:00:00",100,7.4,8.6,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,800,"POV",740000,100
1.2176308539042011,0,0,0,1200,6124134,"2020-03-23T00:00:00",1200,8.6,10.1,8.6,8.6,8.6,8.6,,,,0,0,0,0,0,20000,"POV",10320000,1200
1.2176308539042011,0,0,0,6000,6124134,"2020-03-20T00:00:00",6000,10.1,11.8,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,21500,"POV",60600000,6000
1.2176308539042011,0,0,0,0,6124134,"2020-03-19T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,,,,0,0,0,0,0,3000,"POV",0,0
1.2176308539042011,0,0,0,0,6124134,"2020-03-18T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,,,,0,0,0,0,0,3000,"POV",0,0
1.2176308539042011,0,0,0,0,6124134,"2020-03-17T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,,,,0,0,0,0,0,2400,"POV",0,0
1.2176308539042011,0,0,0,0,6124134,"2020-03-16T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,,,,0,0,0,0,0,3200,"POV",0,0
1.2176308539042011,0,0,0,0,6124134,"2020-03-13T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,,,,0,0,0,0,0,200,"POV",0,0
1.2176308539042011,0,0,0,0,6124134,"2020-03-12T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,,,,0,0,0,0,0,23200,"POV",0,0
1.2176308539042011,0,0,0,0,6124134,"2020-03-11T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,,,,0,0,0,0,0,3400,"POV",0,0
1.2176308539042011,0,0,0,0,6124134,"2020-03-10T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,,,,0,0,0,0,0,3000,"POV",0,0
1.2176308539042011,0,0,0,0,6124134,"2020-03-09T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,,,,0,0,0,0,0,6300,"POV",0,0
1.2176308539042011,0,0,0,0,6124134,"2020-03-06T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,,,,0,0,0,0,0,4000,"POV",0,0
1.2176308539042011,0,0,0,0,6124134,"2020-03-05T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,,,,0,0,0,0,0,2500,"POV",0,0
1.2176308539042011,0,0,0,0,6124134,"2020-03-04T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,,,,0,0,0,0,0,1000,"POV",0,0
1.2176308539042011,0,0,0,0,6124134,"2020-03-03T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,,,,0,0,0,0,0,2500,"POV",0,0
1.2176308539042011,0,0,0,0,6124134,"2020-03-02T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,,,,0,0,0,0,0,3800,"POV",0,0
1.2176308539042011,0,0,0,0,6124134,"2020-02-28T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,,,,0,0,0,0,0,3600,"POV",0,0
1.2176308539042011,0,0,0,0,6124134,"2020-02-27T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,,,,0,0,0,0,0,3000,"POV",0,0
1.2176308539042011,0,0,0,0,6124134,"2020-02-26T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,,,,0,0,0,0,0,2600,"POV",0,0
1.2176308539042011,0,0,0,0,6124134,"2020-02-25T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,,,,0,0,0,0,0,2800,"POV",0,0
1.2176308539042011,0,0,0,0,6124134,"2020-02-24T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,,,,232300000,23000,0,0,0,2900,"POV",232300000,23000
1.2176308539042011,0,0,0,0,6124134,"2020-02-21T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,,,,0,0,0,0,0,1000,"POV",0,0
1.2176308539042011,0,0,0,0,6124134,"2020-02-20T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,,,,0,0,0,0,0,200,"POV",0,0
1.2176308539042011,0,0,0,0,6124134,"2020-02-19T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,,,,0,0,0,0,0,3500,"POV",0,0
1.2176308539042011,0,0,0,0,6124134,"2020-02-18T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,,,,0,0,0,0,0,1200,"POV",0,0
1.2176308539042011,0,0,0,0,6124134,"2020-02-17T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,,,,0,0,0,0,0,1200,"POV",0,0
1.2176308539042011,0,0,0,0,6124134,"2020-02-14T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,,,,0,0,0,0,0,2000,"POV",0,0
1.2176308539042011,0,0,0,0,6124134,"2020-02-13T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,,,,0,0,0,0,0,1200,"POV",0,0
1.2176308539042011,0,0,0,0,6124134,"2020-02-12T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,,,,0,0,0,0,0,800,"POV",0,0
1.2176308539042011,0,0,0,0,6124134,"2020-02-11T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,,,,0,0,0,0,0,1900,"POV",0,0
1.2176308539042011,0,0,0,0,6124134,"2020-02-10T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,,,,0,0,0,0,0,1000,"POV",0,0
1.2176308539042011,0,0,0,0,6124134,"2020-02-07T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,,,,0,0,0,0,0,1000,"POV",0,0
1.2176308539042011,0,0,0,1000,6124134,"2020-02-06T00:00:00",1000,11.8,10.3,11.8,11.8,11.8,11.8,,,,0,0,0,0,0,1000,"POV",11800000,1000
1.2176308539042011,0,0,0,3000,6124134,"2020-02-05T00:00:00",3000,10.3,9,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,3000,"POV",30900000,3000
1.2176308539042011,0,0,0,0,6124134,"2020-02-04T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"POV",0,0
1.2176308539042011,0,0,0,0,6124134,"2020-02-03T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"POV",0,0
1.2176308539042011,0,0,0,0,6124134,"2020-01-31T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,2000,"POV",0,0
1.2176308539042011,0,0,0,0,6124134,"2020-01-30T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"POV",0,0
1.2176308539042011,0,0,0,0,6124134,"2020-01-22T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"POV",0,0
1.2176308539042011,0,0,0,0,6124134,"2020-01-21T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"POV",0,0
1.2176308539042011,0,0,0,0,6124134,"2020-01-20T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"POV",0,0
1.2176308539042011,0,0,0,0,6124134,"2020-01-17T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"POV",0,0
1.2176308539042011,0,0,0,200,6124134,"2020-01-16T00:00:00",100,9,9,9,9,9,9,,,,0,0,0,0,0,100,"POV",900000,100
1.2176308539042011,0,0,0,0,6124134,"2020-01-15T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,1100,"POV",0,0
1.2176308539042011,0,0,0,0,6124134,"2020-01-14T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,1100,"POV",0,0
1.2176308539042011,0,0,0,0,6124134,"2020-01-13T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,2100,"POV",0,0
1.2176308539042011,0,0,0,0,6124134,"2020-01-10T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,1000,"POV",0,0
1.2176308539042011,0,0,0,0,6124134,"2020-01-09T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,1000,"POV",0,0
1.2176308539042011,0,0,0,0,6124134,"2020-01-08T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,1000,"POV",0,0
1.2176308539042011,0,0,0,2400,6124134,"2020-01-07T00:00:00",1900,9,10.3,9,9,9,9,,,,0,0,0,0,0,2900,"POV",17100000,1900
1.2176308539042011,0,0,0,0,6124134,"2020-01-06T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,8000,"POV",0,0
1.2176308539042011,0,0,0,0,6124134,"2020-01-03T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,6000,"POV",0,0
1.2176308539042011,0,0,0,2000,6124134,"2020-01-02T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,2600,"POV",0,0
1.2176308539042011,0,0,0,2000,6124134,"2019-12-31T00:00:00",2000,10.3,9,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,8000,"POV",20600000,2000
1.2176308539042011,0,0,0,0,6124134,"2019-12-30T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"POV",0,0
1.2176308539042011,0,0,0,0,6124134,"2019-12-27T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"POV",0,0
1.2176308539042011,0,0,0,0,6124134,"2019-12-26T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"POV",0,0
1.2176308539042011,0,0,0,0,6124134,"2019-12-25T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"POV",0,0
1.2176308539042011,0,0,0,1000,6124134,"2019-12-24T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"POV",0,0
1.2176308539042011,0,0,0,0,6124134,"2019-12-23T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"POV",0,0
1.2176308539042011,0,0,0,2100,6124134,"2019-12-20T00:00:00",1100,9.018181818181818,8.9,10.2,10.2,8.9,8.9,,,,0,0,0,0,0,1100,"POV",9920000,1100
1.2176308539042011,0,0,0,1000,6124134,"2019-12-19T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,0,0,0,100,"POV",0,0
1.2176308539042011,0,0,0,500,6124134,"2019-12-18T00:00:00",100,8.9,7.8,8.9,8.9,8.9,8.9,,,,0,0,0,0,0,200,"POV",890000,100
1.2176308539042011,0,0,0,700,6124134,"2019-12-17T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,100,"POV",0,0
1.2176308539042011,0,0,0,600,6124134,"2019-12-16T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,100,"POV",0,0
1.2176308539042011,0,0,0,1500,6124134,"2019-12-13T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,1200,"POV",0,0
1.2176308539042011,0,0,0,300,6124134,"2019-12-12T00:00:00",300,7.8,9.1,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,1800,"POV",2340000,300
1.2176308539042011,0,0,0,0,6124134,"2019-12-11T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,200,"POV",0,0
1.2176308539042011,0,0,0,0,6124134,"2019-12-10T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,700,"POV",0,0
1.2176308539042011,0,0,0,2100,6124134,"2019-12-09T00:00:00",100,9.1,8,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,500,"POV",910000,100
1.2176308539042011,0,0,0,2000,6124134,"2019-12-06T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,100,"POV",0,0
1.2176308539042011,0,0,0,29700,6124134,"2019-12-05T00:00:00",25900,7.9652509652509655,7.2,8,8,7,7,,,,0,0,0,0,0,26900,"POV",206300000,25900
1.2176308539042011,0,0,0,500,6124134,"2019-12-04T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,25000,"POV",0,0
1.2176308539042011,0,0,0,3700,6124134,"2019-12-03T00:00:00",100,7.2,6.3,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,100,"POV",720000,100
1.2176308539042011,0,0,0,2900,6124134,"2019-12-02T00:00:00",2100,6.3,6.3,6.3,6.3,6.3,6.3,,,,0,0,0,0,0,2100,"POV",13230000,2100
1.2176308539042011,0,0,0,2500,6124134,"2019-11-29T00:00:00",100,6.3,7,6.3,6.3,6.3,6.3,,,,0,0,0,0,0,400,"POV",630000,100
1.2176308539042011,0,0,0,1100,6124134,"2019-11-28T00:00:00",1100,7.136363636363636,7.5,7,8.5,7,8.5,,,,0,0,0,0,0,1500,"POV",7850000,1100
1.2176308539042011,0,0,0,100,6124134,"2019-11-27T00:00:00",100,7.5,8.8,7.5,7.5,7.5,7.5,,,,0,0,0,0,0,2500,"POV",750000,100
1.2176308539042011,0,0,0,200,6124134,"2019-11-26T00:00:00",100,8.8,8.1,8.8,8.8,8.8,8.8,,,,0,0,0,0,0,1600,"POV",880000,100
1.2176308539042011,0,0,0,0,6124134,"2019-11-25T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,,,,0,0,0,0,0,1600,"POV",0,0
1.2176308539042011,0,0,0,100,6124134,"2019-11-22T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,,,,0,0,0,0,0,800,"POV",0,0
1.2176308539042011,0,0,0,100,6124134,"2019-11-21T00:00:00",100,8.1,9.5,8.1,8.1,8.1,8.1,,,,0,0,0,0,0,1600,"POV",810000,100
1.2176308539042011,0,0,0,0,4899500,"2019-11-20T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,1600,"POV",0,0
1.2176308539042011,0,0,0,0,4899500,"2019-11-19T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,1600,"POV",0,0
1.2176308539042011,0,0,0,0,4899500,"2019-11-18T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,2000,"POV",0,0
1.2176308539042011,0,0,0,100,4899500,"2019-11-15T00:00:00",100,9.5,10.1,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,600,"POV",950000,100
1.2176308539042011,0,0,0,0,4899500,"2019-11-14T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,1700,"POV",0,0
1.2176308539042011,0,0,0,0,4899500,"2019-11-13T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,2000,"POV",0,0
1.2176308539042011,0,0,0,0,4899500,"2019-11-12T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,1600,"POV",0,0
1.2176308539042011,0,0,0,0,4899500,"2019-11-11T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,1600,"POV",0,0
1.2176308539042011,0,0,0,0,4899500,"2019-11-08T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,1600,"POV",0,0
1.2176308539042011,0,0,0,100,4899500,"2019-11-07T00:00:00",100,10.1,8.8,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,100,"POV",1010000,100
1.2176308539042011,0,0,0,600,4899500,"2019-11-06T00:00:00",600,8.8,10.3,8.8,8.8,8.8,8.8,,,,0,0,0,0,0,1600,"POV",5280000,600
1.2176308539042011,0,0,0,100,4899500,"2019-11-05T00:00:00",100,10.3,9,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,100,"POV",1030000,100
1.2176308539042011,0,0,0,100,4899400,"2019-11-04T00:00:00",100,9,7.9,9,9,9,9,,,,0,0,0,0,0,300,"POV",900000,100
1.2176308539042011,0,0,0,1500,4899400,"2019-11-01T00:00:00",100,7.9,6.9,7.9,7.9,7.9,7.9,,,,0,0,0,0,0,300,"POV",790000,100
1.2176308539042011,0,0,0,3400,4899400,"2019-10-31T00:00:00",200,6.9,6.5,6.9,6.9,6.9,6.9,,,,0,0,0,100,690000,200,"POV",1380000,200
1.2176308539042011,0,0,0,3500,4899400,"2019-10-30T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,,,,0,0,0,0,0,100,"POV",0,0
1.2176308539042011,0,0,0,4400,4899400,"2019-10-29T00:00:00",1900,6.5,7.4,6.5,6.5,6.5,6.5,,,,0,0,0,0,0,2100,"POV",12350000,1900
1.2176308539042011,0,0,0,300,4899400,"2019-10-28T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,100,"POV",0,0
1.2176308539042011,0,0,0,400,4899400,"2019-10-25T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,200,"POV",0,0
1.2176308539042011,0,0,0,400,4899400,"2019-10-24T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,100,"POV",0,0
1.2176308539042011,0,0,0,400,4899400,"2019-10-23T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,100,"POV",0,0
1.2176308539042011,0,0,0,400,4899400,"2019-10-22T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,200,"POV",0,0
1.2176308539042011,0,0,0,300,4899400,"2019-10-21T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,100,"POV",0,0
1.2176308539042011,0,0,0,300,4899400,"2019-10-18T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,200,"POV",0,0
1.2176308539042011,0,0,0,400,4899400,"2019-10-17T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,100,"POV",0,0
1.2176308539042011,0,0,0,300,4899400,"2019-10-16T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,100,"POV",0,0
1.2176308539042011,0,0,0,400,4899400,"2019-10-15T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,100,"POV",0,0
1.2176308539042011,0,0,0,300,4899400,"2019-10-14T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,100,"POV",0,0
1.2176308539042011,0,0,0,400,4899400,"2019-10-11T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,100,"POV",0,0
1.2176308539042011,0,0,0,400,4899400,"2019-10-10T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,100,"POV",0,0
1.2176308539042011,0,0,0,400,4899400,"2019-10-09T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,100,"POV",0,0
1.2176308539042011,0,0,0,400,4899400,"2019-10-08T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,100,"POV",0,0
1.2176308539042011,0,0,0,300,4899400,"2019-10-07T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,100,"POV",0,0
1.2176308539042011,0,0,0,400,4899400,"2019-10-04T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,100,"POV",0,0
1.2176308539042011,0,0,0,400,4899400,"2019-10-03T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,25100,"POV",0,0
1.2176308539042011,0,0,0,300,4899400,"2019-10-02T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,100,"POV",0,0
1.2176308539042011,0,0,0,400,4899400,"2019-10-01T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,100,"POV",0,0
1.2176308539042011,0,0,0,400,4899400,"2019-09-30T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,100,"POV",0,0
1.2176308539042011,0,0,0,400,4899400,"2019-09-27T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,100,"POV",0,0
1.2176308539042011,0,0,0,500,4899400,"2019-09-26T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,100,"POV",0,0
1.2176308539042011,0,0,0,400,4899400,"2019-09-25T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,100,"POV",0,0
1.2176308539042011,0,0,0,300,4899400,"2019-09-24T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,25100,"POV",0,0
1.2176308539042011,0,0,0,400,4899400,"2019-09-23T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,100,"POV",0,0
1.2176308539042011,0,0,0,400,4899400,"2019-09-20T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,100,"POV",0,0
1.2176308539042011,0,0,0,400,4899400,"2019-09-19T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,100,"POV",0,0
1.2176308539042011,0,0,0,400,4899400,"2019-09-18T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,100,"POV",0,0
1.2176308539042011,0,0,0,3900,4899400,"2019-09-17T00:00:00",3800,7.4,8.5,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,3900,"POV",28120000,3800
1.2176308539042011,0,0,0,100,4899400,"2019-09-16T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,100,"POV",0,0
1.2176308539042011,0,0,0,100,4899400,"2019-09-13T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,100,"POV",0,0
1.2176308539042011,0,0,0,100,4899400,"2019-09-12T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"POV",0,0
1.2176308539042011,0,0,0,100,4899400,"2019-09-11T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,100,"POV",0,0
1.2176308539042011,0,0,0,0,4899400,"2019-09-10T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,25100,"POV",0,0
1.2176308539042011,0,0,0,100,4899400,"2019-09-09T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,100,"POV",0,0
1.2176308539042011,0,0,0,100,4899400,"2019-09-06T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,25100,"POV",0,0
1.2176308539042011,0,0,0,100,4899400,"2019-09-05T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,100,"POV",0,0
1.2176308539042011,0,0,0,100,4899400,"2019-09-04T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,100,"POV",0,0
1.2176308539042011,0,0,0,0,4899400,"2019-09-03T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,25100,"POV",0,0
1.2176308539042011,0,0,0,100,4899400,"2019-08-30T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,100,"POV",0,0
1.2176308539042011,0,0,0,100,4899400,"2019-08-29T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,100,"POV",0,0
1.2176308539042011,0,0,0,100,4899400,"2019-08-28T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,25100,"POV",0,0
1.2176308539042011,0,0,0,100,4899400,"2019-08-27T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,25100,"POV",0,0
1.2176308539042011,0,0,0,0,4899400,"2019-08-26T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,27000,"POV",0,0
1.2176308539042011,0,0,0,100,4899400,"2019-08-23T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,100,"POV",0,0
1.2176308539042011,0,0,0,100,4899400,"2019-08-22T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,100,"POV",0,0
1.2176308539042011,0,0,0,100,4899400,"2019-08-21T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,100,"POV",0,0
1.2176308539042011,0,0,0,100,4899400,"2019-08-20T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,100,"POV",0,0
1.2176308539042011,0,0,0,100,4899400,"2019-08-19T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,100,"POV",0,0
1.2176308539042011,0,0,0,300,4899400,"2019-08-16T00:00:00",200,8.5,9,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,1400,"POV",1700000,200
1.2176308539042011,0,0,0,100,4899400,"2019-08-15T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,100,"POV",0,0
1.2176308539042011,0,0,0,100,4899400,"2019-08-14T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,100,"POV",0,0
1.2176308539042011,0,0,0,0,4899400,"2019-08-13T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,2100,"POV",0,0
1.2176308539042011,0,0,0,100,4899400,"2019-08-12T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,100,"POV",0,0
1.2176308539042011,0,0,0,100,4899400,"2019-08-09T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,1100,"POV",0,0
1.2176308539042011,0,0,0,200,4899400,"2019-08-08T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,25300,"POV",0,0
1.2176308539042011,0,0,0,0,4899400,"2019-08-07T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,100,"POV",0,0
1.2176308539042011,0,0,0,0,4899400,"2019-08-06T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,25300,"POV",0,0
1.2176308539042011,0,0,0,0,4899400,"2019-08-05T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,25100,"POV",0,0
1.2176308539042011,0,0,0,0,4899200,"2019-08-02T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,100,"POV",0,0
