"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,4200,27005661,"2023-01-03T00:00:00",2700,10,10,10,10,10,10,,,,0,0,0,0,0,6800,"MDF",27000000
1,1,0,0,300,27005661,"2022-12-30T00:00:00",300,10,10,10,10,10,10,0,0,0,0,0,4,0,0,2700,"MDF",3000000
1,0,0,0,0,27005661,"2022-12-29T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,5,0,0,4200,"MDF",0
1,1,0,0,100,27005661,"2022-12-28T00:00:00",100,10,9.9,10,10,10,10,0,0,0,0,0,5,0,0,4300,"MDF",1000000
1,1,0,0,200,27005661,"2022-12-27T00:00:00",200,9.9,10.9,9.9,9.9,9.9,9.9,0,0,0,0,0,7,0,0,5500,"MDF",1980000
1,1,0,0,100,27005661,"2022-12-26T00:00:00",100,10.9,10,10.9,10.9,10.9,10.9,0,0,0,0,0,5,0,0,4300,"MDF",1090000
1,2,0,0,800,27005661,"2022-12-23T00:00:00",700,10,10,10,10,10,10,0,0,0,0,0,6,0,0,6000,"MDF",7000000
1,1,0,0,100,27005661,"2022-12-22T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,5,0,0,4400,"MDF",0
1,1,0,0,1000,27005661,"2022-12-21T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,5,0,0,4700,"MDF",0
1,2,0,0,2000,27005661,"2022-12-20T00:00:00",1000,10,11.1,10,10,10,10,0,0,0,0,0,7,0,0,7000,"MDF",10000000
1,5,0,0,1100,27005661,"2022-12-19T00:00:00",500,11.1,11.2,11.2,11.2,11,11,0,0,0,0,0,6,0,0,5600,"MDF",5560000
1,1,0,0,500,27005661,"2022-12-16T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,5,0,0,5700,"MDF",0
1,1,0,0,2000,27005661,"2022-12-15T00:00:00",2000,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,8,0,0,7800,"MDF",22400000
1,1,0,0,100,27005661,"2022-12-14T00:00:00",100,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,11,0,0,5900,"MDF",1120000
1,1,0,0,100,27005661,"2022-12-13T00:00:00",100,11.2,11.7,11.2,11.2,11.2,11.2,0,0,0,0,0,10,0,0,7800,"MDF",1120000
1,2,0,0,900,27005661,"2022-12-12T00:00:00",100,11.7,11.1,11.7,11.7,11.7,11.7,0,0,0,0,0,7,0,0,5700,"MDF",1170000
1,0,0,0,0,27005661,"2022-12-09T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,6,0,0,5500,"MDF",0
1,0,0,0,0,27005661,"2022-12-08T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,6,0,0,6400,"MDF",0
1,5,0,0,3300,27005661,"2022-12-07T00:00:00",500,11.1,10.1,11.1,11.1,11.1,11.1,0,0,0,0,0,11,0,0,5900,"MDF",5550000
1,4,0,0,2200,27005661,"2022-12-06T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,2,0,0,2500,"MDF",0
1,7,0,0,5500,27005661,"2022-12-05T00:00:00",3700,10.1,11,11,11.1,9.4,11.1,0,0,0,0,0,9,0,0,7600,"MDF",37519998
1,4,0,0,1200,27005661,"2022-12-02T00:00:00",200,11,11.1,11,11,11,11,0,0,0,0,0,8,0,0,6000,"MDF",2200000
1,2,0,0,1100,27005661,"2022-12-01T00:00:00",1000,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,8,0,0,7300,"MDF",11100000
1,3,0,0,2100,27005661,"2022-11-30T00:00:00",2000,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,9,0,0,7800,"MDF",22200000
1,2,0,0,1100,27005661,"2022-11-29T00:00:00",1000,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,8,0,0,7200,"MDF",11100000
1,4,0,0,3500,27005661,"2022-11-28T00:00:00",1000,11.1,10,11.1,11.1,11.1,11.1,0,0,0,0,0,9,0,0,8100,"MDF",11100000
1,2,0,0,1300,27005661,"2022-11-25T00:00:00",1300,10,10,10,10,10,10,0,0,0,0,0,8,0,0,4900,"MDF",13000000
1,4,0,0,2600,27005661,"2022-11-24T00:00:00",2000,10,9,10,10,10,10,0,0,0,0,0,6,0,0,4200,"MDF",20000000
1,2,0,0,900,27005661,"2022-11-23T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,2,0,0,3000,"MDF",0
1,5,0,0,3800,27005661,"2022-11-22T00:00:00",1100,9,8.6,8.6,9,8.6,9,0,0,0,0,0,6,0,0,1500,"MDF",9860004
1,7,0,0,5700,27005661,"2022-11-21T00:00:00",3100,8.6,8.5,8.5,8.7,8.5,8.5,0,0,0,0,0,10,0,0,3800,"MDF",26509991
1,8,0,0,4800,27005661,"2022-11-18T00:00:00",600,8.5,7.5,8.5,8.5,8.4,8.4,0,0,0,0,0,8,0,0,3400,"MDF",5089998
1,7,0,0,20900,27005661,"2022-11-17T00:00:00",16700,7.5,7.4,8.5,8.5,7.4,7.4,0,0,0,0,0,5,0,0,17200,"MDF",124680029
1,35,0,0,16500,27005661,"2022-11-16T00:00:00",16200,7.4,8.5,8.5,9.7,7.3,7.3,0,0,0,0,0,11,0,0,19600,"MDF",119309922
1,2,0,0,900,27005661,"2022-11-15T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"MDF",0
1,7,0,0,7535,27005661,"2022-11-14T00:00:00",7500,8.5,9.9,8.5,8.5,8.5,8.5,0,0,0,0,0,3,0,0,10500,"MDF",63750000
1,1,0,0,600,27005661,"2022-11-11T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,3,0,0,3700,"MDF",0
1,2,0,0,300,27005661,"2022-11-10T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,3,0,0,2300,"MDF",0
1,3,0,0,900,27005661,"2022-11-09T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,1,0,0,2000,"MDF",0
1,5,0,0,5000,27005661,"2022-11-08T00:00:00",3300,9.9,10.5,10.1,10.1,9,10,0,0,0,0,0,8,0,0,6800,"MDF",32560011
1,7,0,0,2170,27005661,"2022-11-07T00:00:00",1600,10.5,10.2,11.7,11.7,9.5,10.1,0,0,0,0,0,8,0,0,2400,"MDF",16800000
1,5,0,0,1615,27005661,"2022-11-04T00:00:00",1000,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,5,0,0,4300,"MDF",10200000
