"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,7,0,0,4600,7813323,"2021-09-29T00:00:00",0,82.5,82.5,82.5,82.5,82.5,82.5,0,0,0,0,0,12,0,0,4300,"PME",0
1,20,0,0,7100,7813323,"2021-09-28T00:00:00",1900,82.10526315789474,77.2,82.5,82.5,80,80,0,0,0,0,0,9,0,0,2300,"PME",156000000
1,14,0,0,4400,7813323,"2021-09-27T00:00:00",300,77.2,83,77.2,77.2,77.2,77.2,0,0,0,0,0,13,0,0,3400,"PME",23000000
1,8,0,0,7500,7813323,"2021-09-24T00:00:00",0,83,83,83,83,83,83,0,0,0,0,0,11,0,0,3300,"PME",0
1,11,0,0,9400,7813323,"2021-09-23T00:00:00",800,80,80,83,83,80,80,0,0,0,0,0,10,0,0,3800,"PME",64000000
1,6,0,0,700,7813323,"2021-09-22T00:00:00",500,80,80,80,81,80,81,0,0,0,0,0,11,0,0,4500,"PME",40000000
1,6,0,0,1700,7813323,"2021-09-21T00:00:00",400,80.5,81,80,81,80,81,0,0,0,0,0,10,0,0,4700,"PME",32200000
1,2,0,0,1000,7813323,"2021-09-20T00:00:00",0,81,81,81,81,81,81,0,0,0,0,0,8,0,0,4100,"PME",0
1,0,0,0,0,7813323,"2021-09-17T00:00:00",0,81,81,81,81,81,81,0,0,0,0,0,10,0,0,4600,"PME",0
1,3,0,0,400,7813323,"2021-09-16T00:00:00",100,81,80,81,81,81,81,0,0,0,0,0,9,0,0,5100,"PME",8100000
1,2,0,0,2100,7813323,"2021-09-15T00:00:00",900,80,80,80,80,80,80,0,0,0,0,0,10,0,0,5300,"PME",72000000
1,2,0,0,2100,7813323,"2021-09-14T00:00:00",500,80,80,80,80,80,80,0,0,0,0,0,13,0,0,10100,"PME",40000000
1,1,0,0,200,7813323,"2021-09-13T00:00:00",0,80,80,80,80,80,80,0,0,0,0,0,12,0,0,5100,"PME",0
1,3,0,0,600,7813323,"2021-09-10T00:00:00",0,80,80,80,80,80,80,0,0,0,0,0,10,0,0,12800,"PME",0
1,2,0,0,400,7813323,"2021-09-09T00:00:00",0,80,80,80,80,80,80,0,0,0,0,0,13,0,0,16200,"PME",0
1,3,0,0,500,7813323,"2021-09-08T00:00:00",0,80,80,80,80,80,80,0,0,0,0,0,5,0,0,2200,"PME",0
1,7,0,0,2900,7813223,"2021-09-07T00:00:00",200,80,80,80,80,80,80,0,0,0,0,0,6,0,0,2200,"PME",16000000
1,10,0,0,6100,7813223,"2021-09-06T00:00:00",5000,80,81,80,80,80,80,0,0,0,0,0,14,0,0,10300,"PME",400000000
1,14,0,0,2800,7808223,"2021-09-01T00:00:00",900,81.11111111111111,83,81,83,80,83,0,0,0,0,0,14,100,8000000,10400,"PME",73000000
1,7,0,0,3500,7808223,"2021-08-31T00:00:00",100,83,83,83,83,83,83,0,0,0,0,0,14,0,0,10600,"PME",8000000
1,17,5000,415000000,8600,7808223,"2021-08-30T00:00:00",7100,82.95774647887323,81,83,83,81.5,83,0,0,0,0,0,21,5000,415000000,14200,"PME",589000000
1,0,0,0,0,7813223,"2021-08-27T00:00:00",0,81,81,81,81,81,81,0,0,0,0,0,5,0,0,3000,"PME",0
1,1,0,0,300,7813223,"2021-08-26T00:00:00",0,81,81,81,81,81,81,0,0,0,0,0,7,0,0,4000,"PME",0
1,2,0,0,500,7813223,"2021-08-25T00:00:00",0,81,81,81,81,81,81,0,0,0,0,0,7,0,0,3500,"PME",0
1,1,0,0,100,7813223,"2021-08-24T00:00:00",0,81,81,81,81,81,81,0,0,0,0,0,7,0,0,3400,"PME",0
1,1,0,0,200,7813223,"2021-08-23T00:00:00",0,81,81,81,81,81,81,0,0,0,0,0,12,0,0,6200,"PME",0
1,5,0,0,700,7813223,"2021-08-20T00:00:00",100,81,81,81,81,81,81,0,0,0,0,0,10,0,0,5000,"PME",8000000
1,4,0,0,600,7813223,"2021-08-19T00:00:00",100,81,83.5,81,81,81,81,0,0,0,0,0,16,0,0,7200,"PME",8000000
1,2,0,0,600,7813223,"2021-08-18T00:00:00",0,83.5,83.5,83.5,83.5,83.5,83.5,0,0,0,0,0,12,0,0,12600,"PME",0
1,3,0,0,500,7813223,"2021-08-17T00:00:00",100,83.5,81,83.5,83.5,83.5,83.5,0,0,0,0,0,15,0,0,13900,"PME",8000000
1,7,0,0,2900,7813223,"2021-08-16T00:00:00",1600,82,84.5,81,84.5,81,84.5,0,0,0,0,0,16,0,0,30800,"PME",131200000
1,0,0,0,0,7813223,"2021-08-13T00:00:00",0,84.5,84.5,84.5,84.5,84.5,84.5,0,0,0,0,0,10,0,0,5300,"PME",0
1,1,0,0,100,7813223,"2021-08-12T00:00:00",0,84.5,84.5,84.5,84.5,84.5,84.5,0,0,0,0,0,10,0,0,6800,"PME",0
1,0,0,0,0,7813223,"2021-08-11T00:00:00",0,84.5,84.5,84.5,84.5,84.5,84.5,0,0,0,0,0,10,0,0,11600,"PME",0
1,2,0,0,1500,7813223,"2021-08-10T00:00:00",0,84.5,84.5,84.5,84.5,84.5,84.5,0,0,0,0,0,12,0,0,7200,"PME",0
1,1,0,0,300,7813223,"2021-08-09T00:00:00",0,84.5,84.5,84.5,84.5,84.5,84.5,0,0,0,0,0,11,0,0,5900,"PME",0
1,2,0,0,600,7813223,"2021-08-06T00:00:00",0,84.5,84.5,84.5,84.5,84.5,84.5,0,0,0,0,0,6,0,0,4900,"PME",0
1,4,0,0,500,7813223,"2021-08-05T00:00:00",0,84.5,84.5,84.5,84.5,84.5,84.5,0,0,0,0,0,9,0,0,10100,"PME",0
1,1,0,0,200,7813223,"2021-08-04T00:00:00",0,84.5,84.5,84.5,84.5,84.5,84.5,0,0,0,0,0,6,0,0,2900,"PME",0
1,0,0,0,0,7813223,"2021-08-03T00:00:00",0,84.5,84.5,84.5,84.5,84.5,84.5,0,0,0,0,0,8,0,0,4800,"PME",0
1,2,0,0,800,7813223,"2021-08-02T00:00:00",100,84.5,84.5,84.5,84.5,84.5,84.5,0,0,0,0,0,10,0,0,4000,"PME",8000000
1,1,0,0,200,7813223,"2021-07-30T00:00:00",0,84.5,84.5,84.5,84.5,84.5,84.5,0,0,0,0,0,9,0,0,7600,"PME",0
1,1,0,0,500,7813223,"2021-07-29T00:00:00",0,84.5,84.5,84.5,84.5,84.5,84.5,0,0,0,0,0,9,0,0,6900,"PME",0
1,2,0,0,1200,7813223,"2021-07-28T00:00:00",200,84.5,84.5,84.5,84.5,84.5,84.5,0,0,0,0,0,9,0,0,7400,"PME",17000000
1,3,0,0,400,7813223,"2021-07-27T00:00:00",200,84.5,84,84.5,84.5,84.5,84.5,0,0,0,0,0,16,0,0,10700,"PME",17000000
1,1,0,0,1000,7813223,"2021-07-26T00:00:00",0,84,84,84,84,84,84,0,0,0,0,0,4,0,0,2000,"PME",0
1,0,0,0,0,7813223,"2021-07-23T00:00:00",0,84,84,84,84,84,84,0,0,0,0,0,5,0,0,4800,"PME",0
1,1,0,0,100,7813223,"2021-07-22T00:00:00",0,84,84,84,84,84,84,0,0,0,0,0,9,0,0,6800,"PME",0
1,2,0,0,500,7813223,"2021-07-21T00:00:00",200,84,84,84,84,84,84,0,0,0,0,0,7,0,0,5200,"PME",17000000
1,2,0,0,4800,7813223,"2021-07-20T00:00:00",0,82,82,82.8,82,82,82,0,0,0,0,0,4,0,0,4700,"PME",0
1,0,0,0,0,7813223,"2021-07-19T00:00:00",0,82,82,82,82,82,82,0,0,0,0,0,4,0,0,2600,"PME",0
1,1,0,0,100,7813223,"2021-07-16T00:00:00",0,82,82,82,82,82,82,0,0,0,0,0,4,0,0,2500,"PME",0
1,0,0,0,0,7813223,"2021-07-15T00:00:00",0,82,82,82,82,82,82,0,0,0,0,0,3,0,0,1500,"PME",0
1,0,0,0,0,7813223,"2021-07-14T00:00:00",0,82,82,82,82,82,82,0,0,0,0,0,3,0,0,1600,"PME",0
1.0243902439,5,0,0,1400,7813223,"2021-07-13T00:00:00",200,84,84,84,84,81,81,-8100000,0,-8100000,0,0,6,0,0,1900,"PME",17000000
1.0243902439,1,0,0,500,7813223,"2021-07-12T00:00:00",0,84,84,84,84,84,84,0,0,0,0,0,7,0,0,1300,"PME",0
1.0243902439,1,500,42000000,1200,7813223,"2021-07-09T00:00:00",500,84,84,84,84,84,84,0,0,0,0,0,8,0,0,2600,"PME",42000000
1.0243902439,11,0,0,8500,7813723,"2021-07-08T00:00:00",1800,82.66666666666667,82,84,85,81.5,84.5,0,0,0,0,0,14,0,0,5100,"PME",148800000
1.0243902439,1,0,0,200,7813723,"2021-07-07T00:00:00",0,82,82,82,82,82,82,0,0,0,0,0,13,0,0,5900,"PME",0
1.0243902439,4,0,0,600,7813723,"2021-07-06T00:00:00",200,82,84,82,82,82,82,0,0,0,0,0,17,0,0,5000,"PME",16400000
1.0243902439,8,0,0,1500,7813723,"2021-07-05T00:00:00",300,83.33333333333333,80,84,84.5,79.9,79.9,0,0,0,0,0,11,0,0,3900,"PME",25000000
1.0243902439,4,0,0,1400,7813723,"2021-07-02T00:00:00",400,80,84,80,80,80,80,0,0,0,0,0,15,0,0,3900,"PME",32000000
1.0243902439,1,0,0,200,7813723,"2021-07-01T00:00:00",0,84,84,84,84,84,84,0,0,0,0,0,15,0,0,6300,"PME",0
1.0243902439,1,0,0,200,7813723,"2021-06-30T00:00:00",0,84,84,84,84,84,84,0,0,0,0,0,11,0,0,4700,"PME",0
1.0243902439,1,0,0,300,7813723,"2021-06-29T00:00:00",0,84,84,84,84,84,84,0,0,0,0,0,12,0,0,7600,"PME",0
1.0243902439,2,0,0,400,7813723,"2021-06-28T00:00:00",0,84,84,84,84,84,84,0,0,0,0,0,9,0,0,5000,"PME",0
1.0243902439,18,0,0,4500,7813723,"2021-06-25T00:00:00",1400,79.28571428571429,83.5,84,88,77.7,84.9,0,0,0,0,0,15,0,0,10000,"PME",111000000
1.0243902439,3,0,0,900,7813723,"2021-06-24T00:00:00",800,83.5,84,83.5,83.5,83.5,83.5,0,0,0,0,0,14,0,0,6200,"PME",67000000
1.0243902439,1,0,0,100,7813723,"2021-06-23T00:00:00",0,84,84,84,84,84,84,0,0,0,0,0,15,0,0,6900,"PME",0
1.0243902439,2,0,0,700,7813723,"2021-06-22T00:00:00",0,84,84,84,84,84,84,0,0,0,0,0,12,0,0,7100,"PME",0
1.0243902439,4,0,0,700,7813723,"2021-06-21T00:00:00",0,84,84,84,84,84,84,0,0,0,0,0,17,0,0,15300,"PME",0
1.0243902439,2,0,0,1500,7813723,"2021-06-18T00:00:00",0,84,84,84,84,84,84,0,0,0,0,0,11,0,0,5000,"PME",0
1.0243902439,16,0,0,7400,7813723,"2021-06-17T00:00:00",3200,83.4375,82.3,84,84,81,82,0,0,0,0,0,19,0,0,17700,"PME",267000000
1.0243902439,6,0,0,3500,7813723,"2021-06-16T00:00:00",500,82,77,82.3,82.3,82,82,0,0,0,0,0,4,0,0,1100,"PME",41000000
1.0243902439,6,0,0,4500,7813723,"2021-06-15T00:00:00",600,78,81.8,77,78,77,78,0,0,0,0,0,7,0,0,1900,"PME",47000000
1.0243902439,2,0,0,1000,7813723,"2021-06-14T00:00:00",0,81.8,81.8,81.8,81.8,81.8,81.8,0,0,0,0,0,10,0,0,3600,"PME",0
1.0243902439,0,0,0,0,7813723,"2021-06-11T00:00:00",0,81.8,81.8,81.8,81.8,81.8,81.8,0,0,0,0,0,6,0,0,4300,"PME",0
1.0243902439,1,0,0,1000,7813723,"2021-06-10T00:00:00",0,81.8,81.8,81.8,81.8,81.8,81.8,0,0,0,0,0,9,0,0,6000,"PME",0
1.0243902439,1,0,0,300,7813723,"2021-06-09T00:00:00",0,81.8,81.8,81.8,81.8,81.8,81.8,0,0,0,0,0,6,0,0,4400,"PME",0
1.0243902439,5,0,0,1400,7813723,"2021-06-08T00:00:00",200,81.8,82,81.8,81.8,81.8,81.8,0,0,0,0,0,7,0,0,3900,"PME",16000000
1.0243902439,5,0,0,1900,7813723,"2021-06-07T00:00:00",1000,82,82,82,82,82,82,0,0,0,0,0,13,0,0,8500,"PME",82000000
1.0243902439,11,0,0,12600,7813723,"2021-06-04T00:00:00",4600,81.08695652173914,79,82,82,80,80,0,0,0,0,0,18,0,0,10900,"PME",373000000
1.0243902439,10,0,0,21200,7813723,"2021-06-03T00:00:00",15000,78.8,78.5,79,79,78.5,78.5,0,0,0,0,0,23,0,0,19900,"PME",1182000000
1.0243902439,5,0,0,7600,7813723,"2021-06-02T00:00:00",3500,78.42571428571429,78.5,78.5,78.5,76.2,76.2,0,0,0,0,0,21,0,0,10000,"PME",274490000
1.0243902439,2,0,0,4000,7813723,"2021-06-01T00:00:00",2000,78.5,78.5,78.5,78.5,78.5,78.5,0,0,0,0,0,16,0,0,9400,"PME",157000000
1.0243902439,7,0,0,9900,7813723,"2021-05-31T00:00:00",6000,78.5,78.5,78.5,78.5,78.5,78.5,0,0,0,0,0,20,0,0,17500,"PME",471000000
1.0243902439,13,0,0,9900,7813723,"2021-05-28T00:00:00",8100,78.27160493827161,79,78.5,79,77.5,79,0,0,0,0,0,27,0,0,17600,"PME",634000000
1.0243902439,3,0,0,3200,7813723,"2021-05-27T00:00:00",200,79,79,79,79,78,78,0,0,0,0,0,16,0,0,6900,"PME",16000000
1.0243902439,2,0,0,3200,7813723,"2021-05-26T00:00:00",400,79,77.5,79,79,79,79,0,0,0,0,0,21,0,0,8100,"PME",32000000
1.0243902439,8,0,0,7600,7813723,"2021-05-25T00:00:00",2500,77.6,78.9,77.5,78.8,77.2,77.2,0,0,0,0,0,29,0,0,10500,"PME",194000000
1.0243902439,5,0,0,6400,7813723,"2021-05-24T00:00:00",100,78.9,79,78.9,78.9,78.9,78.9,0,0,0,0,0,17,0,0,6100,"PME",8000000
1.0243902439,10,0,0,5100,7813723,"2021-05-21T00:00:00",1500,78.66666666666667,78.9,79,79,78.4,78.5,0,0,0,0,0,23,0,0,9600,"PME",118000000
1.0243902439,2,0,0,2000,7813723,"2021-05-20T00:00:00",100,78.9,78.9,78.9,78.9,78.9,78.9,0,0,0,0,0,13,0,0,5900,"PME",8000000
1.0243902439,8,0,0,6500,7813723,"2021-05-19T00:00:00",500,78,78,78.9,79,78,78,0,0,0,0,0,23,0,0,7900,"PME",39000000
1.0243902439,14,0,0,9700,7813723,"2021-05-18T00:00:00",3000,76.71666666666667,79,78,79,75.5,78.8,0,0,0,0,0,23,0,0,13000,"PME",230150000
1.0243902439,17,0,0,5500,7813723,"2021-05-17T00:00:00",1000,78.67,78.5,79,79,78.4,78.4,0,0,0,0,0,25,0,0,10900,"PME",78670000
1.0243902439,14,0,0,8200,7813423,"2021-05-14T00:00:00",1400,78.5,78.8,78.5,78.5,78.5,78.5,0,0,0,0,0,22,0,0,9700,"PME",109900000
1.0243902439,9,0,0,15900,7813423,"2021-05-13T00:00:00",0,78.8,78.8,78.8,78.8,78.8,78.8,0,0,0,0,0,17,0,0,6600,"PME",0
1.0243902439,13,0,0,24600,7813423,"2021-05-12T00:00:00",700,77.3,79,78.8,78.9,75.2,75.2,0,0,0,0,0,23,300,22560000,7000,"PME",54110000
1.0243902439,8,0,0,16500,7806823,"2021-05-11T00:00:00",0,79,79,79,79,79,79,0,0,0,0,0,17,0,0,9900,"PME",0
1.0243902439,7,0,0,10200,7804323,"2021-05-10T00:00:00",100,79,79,79,79,79,79,0,0,0,0,0,21,0,0,15300,"PME",7900000
1.0243902439,12,0,0,34800,7804323,"2021-05-07T00:00:00",13000,78.48846153846154,78,79,79,76,78.5,0,0,0,0,0,20,6600,518100000,20100,"PME",1020350000
1.0243902439,10,0,0,9900,7804323,"2021-05-06T00:00:00",3800,78.13157894736842,77.1,78,79,78,79,0,0,0,0,0,18,2500,195000000,11700,"PME",296900000
1.0243902439,11,0,0,2900,7804323,"2021-05-05T00:00:00",300,77.1,77.1,77.1,77.1,71.9,71.9,0,0,0,0,0,14,0,0,4900,"PME",22090000
1.0243902439,4,0,0,4500,7804323,"2021-05-04T00:00:00",0,77.1,77.1,77.1,77.1,77.1,77.1,0,0,0,0,0,9,0,0,6300,"PME",0
1.0243902439,8,0,0,11700,7803623,"2021-04-29T00:00:00",5600,77.05535714285715,77,77.1,77.1,77,77,0,0,0,0,0,22,0,0,20600,"PME",431510000
1.0243902439,4,0,0,5600,7803623,"2021-04-28T00:00:00",500,77,77,77,77,77,77,0,0,0,0,0,12,0,0,6200,"PME",38500000
1.0243902439,6,0,0,5800,7803623,"2021-04-27T00:00:00",1700,75.73529411764706,75,77,77,75,75,0,0,0,0,0,18,700,52500000,15400,"PME",128750000
1.0243902439,9,0,0,6400,7803623,"2021-04-26T00:00:00",1000,75.25,77,75,77.5,75,77.5,0,0,0,0,0,18,0,0,12100,"PME",75250000
1.0243902439,8,0,0,9700,7803563,"2021-04-23T00:00:00",5200,76.63461538461539,75,77,77,75,75,0,0,0,0,0,18,0,0,15100,"PME",398500000
1.0243902439,14,0,0,10900,7803563,"2021-04-22T00:00:00",4800,75.35208333333333,74.6,75,76,74,75,0,0,0,0,0,20,0,0,12200,"PME",361690000
1.0243902439,14,0,0,8700,7802563,"2021-04-20T00:00:00",3500,74.8742857142857,75.9,74.6,75.5,74,75.5,0,0,0,0,0,24,0,0,19000,"PME",262060000
1.0243902439,11,0,0,7300,7802563,"2021-04-19T00:00:00",3300,75.13030303030303,77,75.9,75.9,75,75,0,0,0,0,0,26,0,0,21800,"PME",247930000
1.0243902439,9,0,0,9500,7800563,"2021-04-16T00:00:00",4200,75.96428571428571,75,77,77,75.8,76,0,0,0,0,0,25,1000,76000000,21700,"PME",319050000
1.0243902439,11,0,0,4600,7800563,"2021-04-15T00:00:00",1400,74.92857142857143,79,75,75,74,75,0,0,0,0,0,38,0,0,30700,"PME",104900000
1.0243902439,2,0,0,3500,7798563,"2021-04-14T00:00:00",3300,79,75,79,79,79,79,0,0,0,0,0,10,2000,158000000,10400,"PME",260700000
1.0243902439,7,0,0,5900,7798563,"2021-04-13T00:00:00",0,75,75,75,75,75,75,0,0,0,0,0,8,0,0,5700,"PME",0
1.0243902439,14,0,0,7600,7798563,"2021-04-12T00:00:00",2100,75.24285714285715,78,75,79,75,79,0,0,0,0,0,18,2000,150110000,16900,"PME",158010000
1.0243902439,21,0,0,22100,7798563,"2021-04-09T00:00:00",1600,77.96875,75,78,78,77.5,77.5,0,0,0,0,0,14,0,0,7100,"PME",124750000
1.0243902439,7,0,0,1700,7798563,"2021-04-08T00:00:00",0,75,75,75,75,75,75,0,0,0,0,0,6,0,0,3700,"PME",0
1.0243902439,18,0,0,6900,7798563,"2021-04-07T00:00:00",2300,75.38695652173914,75.5,75,75.5,75,75.5,0,0,0,0,0,15,0,0,6100,"PME",173390000
1.0243902439,8,0,0,1500,7798563,"2021-04-06T00:00:00",1200,75.25,78,75.5,76,75,76,0,0,0,0,0,22,0,0,13900,"PME",90300000
1.0243902439,13,0,0,1500,7798563,"2021-04-05T00:00:00",600,78.6,79.1,78,78.9,78,78.9,0,0,0,0,0,16,0,0,10300,"PME",47160000
1.0243902439,3,0,0,400,7798563,"2021-04-02T00:00:00",400,79.025,81.5,79.1,79.1,79,79,,,,0,0,11,0,0,7000,"PME",31610000
1.0243902439,5,0,0,800,7798563,"2021-04-01T00:00:00",0,81.5,81.5,81.5,81.5,81.5,81.5,,,,0,0,8,0,0,4200,"PME",0
1.0243902439,2,0,0,1000,7798563,"2021-03-31T00:00:00",0,81.5,81.5,81.5,81.5,81.5,81.5,,,,0,0,12,0,0,14500,"PME",0
