"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,2830,274500,7218210000,16649033,51293758,"2022-10-26T00:00:00",7326200,26.26323,27.85,26.1,27.8,25.95,26.3,-60490000,0,-60490000,0,0,3416,0,0,11135184,"HDC",192409675626
1,3221,190500,5436710000,5812877,51567758,"2022-10-25T00:00:00",4980200,28.017049999999998,29.9,27.85,29.9,27.85,27.85,0,0,0,0,0,3707,0,0,11963355,"HDC",139530512410
1,1623,32000,971400000,2068096,51756558,"2022-10-24T00:00:00",1499300,30.25571,32.1,29.9,31.9,29.9,30.8,0,0,0,0,0,1889,0,0,5574811,"HDC",45362386003
1,2810,400,12840000,3498716,51787458,"2022-10-21T00:00:00",2823700,32.69715,34.5,32.1,34.8,32.1,34.8,0,0,0,660000000,20000,2006,500,17350000,5759323,"HDC",92986942455
1,3341,101200,3522510000,3120957,51784258,"2022-10-20T00:00:00",1830300,35.07029,36,34.5,36.5,34.35,35.7,0,0,0,2512500,75,1480,1700,60490000,3415811,"HDC",64191664287
1,2540,100,3690000,2569013,51885058,"2022-10-19T00:00:00",1405300,36.5893,37.1,36,37.7,36,37,0,0,0,0,0,1518,1100,40410000,2972900,"HDC",51418943290
1,2690,0,0,3690052,51880158,"2022-10-18T00:00:00",2089500,37.810370000000006,36.65,37.1,39,36.65,37.2,0,0,0,0,0,2755,3600,133000000,4293025,"HDC",79004768115
1,2274,1700,61630000,2709599,51721458,"2022-10-17T00:00:00",1495700,36.619800000000005,36.55,36.65,37.6,35.8,37,0,0,0,0,0,2251,400,14900000,3027598,"HDC",54772234860
1,3589,31100,1127950000,6038945,51636458,"2022-10-14T00:00:00",2506300,35.35741,34.2,36.55,36.55,34,35.2,0,0,0,0,0,2684,5000,173890000,4147029,"HDC",88616276683
1,4605,90300,3180790000,5370135,51566658,"2022-10-13T00:00:00",2918800,35.59425,36.4,34.2,37.85,34.1,36.4,0,0,0,0,0,3178,158700,5786480000,5661518,"HDC",103892496900
1,6052,8700,325350000,8236700,51594058,"2022-10-12T00:00:00",5796400,37.074580000000005,39.1,36.4,39.6,36.4,36.4,0,0,0,0,0,4644,86700,3303080000,10215390,"HDC",214899095512
1,2871,0,0,2627683,51600758,"2022-10-11T00:00:00",1851100,40.04313,42,39.1,42.4,39.1,41.8,0,0,0,0,0,2340,100900,4104960000,6804367,"HDC",74123837943
1,3086,8200,348690000,3927243,51517158,"2022-10-10T00:00:00",2259400,42.63904,42.5,42,43.5,41.5,42,0,0,0,0,0,2264,62900,2685380000,4663976,"HDC",96338646976
1,5436,71000,2914480000,7953477,51525358,"2022-10-07T00:00:00",3303300,41.49105,40.95,42.5,43.8,39.5,40,0,0,0,0,0,3348,2000,84500000,5743579,"HDC",137057385465
1,4763,14000,600390000,6627421,51580258,"2022-10-06T00:00:00",3543500,42.9744,42.7,40.95,44.5,40.95,43.2,0,0,0,0,0,4383,83600,3617020000,6610749,"HDC",152279786400
1,2102,18800,779250000,4719170,51577958,"2022-10-05T00:00:00",1437600,42.01365,39.95,42.7,42.7,40.95,41.4,0,0,0,0,0,1373,0,0,2110953,"HDC",60398823240
1,3295,34000,1344100000,5010362,51594658,"2022-10-04T00:00:00",2553400,39.576029999999996,38.6,39.95,40.8,38.35,39.9,0,0,0,0,0,2723,16100,634810000,4882004,"HDC",101053435002
1,3009,10100,409240000,3636843,51591358,"2022-10-03T00:00:00",1805300,40.23697,40.45,38.6,41.5,38.5,40.05,-446000,0,-446000,0,0,2650,16300,661750000,4041443,"HDC",72639801941
1,3112,52800,1989980000,4915577,51501458,"2022-09-30T00:00:00",2671000,38.33978,37.85,40.45,40.45,36,38.2,0,0,0,0,0,2595,2100,81000000,4581153,"HDC",102405552380
1,2272,1500,59010000,2155259,51554158,"2022-09-29T00:00:00",1443000,39.856370000000005,40.65,37.85,41.9,37.85,41.9,0,0,0,0,0,1674,37300,1537140000,3338440,"HDC",57512741910
1,3054,145500,5733080000,7100073,51540158,"2022-09-28T00:00:00",3040100,39.72588,38,40.65,40.65,37.2,37.9,-14513000,0,-14513000,0,0,3132,100000,3911150000,4622718,"HDC",120770647788
1,2747,64200,2473090000,3949966,51663358,"2022-09-27T00:00:00",1870500,38.54008,39.45,38,40,37.8,39.6,-3800000,0,-3800000,0,0,1937,100,3960000,4133906,"HDC",72089219640
1,2716,3700,147620000,2569428,51727558,"2022-09-26T00:00:00",1954300,39.76945,42.4,39.45,41.9,39.45,39.9,0,0,0,0,0,1667,15500,613040000,5576370,"HDC",77721436135
1,1429,0,0,1614774,51731258,"2022-09-23T00:00:00",933700,43.685089999999995,44,42.4,44.5,42.4,44,-1492000,0,-1492000,0,0,1394,22300,984640000,2700033,"HDC",40788768533
1,2673,34300,1470660000,2853024,51643171,"2022-09-22T00:00:00",1186600,43.13834,43.55,44,44.65,42.2,42.7,0,0,0,0,0,1399,0,0,2916958,"HDC",51187954244
1,1458,16200,710470000,1514742,51571571,"2022-09-21T00:00:00",608100,43.798199999999994,43.85,43.55,44.5,43.1,43.1,0,0,0,0,0,1215,0,0,1491900,"HDC",26633685420
1,3598,22300,972830000,4411643,51512478,"2022-09-20T00:00:00",1919100,42.8826,43.85,43.85,44.75,41.2,44.75,0,0,0,0,0,2443,88087,3721140000,3784871,"HDC",82295997660
1,4316,1400,62730000,4707009,51534778,"2022-09-19T00:00:00",3226600,44.485279999999996,47.1,43.85,46.9,43.85,46.5,-12969000,0,-12969000,0,0,2452,105900,4664540000,5566304,"HDC",143536204448
1,2881,600,29250000,2354189,51533778,"2022-09-16T00:00:00",1305300,48.46079,50,47.1,50,47.1,50,-18003000,0,-18003000,0,0,1505,75293,3702800000,2431174,"HDC",63255869187
1,1864,0,0,1713172,51533228,"2022-09-15T00:00:00",832900,50.10688,50.1,50,50.7,49.7,50.3,-11413000,0,-11413000,0,0,1542,0,0,2162780,"HDC",41734020352
1,2861,5400,270750000,3566326,51531728,"2022-09-14T00:00:00",1492900,49.73536,49.65,50.1,50.8,48.3,48.9,-447000,0,-447000,0,0,2651,2400,118000000,2968426,"HDC",74249918944
1,2696,2000,97480000,2807637,51484128,"2022-09-13T00:00:00",1320300,48.99562,49.5,49.65,50,48.2,49.55,-6041000,0,-6041000,0,0,1855,1150,56600000,2627726,"HDC",64688917086
1,2367,600,29890000,2211699,51459028,"2022-09-12T00:00:00",1091200,50.39317,50.9,49.5,51.5,49.5,51,-543167000,0,-543167000,0,0,2155,1500,76350000,2232948,"HDC",54989027104
1,5708,2500,119520000,8269400,51356428,"2022-09-09T00:00:00",3837900,47.56209,48.4,50.9,50.9,45.45,48.4,-5090000,0,-5090000,0,0,3278,53000,2523760000,6702800,"HDC",182538545211
1,5012,400,20290000,6819600,51331228,"2022-09-08T00:00:00",4416600,50.20325,52,48.4,52.5,48.4,52.1,-10360000,0,-10360000,0,0,3437,27100,1370350000,8368300,"HDC",221727673950
1,3915,0,0,4593300,51290828,"2022-09-07T00:00:00",3356500,53.78097,55.9,52,56,52,56,0,0,0,0,0,2384,103200,5705940000,6727800,"HDC",180515825805
1,1593,500,28100000,2131300,51195828,"2022-09-06T00:00:00",951500,56.16236,56,55.9,56.8,55.5,56,0,0,0,0,0,1617,27700,1555280000,2314700,"HDC",53438485540
1,2746,100,5610000,4678000,51160228,"2022-09-05T00:00:00",2577000,55.453300000000006,54.5,56,56.4,54,54.5,-33150000,0,-33150000,0,0,2565,40800,2243010000,4211800,"HDC",142903154100
1,2510,0,0,2802400,51051728,"2022-08-31T00:00:00",1208900,54.29114,54.7,54.5,55.2,53.7,54,-189330000,0,-189330000,0,0,1766,95000,5149280000,3123600,"HDC",65632559146
1,2134,400,22200000,2907400,51051228,"2022-08-30T00:00:00",1458800,55.20655,54.7,54.7,56.3,54.5,55.3,0,0,0,0,0,2212,36100,1998330000,3546300,"HDC",80535315140
1,5541,29100,1518700000,8853300,51051621,"2022-08-29T00:00:00",4204100,52.53779,53.2,54.7,54.7,50.5,52.1,-5250000,0,-5250000,0,0,2958,108600,5763520000,6342200,"HDC",220874122939
1,3018,0,0,4069600,51017721,"2022-08-26T00:00:00",1881300,53.60573,53.9,53.2,54.9,53,54,-21510000,0,-21510000,0,0,1654,500,27450000,3809800,"HDC",100848459849
1,2736,4400,238810000,3843200,51017221,"2022-08-25T00:00:00",1700100,53.93624,54,53.9,55,53,54.2,-21560000,0,-21560000,0,0,1614,0,0,3041800,"HDC",91697001624
1,2859,1200,65880000,3355200,51021621,"2022-08-24T00:00:00",1778100,54.594199999999994,54.7,54,55.3,54,54.9,-16440000,0,-16440000,0,0,1641,63000,3440590000,3390200,"HDC",97073947020
1,2736,0,0,4198400,51022821,"2022-08-23T00:00:00",1636900,53.62665,53.8,54.7,54.8,52.8,53.1,0,0,0,0,0,1453,500,27350000,2903800,"HDC",87781463385
1,3375,2000,106300000,5486100,51013121,"2022-08-22T00:00:00",2600300,53.32654,53.2,53.8,54.8,52.1,53.1,0,0,0,0,0,2420,0,0,4497500,"HDC",138665001962
1,2734,500,26850000,4342900,51005721,"2022-08-19T00:00:00",2165500,53.34042,52.1,53.2,54.8,52.1,52.1,0,0,0,0,0,2902,0,0,4528400,"HDC",115508679510
1,2932,300,15690000,4557900,51006221,"2022-08-18T00:00:00",2243900,52.63132,52.3,52.1,53.5,51.7,52.3,-31380000,0,-31380000,2922000000,60000,3602,9700,515620000,5760200,"HDC",121021418948
1,2878,100500,5255500000,8017700,51006796,"2022-08-17T00:00:00",4701500,51.776830000000004,48.9,52.3,52.3,49.1,49.2,-19680000,0,-19680000,2615000000,50000,3299,9400,481780000,5960500,"HDC",246043766245
1,1096,0,0,1581600,51107296,"2022-08-16T00:00:00",795100,48.83444,48.7,48.9,49.5,48.3,48.8,-4890000,0,-4890000,1662510000,36700,1452,0,0,1993300,"HDC",40490773244
1,1754,500,24280000,2634900,51104996,"2022-08-15T00:00:00",1415900,47.78221,47.3,48.7,49.2,47.2,47.85,-4870000,0,-4870000,2646000000,60000,1629,0,0,2711300,"HDC",70300831139
1,2183,19100,908440000,2957400,51104796,"2022-08-12T00:00:00",1489300,47.30667,47.2,47.3,47.75,47,47.3,-150925000,0,-150925000,0,0,1174,0,0,2463100,"HDC",70453823631
1,2965,0,0,3539000,51083896,"2022-08-11T00:00:00",2124800,48.22755,49.2,47.2,49.9,46.9,49.65,-34475000,0,-34475000,0,0,1885,2300,111530000,3809100,"HDC",102473898240
1,1759,3200,158330000,2264100,51079896,"2022-08-10T00:00:00",1219500,49.25781,48.6,49.2,49.8,48.2,48.6,0,0,0,1038000000,20000,1793,700,34480000,2727800,"HDC",61107899295
1,1804,0,0,2408000,51083096,"2022-08-09T00:00:00",1171800,48.52044,48.4,48.6,49.15,48.05,48.1,-9720000,0,-9720000,0,0,1570,40000,1942930000,2313600,"HDC",56856251592
1,1955,3700,181720000,2253200,51083096,"2022-08-08T00:00:00",1361800,49.009190000000004,49.15,48.4,49.9,48.1,49.3,0,0,0,1310000000,25000,1539,4000,197880000,2514800,"HDC",68050714942
1,1892,2400,118190000,2928000,51086796,"2022-08-05T00:00:00",1453700,48.295379999999994,47.6,49.15,50,47.15,47.5,-14700000,0,-14700000,0,0,1918,0,0,2656300,"HDC",70206993906
1,2410,200,9730000,3078000,51085496,"2022-08-04T00:00:00",1526100,48.0223,48.3,47.6,49,47.25,49,-33920000,0,-33920000,900000000,20000,1654,0,0,3408200,"HDC",74186832030
1,2436,4000,193160000,4267500,51057696,"2022-08-03T00:00:00",1659700,47.821169999999995,46.8,48.3,48.5,46,46.9,0,0,0,0,0,2067,0,0,3213400,"HDC",79368795849
1,2060,0,0,2798700,51058096,"2022-08-02T00:00:00",1473600,47.0746,46.85,46.8,47.45,46.7,46.85,0,0,0,0,0,1645,3700,174710000,2793100,"HDC",69369130560
1,2227,400,18800000,3165100,51047411,"2022-08-01T00:00:00",1664600,47.09461,46.5,46.85,47.95,46.35,46.8,0,0,0,866000000,20000,1859,28000,1324690000,3431900,"HDC",79259687806
1,2163,54800,2530010000,2730200,50947811,"2022-07-29T00:00:00",1305100,46.07083,46.3,46.5,46.5,45.7,46.35,0,0,0,0,0,1302,3600,165390000,2578100,"HDC",60127040233
1,2565,1500,69980000,4734200,50997911,"2022-07-28T00:00:00",2553800,47.01867,45.5,46.3,48.3,46.05,46.5,-41535000,0,-41535000,0,0,2823,10700,512000000,5060600,"HDC",120076279446
