"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,24682244,"2022-12-12T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"SPP",0
1,0,0,0,1106600,24682244,"2022-12-09T00:00:00",722300,0.7,0.6,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,722300,"SPP",505610000
1,0,0,0,0,24682244,"2022-12-08T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"SPP",0
1,0,0,0,0,24682244,"2022-12-07T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"SPP",0
1,0,0,0,0,24682244,"2022-12-06T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"SPP",0
1,0,0,0,0,24682244,"2022-12-05T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"SPP",0
1,91,0,0,1059080,24682244,"2022-12-02T00:00:00",199900,0.6,0.5,0.6,0.6,0.6,0.6,0,0,0,0,0,34,0,0,200077,"SPP",119940000
1,0,0,0,0,24682244,"2022-12-01T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"SPP",0
1,0,0,0,0,24682244,"2022-11-30T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"SPP",0
1,0,0,0,0,24682244,"2022-11-29T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"SPP",0
1,0,0,0,0,24682244,"2022-11-28T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"SPP",0
1,105,0,0,446433,24682244,"2022-11-25T00:00:00",296400,0.5,0.6,0.6,0.6,0.5,0.6,-21500,0,-21500,0,0,59,0,0,613417,"SPP",149910228
1,0,0,0,0,24682244,"2022-11-24T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"SPP",0
1,0,0,0,0,24682244,"2022-11-23T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"SPP",0
1,0,0,0,0,24682244,"2022-11-22T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"SPP",0
1,0,0,0,0,24682244,"2022-11-21T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"SPP",0
1,56,0,0,287940,24682244,"2022-11-18T00:00:00",173700,0.6,0.6,0.6,0.6,0.5,0.6,0,0,0,0,0,42,0,0,386419,"SPP",104129676
1,0,0,0,0,24682244,"2022-11-17T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"SPP",0
1,0,0,0,0,24682244,"2022-11-16T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"SPP",0
1,0,0,0,0,24682244,"2022-11-15T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"SPP",0
1,0,0,0,0,24682244,"2022-11-14T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"SPP",0
1,68,0,0,157420,24682244,"2022-11-11T00:00:00",157400,0.6,0.7,0.6,0.7,0.6,0.6,0,0,0,0,0,55,0,0,478119,"SPP",94559624
1,0,0,0,0,24682244,"2022-11-10T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"SPP",0
1,0,0,0,0,24682244,"2022-11-09T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"SPP",0
1,0,0,0,0,24682244,"2022-11-08T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"SPP",0
1,0,0,0,0,24682244,"2022-11-07T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"SPP",0
1,43,0,0,74570,24682244,"2022-11-04T00:00:00",73900,0.7,0.8,0.7,0.8,0.7,0.7,0,0,0,0,0,57,0,0,398455,"SPP",51880017
1,0,0,0,0,24682244,"2022-11-03T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"SPP",0
1,0,0,0,0,24682244,"2022-11-02T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"SPP",0
1,0,0,0,0,24682244,"2022-11-01T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"SPP",0
1,0,0,0,0,24682244,"2022-10-31T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"SPP",0
1,53,0,0,141078,24682244,"2022-10-28T00:00:00",67600,0.8,0.8,0.8,0.9,0.7,0.8,0,0,0,0,0,61,0,0,278774,"SPP",53429688
1,0,0,0,0,24682244,"2022-10-27T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"SPP",0
1,0,0,0,0,24682244,"2022-10-26T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"SPP",0
1,0,0,0,0,24682244,"2022-10-25T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"SPP",0
1,0,0,0,0,24682244,"2022-10-24T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"SPP",0
1,42,0,0,184550,24682244,"2022-10-21T00:00:00",34100,0.8,0.8,0.8,0.9,0.7,0.9,0,0,0,0,0,53,0,0,215021,"SPP",26130148
1,0,0,0,0,24682244,"2022-10-20T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"SPP",0
1,0,0,0,0,24682244,"2022-10-19T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"SPP",0
1,0,0,0,0,24682244,"2022-10-18T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"SPP",0
1,0,0,0,0,24682244,"2022-10-17T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"SPP",0
1,74,0,0,233028,24682244,"2022-10-14T00:00:00",36200,0.8,0.7,0.8,0.8,0.7,0.8,0,0,0,0,0,35,0,0,158969,"SPP",28179890
1,0,0,0,0,24682244,"2022-10-13T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"SPP",0
