"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,201700,1954100,"2022-02-08T00:00:00",219200,0.53599,0.55,0.55,0.7,0.45,0.55,0,0,0,0,0,0,0,0,201700,"CPNJ2108",117489008
1,0,0,0,201700,1954100,"2022-02-07T00:00:00",234400,0.47326999999999997,0.35,0.55,0.55,0.39,0.39,0,0,0,0,0,0,0,0,201700,"CPNJ2108",110934488
1,0,45900,15070347,201700,2000000,"2022-01-28T00:00:00",168700,0.32833,0.32,0.35,0.36,0.3,0.36,0,0,0,0,0,0,0,0,201700,"CPNJ2108",55389271
1,0,0,0,201700,2000000,"2022-01-27T00:00:00",114300,0.27888999999999997,0.36,0.32,0.4,0.22,0.22,0,0,0,0,0,0,0,0,201700,"CPNJ2108",31877127
1,0,0,0,201700,2000000,"2022-01-26T00:00:00",112900,0.3421,0.35,0.36,0.5,0.08,0.5,0,0,0,0,0,0,0,0,201700,"CPNJ2108",38623090
1,0,0,0,201700,2000000,"2022-01-25T00:00:00",64600,0.31325,0.32,0.35,0.35,0.28,0.29,0,0,0,0,0,0,0,0,201700,"CPNJ2108",20235950
1,0,0,0,201700,2000000,"2022-01-24T00:00:00",201700,0.31234506693108577,0.3,0.32,0.35,0.2,0.3,0,0,0,0,0,0,0,0,201700,"CPNJ2108",63000000
1,0,0,0,28000,2000000,"2022-01-21T00:00:00",105200,0.28489,0.27,0.3,0.3,0.26,0.29,0,0,0,0,0,0,0,0,28000,"CPNJ2108",29970428
1,0,0,0,28000,2000000,"2022-01-20T00:00:00",157400,0.221,0.24,0.27,0.27,0.06,0.06,0,0,0,0,0,0,0,0,28000,"CPNJ2108",34785400
1,0,0,0,28000,2000000,"2022-01-19T00:00:00",36900,0.21938,0.25,0.24,0.26,0.2,0.25,0,0,0,0,0,0,0,0,28000,"CPNJ2108",8095122
1,0,0,0,28000,2000000,"2022-01-18T00:00:00",130500,0.24759,0.27,0.25,0.28,0.23,0.27,0,0,0,0,0,0,0,0,28000,"CPNJ2108",32310495
1,0,0,0,28000,2000000,"2022-01-17T00:00:00",185700,0.28191000000000005,0.34,0.27,0.34,0.27,0.34,0,0,0,0,0,0,0,0,28000,"CPNJ2108",52350687
1,0,0,0,28000,2000000,"2022-01-14T00:00:00",144000,0.32616,0.39,0.34,0.39,0.25,0.25,0,0,0,0,0,0,0,0,28000,"CPNJ2108",46967040
1,0,0,0,28000,2000000,"2022-01-13T00:00:00",28000,0.38782142857142854,0.32,0.39,0.4,0.34,0.4,0,0,0,0,0,0,0,0,28000,"CPNJ2108",10859000
1,0,0,0,231000,2000000,"2022-01-12T00:00:00",231000,0.33141558441558444,0.38,0.32,0.39,0.31,0.39,0,0,0,0,0,0,0,0,231000,"CPNJ2108",76557000
1,0,0,0,340100,2000000,"2022-01-11T00:00:00",340100,0.34401646574536904,0.4,0.38,0.44,0.29,0.35,0,0,0,0,0,0,0,0,340100,"CPNJ2108",117000000
1,0,0,0,133400,2000000,"2022-01-10T00:00:00",158400,0.41035000000000005,0.47,0.4,0.46,0.4,0.45,0,0,0,0,0,0,0,0,133400,"CPNJ2108",64999440
1,0,0,0,133400,2000000,"2022-01-07T00:00:00",133400,0.4197901049475262,0.49,0.47,0.5,0.4,0.42,0,0,0,0,0,0,0,0,133400,"CPNJ2108",56000000
1,0,0,0,46100,2000000,"2022-01-06T00:00:00",129000,0.4422015503875969,0.5,0.49,0.5,0.42,0.5,0,0,0,0,0,0,0,0,46100,"CPNJ2108",57044000
1,0,0,0,46100,2000000,"2022-01-05T00:00:00",46100,0.5,0.53,0.5,0.52,0.5,0.5,0,0,0,0,0,0,0,0,46100,"CPNJ2108",23000000
