"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,2002474,"2022-12-26T00:00:00",0,195,195,195,195,195,195,,,,0,0,0,0,0,3700,"CMF",0
1,4,0,0,722,2002474,"2022-12-23T00:00:00",700,195,180,195,195,195,195,0,0,0,0,0,3,0,0,11300,"CMF",136500000
1,3,0,0,123,2002474,"2022-12-22T00:00:00",0,180,180,180,180,180,180,0,0,0,0,0,3,0,0,3300,"CMF",0
1,1,0,0,22,2002474,"2022-12-21T00:00:00",0,180,180,180,180,180,180,0,0,0,0,0,0,0,0,0,"CMF",0
1,4,0,0,1223,2002474,"2022-12-20T00:00:00",100,180,174.8,180,180,180,180,0,0,0,0,0,1,0,0,100,"CMF",18000000
1,4,0,0,1223,2002474,"2022-12-19T00:00:00",0,174.8,174.8,174.8,174.8,174.8,174.8,0,0,0,0,0,1,0,0,1900,"CMF",0
1,2,0,0,122,2002474,"2022-12-16T00:00:00",0,174.8,174.8,174.8,174.8,174.8,174.8,0,0,0,0,0,0,0,0,0,"CMF",0
1,5,0,0,2122,2002474,"2022-12-15T00:00:00",100,174.8,152,174.8,174.8,174.8,174.8,0,0,0,0,0,1,0,0,100,"CMF",17480000
1,5,0,0,2122,2002474,"2022-12-14T00:00:00",0,152,152,152,152,152,152,0,0,0,0,0,0,0,0,0,"CMF",0
1,4,0,0,1622,2002474,"2022-12-13T00:00:00",0,152,152,152,152,152,152,0,0,0,0,0,0,0,0,0,"CMF",0
1,4,0,0,1622,2002474,"2022-12-12T00:00:00",0,152,152,152,152,152,152,0,0,0,0,0,0,0,0,0,"CMF",0
1,3,0,0,1422,2002474,"2022-12-09T00:00:00",0,152,152,152,152,152,152,0,0,0,0,0,0,0,0,0,"CMF",0
1,5,0,0,2122,2002474,"2022-12-08T00:00:00",0,152,152,152,152,152,152,0,0,0,0,0,0,0,0,0,"CMF",0
1,5,0,0,2122,2002474,"2022-12-07T00:00:00",0,152,152,152,152,152,152,0,0,0,0,0,0,0,0,0,"CMF",0
1,5,0,0,2122,2002474,"2022-12-06T00:00:00",0,152,152,152,152,152,152,0,0,0,0,0,0,0,0,0,"CMF",0
1,8,0,0,3922,2002474,"2022-12-05T00:00:00",0,152,152,152,152,152,152,0,0,0,0,0,0,0,0,0,"CMF",0
