"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,8,1300,25600000,15500,2176056,"2013-12-10T00:00:00",4500,19.8,19.6,19.8,19.8,19.6,19.6,,,,0,0,7,600,11880000,14500,"RHC",89100000
1,15,1500,29400000,20800,2177356,"2013-12-09T00:00:00",11500,19.6,19.6,19.6,19.8,19.6,19.8,,,,0,0,13,0,0,27000,"RHC",225400000
1,13,0,0,27300,2171056,"2013-12-06T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,,,,0,0,4,0,0,6000,"RHC",0
1,17,800,14800000,27200,2171056,"2013-12-05T00:00:00",3500,19.2,19.5,19.2,19.2,18.5,18.5,,,,0,0,9,3000,55500000,15200,"RHC",67200000
1,12,1500,29320000,22400,2171856,"2013-12-04T00:00:00",10600,19.5,19.6,19.5,19.5,19.5,19.5,,,,0,0,7,0,0,13800,"RHC",206700000
1,10,0,0,19400,2173356,"2013-12-03T00:00:00",14400,19.6,19.8,19.6,19.8,18.8,18.8,,,,0,0,9,7800,152440000,22500,"RHC",282240000
1,7,0,0,12000,2173356,"2013-12-02T00:00:00",5000,19.8,19.8,19.8,20,19.8,20,,,,0,0,11,0,0,13100,"RHC",99000000
1,6,0,0,6600,2173356,"2013-11-29T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,,,,0,0,5,0,0,2300,"RHC",0
1,8,0,0,4500,2173356,"2013-11-28T00:00:00",1200,19.8,19.5,19.8,19.8,19.7,19.8,,,,0,0,13,0,0,3600,"RHC",23760000
1,4,0,0,5400,2173356,"2013-11-27T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,,,,0,0,6,0,0,1300,"RHC",0
1,8,0,0,12800,2173356,"2013-11-26T00:00:00",7600,19.5,19.3,19.5,19.5,19.3,19.3,,,,0,0,9,0,0,8200,"RHC",148200000
1,6,0,0,6800,2173356,"2013-11-25T00:00:00",4900,19.3,19.3,19.3,19.4,19.3,19.4,,,,0,0,14,0,0,6800,"RHC",94570000
