"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,0,"2023-01-11T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,0,"TBH",0
1,0,0,0,0,0,"2023-01-10T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,0,0,0,0,"TBH",0
1,0,0,0,0,0,"2023-01-09T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,0,0,0,0,"TBH",0
1,12,0,0,6000,0,"2023-01-06T00:00:00",2600,7.4,6.5,7.4,7.4,7,7,0,0,0,0,0,5,0,0,2600,"TBH",19200012
1,0,0,0,0,0,"2023-01-05T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0,0,0,"TBH",0
1,0,0,0,0,0,"2023-01-04T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0,0,0,"TBH",0
1,0,0,0,0,0,"2023-01-03T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0,0,0,"TBH",0
1,7,0,0,3400,0,"2022-12-30T00:00:00",400,6.5,5.7,6.5,6.5,6.5,6.5,0,0,0,0,0,2,0,0,400,"TBH",2600000
1,0,0,0,0,0,"2022-12-29T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,0,0,0,0,"TBH",0
1,0,0,0,0,0,"2022-12-28T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,0,0,0,0,"TBH",0
1,0,0,0,0,0,"2022-12-27T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,0,0,0,0,"TBH",0
1,0,0,0,0,0,"2022-12-26T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,0,0,0,0,"TBH",0
1,18,0,0,15550,0,"2022-12-23T00:00:00",500,5.7,5,5.7,5.7,5.6,5.6,0,0,0,0,0,3,0,0,500,"TBH",2840000
1,0,0,0,0,0,"2022-12-22T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,"TBH",0
1,0,0,0,0,0,"2022-12-21T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,"TBH",0
