"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,8,0,0,8900,0,"2022-12-23T00:00:00",7700,17.7,17.4,17.9,17.9,17.4,17.6,0,0,0,0,0,15,0,0,23200,"VVS",136170034,7700
1,16,0,0,27800,0,"2022-12-22T00:00:00",25900,17.4,17,18.2,18.5,16.3,16.5,0,0,0,0,0,18,0,0,37200,"VVS",449740032,25900
1,6,0,0,5900,0,"2022-12-21T00:00:00",1100,17,18.5,17,17,17,17,0,0,0,0,0,15,0,0,19700,"VVS",18700000,1100
1,4,0,0,2300,0,"2022-12-20T00:00:00",1000,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,6,0,0,12100,"VVS",18500000,1000
1,7,0,0,6600,0,"2022-12-19T00:00:00",4600,18.5,18.2,18.5,18.5,18.5,18.5,0,0,0,0,0,10,0,0,21700,"VVS",85100000,4600
1,8,0,0,6000,0,"2022-12-16T00:00:00",1000,18.2,18.9,18.2,18.2,18.2,18.2,0,0,0,0,0,9,0,0,21200,"VVS",18200000,1000
1,9,0,0,12900,0,"2022-12-15T00:00:00",7700,18.9,18.3,18.7,19,18.7,19,0,0,0,0,0,12,0,0,21700,"VVS",145160015,7700
1,10,0,0,11200,0,"2022-12-14T00:00:00",6500,18.3,18.5,18,18.5,18,18.5,0,0,0,0,0,14,0,0,27200,"VVS",119249975,6500
1,15,0,0,11600,0,"2022-12-13T00:00:00",5800,18.5,18.7,18.9,18.9,17,17,0,0,0,0,0,10,0,0,18400,"VVS",107290024,5800
1,5,0,0,4200,0,"2022-12-12T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,9,0,0,15600,"VVS",0,0
1,8,0,0,4400,0,"2022-12-09T00:00:00",1500,18.7,18.5,18.8,18.8,18.5,18.5,0,0,0,0,0,13,0,0,14500,"VVS",28050000,1500
1,16,0,0,7000,0,"2022-12-08T00:00:00",2900,18.5,18.3,18.5,18.5,18.4,18.5,0,0,0,0,0,12,0,0,16900,"VVS",53600004,2900
1,9,0,0,5100,0,"2022-12-07T00:00:00",2200,18.3,18.5,18.7,18.7,17.9,17.9,0,0,0,0,0,15,0,0,10500,"VVS",40279998,2200
1,12,0,0,6000,0,"2022-12-06T00:00:00",3100,18.5,18.6,17.1,18.9,17.1,18.9,0,0,0,0,0,15,0,0,27100,"VVS",57330005,3100
1,13,0,0,7326,0,"2022-12-05T00:00:00",2000,18.6,18.3,18.7,18.7,18.3,18.3,0,0,0,0,0,12,0,0,13900,"VVS",37220000,2000
1,7,0,0,5600,0,"2022-12-02T00:00:00",2300,18.3,18.4,18.4,18.4,17.2,17.2,0,0,0,0,0,13,0,0,18200,"VVS",42079995,2300
1,9,0,0,4100,0,"2022-12-01T00:00:00",1500,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,10,0,0,21000,"VVS",27600000,1500
1,20,0,0,25300,0,"2022-11-30T00:00:00",17000,18.4,17.4,18.9,18.9,17.4,18,0,0,0,0,0,22,0,0,21700,"VVS",312590050,17000
1,18,0,0,16300,0,"2022-11-29T00:00:00",9400,17.4,17.4,18,18,16.6,17,0,0,0,0,0,8,0,0,11500,"VVS",163359968,9400
1,15,0,0,14400,0,"2022-11-28T00:00:00",6400,17.4,17.4,17.5,17.7,16.8,16.8,0,0,0,0,0,13,0,0,27200,"VVS",111480000,6400
1,17,0,0,15900,0,"2022-11-25T00:00:00",6600,17.4,17.1,17.5,17.5,17.2,17.2,0,0,0,0,0,13,0,0,25100,"VVS",114629988,6600
1,14,0,0,19950,0,"2022-11-24T00:00:00",9000,17.1,17.1,17.2,17.2,16.4,17.2,0,0,0,0,0,12,0,0,13700,"VVS",153639990,9000
1,5,0,0,10800,0,"2022-11-23T00:00:00",4300,17.1,17.5,17.1,17.6,17.1,17.6,0,0,0,0,0,17,0,0,24700,"VVS",73729993,4300
1,10,0,0,7900,0,"2022-11-22T00:00:00",1900,17.5,16.7,17.5,17.5,17.5,17.5,0,0,0,0,0,14,0,0,15200,"VVS",33250000,1900
1,37,0,0,34400,0,"2022-11-21T00:00:00",27200,16.7,17.1,17.3,17.3,16,16.3,0,0,0,0,0,22,0,0,40200,"VVS",455289920,27200
1,9,0,0,13500,0,"2022-11-18T00:00:00",1000,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,12,0,0,16900,"VVS",17100000,1000
1,29,0,0,20500,0,"2022-11-17T00:00:00",6100,17.1,17.2,16.5,17.7,16.5,17.7,0,0,0,0,0,16,0,0,23600,"VVS",104609998,6100
1,12,0,0,13000,0,"2022-11-16T00:00:00",1800,17.2,17.6,16.9,17.8,16.9,17.8,0,0,0,0,0,13,0,0,16100,"VVS",30870000,1800
1,7,0,0,12500,0,"2022-11-15T00:00:00",900,17.6,17.5,17.6,17.6,17.6,17.6,0,0,0,0,0,10,0,0,11020,"VVS",15840000,900
1,12,0,0,11301,0,"2022-11-14T00:00:00",2700,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,12,0,0,18600,"VVS",47250000,2700
1,6,0,0,4101,0,"2022-11-11T00:00:00",100,17.5,17.1,17.5,17.5,17.5,17.5,0,0,0,0,0,7,0,0,5800,"VVS",1750000,100
1,16,0,0,13101,0,"2022-11-10T00:00:00",6600,17.1,17.7,17.4,17.4,16.5,16.5,0,0,0,0,0,17,0,0,28300,"VVS",112649988,6600
1,13,0,0,10201,0,"2022-11-09T00:00:00",2100,17.7,17.6,17.7,17.7,17.7,17.7,0,0,0,0,0,12,0,0,14500,"VVS",37170000,2100
1,23,0,0,19501,0,"2022-11-08T00:00:00",4400,17.6,17.2,17.7,17.7,17.5,17.5,0,0,0,0,0,9,0,0,17800,"VVS",77419980,4400
1,48,0,0,26701,0,"2022-11-07T00:00:00",9100,17.2,17,17.3,17.3,17,17,0,0,0,0,0,12,0,0,23800,"VVS",156229983,9100
1,19,0,0,19401,0,"2022-11-04T00:00:00",3200,17,16.5,17,17,16.5,16.5,0,0,0,0,0,10,0,0,12300,"VVS",54300000,3200
1,37,0,0,63801,0,"2022-11-03T00:00:00",48100,16.5,16.1,18,18.4,15.5,16.1,0,0,0,0,0,31,0,0,55000,"VVS",795059811,48100
1,8,0,0,15600,0,"2022-11-02T00:00:00",800,16.1,18.2,16,16.1,16,16.1,0,0,0,0,0,13,0,0,34000,"VVS",12860000,800
1,8,0,0,22830,0,"2022-11-01T00:00:00",2400,18.2,16.5,18.5,18.5,17,17,0,0,0,0,0,3,0,0,2500,"VVS",43750008,2400
1,6,0,0,14001,0,"2022-10-31T00:00:00",100,16.5,18.5,16.5,16.5,16.5,16.5,0,0,0,0,0,7,0,0,3600,"VVS",1650000,100
1,19,0,0,13401,0,"2022-10-28T00:00:00",7000,18.5,18.6,18.7,18.8,16.8,16.8,0,0,0,0,0,11,0,0,15600,"VVS",129300010,7000
1,19,0,0,19700,0,"2022-10-27T00:00:00",10000,18.6,18.6,18.8,18.8,16.7,16.7,0,0,0,0,0,15,0,0,15700,"VVS",186380000,10000
1,38,0,0,20701,0,"2022-10-26T00:00:00",7500,18.6,18.3,18.7,18.7,18.5,18.5,0,0,0,0,0,11,0,0,16800,"VVS",139389975,7500
1,25,0,0,24301,0,"2022-10-25T00:00:00",16400,18.3,20.7,19.4,19.4,17.6,19,0,0,0,0,0,22,0,0,35300,"VVS",299989948,16400
1,16,0,0,13401,0,"2022-10-24T00:00:00",4900,20.7,21.2,21,21,20,20.5,0,0,0,0,0,10,0,0,10300,"VVS",101300003,4900
1,19,0,0,22201,0,"2022-10-21T00:00:00",7900,21.2,21.5,21.4,21.5,19.9,21.4,0,0,0,0,0,22,0,0,23300,"VVS",167300038,7900
1,17,0,0,28300,0,"2022-10-20T00:00:00",10700,21.5,21.6,22.5,22.5,20,20,0,0,0,0,0,18,0,0,14800,"VVS",230399997,10700
1,9,0,0,12700,0,"2022-10-19T00:00:00",3200,21.6,22.8,21.5,26.2,20,26.2,0,0,0,0,0,16,0,0,15400,"VVS",69120000,3200
1,6,0,0,13102,0,"2022-10-18T00:00:00",100,22.8,19.9,22.8,22.8,22.8,22.8,0,0,0,0,0,21,0,0,14400,"VVS",2280000,100
1,10,0,0,10012,0,"2022-10-17T00:00:00",2900,19.9,23,19.9,20.1,19.9,20.1,0,0,0,0,0,19,0,0,22100,"VVS",57809992,2900
1,18,0,0,16900,0,"2022-10-14T00:00:00",1200,23,20.6,23.3,23.6,20,20,0,0,0,0,0,13,0,0,4500,"VVS",27630000,1200
1,11,0,0,7300,0,"2022-10-13T00:00:00",1900,20.6,22.8,20,23,20,23,0,0,0,0,0,19,0,0,6700,"VVS",39200002,1900
1,9,0,0,9700,0,"2022-10-12T00:00:00",3400,22.8,23,23,23,22,22,0,0,0,0,0,14,0,0,7100,"VVS",77539992,3400
1,16,0,0,13300,0,"2022-10-11T00:00:00",7900,23,22.7,22,25.8,22,25.5,0,0,0,0,0,18,0,0,14100,"VVS",181370017,7900
1,16,0,0,24020,0,"2022-10-10T00:00:00",11000,22.7,20,23,23,22,22,0,0,0,0,0,4,0,0,11000,"VVS",249500020,11000
1,34,0,0,59800,0,"2022-10-07T00:00:00",12100,20,14.5,20.3,20.3,18,18,0,0,0,0,0,12,0,0,12100,"VVS",242370018,12100
