"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,4000000,"2023-01-11T00:00:00",157000,0.01194,0.01,0.01,0.02,0.01,0.02,,,,0,0,0,0,0,0,"CFPT2205",1874580
1,0,0,0,0,4000000,"2023-01-10T00:00:00",154700,0.013519999999999999,0.01,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CFPT2205",2091544
1,0,0,0,0,4000000,"2023-01-09T00:00:00",325700,0.01056,0.02,0.01,0.02,0.01,0.02,3075000,0,3075000,0,0,0,0,0,0,"CFPT2205",3439392
1,0,0,0,0,4000000,"2023-01-06T00:00:00",20200,0.01243,0.01,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CFPT2205",251086
1,0,0,0,0,4000000,"2023-01-05T00:00:00",67500,0.01299,0.02,0.01,0.05,0.01,0.05,479000,0,479000,0,0,0,0,0,0,"CFPT2205",876825
1,0,0,0,0,4000000,"2023-01-04T00:00:00",241200,0.02612,0.04,0.02,0.07,0.01,0.07,0,0,0,0,0,0,0,0,0,"CFPT2205",6300144
1,0,0,0,0,4000000,"2023-01-03T00:00:00",3400,0.04,0.04,0.04,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,"CFPT2205",136000
1,0,0,0,0,4000000,"2022-12-30T00:00:00",11100,0.0264,0.03,0.04,0.04,0.01,0.04,0,0,0,0,0,0,0,0,0,"CFPT2205",293040
1,0,0,0,0,4000000,"2022-12-29T00:00:00",10600,0.028210000000000002,0.03,0.03,0.05,0.02,0.05,25000,0,25000,0,0,0,0,0,0,"CFPT2205",299026
1,0,0,0,0,4000000,"2022-12-28T00:00:00",24200,0.02934,0.08,0.03,0.04,0.02,0.03,35000,0,35000,0,0,0,0,0,0,"CFPT2205",710028
1,0,0,0,0,4000000,"2022-12-27T00:00:00",35800,0.08874,0.08,0.08,0.11,0.07,0.11,383000,0,383000,0,0,0,0,0,0,"CFPT2205",3176892
1,0,0,0,0,4000000,"2022-12-26T00:00:00",7200,0.08472,0.06,0.08,0.12,0.08,0.12,386000,0,386000,0,0,0,0,0,0,"CFPT2205",609984
