"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,1500,1914900,"2021-06-07T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,0,0,0,0,"SOV",0
1,0,0,0,1500,1914900,"2021-06-04T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,0,0,0,0,"SOV",0
1,0,0,0,1500,1914900,"2021-06-03T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,0,0,0,0,"SOV",0
1,0,0,0,1600,1914900,"2021-06-02T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,0,0,0,0,"SOV",0
1,0,0,0,1200,1914900,"2021-06-01T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,0,0,0,500,"SOV",0
1,0,0,0,1300,1914900,"2021-05-31T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,0,0,0,0,"SOV",0
1,0,0,0,1300,1914900,"2021-05-28T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,0,0,0,0,"SOV",0
1,0,0,0,1300,1914900,"2021-05-27T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,0,0,0,0,"SOV",0
1,0,0,0,1400,1914900,"2021-05-26T00:00:00",100,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,0,0,0,100,"SOV",2610000
1,0,0,0,1300,1914900,"2021-05-25T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,172500000,7500,0,0,0,0,"SOV",172500000
1,0,0,0,1500,1914900,"2021-05-24T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,0,0,0,0,"SOV",0
1,0,0,0,1900,1914900,"2021-05-21T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,455630000,19810,0,0,0,0,"SOV",455630000
1,0,0,0,1800,1914900,"2021-05-20T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,0,0,0,0,"SOV",0
1,0,0,0,1300,1914900,"2021-05-19T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,0,0,0,0,"SOV",0
1,0,0,0,2900,1914900,"2021-05-18T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,0,0,0,0,"SOV",0
1,0,0,0,6300,1914900,"2021-05-17T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,0,0,0,0,"SOV",0
1,0,0,0,1400,1914900,"2021-05-14T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,0,0,0,0,"SOV",0
1,0,0,0,2300,1914900,"2021-05-13T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,1238205000,53835,0,0,0,0,"SOV",1238205000
1,0,0,0,4300,1914900,"2021-05-12T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,0,0,0,0,"SOV",0
1,0,0,0,1900,1914900,"2021-05-11T00:00:00",100,26.1,28.5,26.1,26.1,26.1,26.1,0,0,0,0,0,0,0,0,100,"SOV",2610000
1,0,0,0,6000,1914900,"2021-05-10T00:00:00",1000,28.5,25.8,28.5,28.5,28.5,28.5,0,0,0,0,0,0,0,0,1000,"SOV",28500000
1,0,0,0,0,1914900,"2021-05-07T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,0,0,0,0,0,0,0,0,0,"SOV",0
1,0,0,0,0,1914900,"2021-05-06T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,0,0,0,624800000,28400,0,0,0,0,"SOV",624800000
1,0,0,0,0,1914900,"2021-05-05T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,0,0,0,0,0,0,0,0,0,"SOV",0
1,0,0,0,7300,1914900,"2021-05-04T00:00:00",1000,25.8,25.8,25.8,25.8,25.8,25.8,0,0,0,0,0,0,0,0,1000,"SOV",25800000
1,0,0,0,0,1914900,"2021-04-29T00:00:00",3000,25.833333333333332,25,26,26,25.5,25.5,0,0,0,0,0,0,0,0,0,"SOV",77500000
1,0,0,0,3000,1914900,"2021-04-28T00:00:00",0,25,25,25,25,25,25,0,0,0,2349709500,110315,0,0,0,1000,"SOV",2349709500
1,0,0,0,1000,1914900,"2021-04-27T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,"SOV",0
1,0,0,0,1000,1914900,"2021-04-26T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,0,0,0,1000,"SOV",0
1,0,0,0,1000,1914900,"2021-04-23T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,"SOV",0
1,0,0,0,1000,1914900,"2021-04-22T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,0,0,0,1000,"SOV",0
1,0,0,0,2100,1914900,"2021-04-20T00:00:00",100,25,26,25,25,25,25,0,0,0,0,0,0,0,0,100,"SOV",2500000
