"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,14,0,0,3431,0,"2022-11-08T00:00:00",400,18,19.7,18,18,18,18,0,0,0,0,0,18,0,0,18321,"M10",7200000
1,4,0,0,103,0,"2022-11-07T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,10,0,0,11071,"M10",0
1,6,0,0,1108,0,"2022-11-04T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,6,0,0,9476,"M10",0
1,7,0,0,400,0,"2022-11-03T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,17,0,0,14529,"M10",0
1,8,0,0,512,0,"2022-11-02T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,13,0,0,14586,"M10",0
1,6,0,0,1107,0,"2022-11-01T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,12,0,0,9223,"M10",0
1,7,0,0,2202,0,"2022-10-31T00:00:00",1000,19.7,20,19.7,19.7,19.7,19.7,0,0,0,0,0,16,0,0,11512,"M10",19700000
1,11,0,0,1266,0,"2022-10-28T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,16,0,0,13986,"M10",0
1,7,0,0,1002,0,"2022-10-27T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,12,0,0,13186,"M10",0
1,6,0,0,602,0,"2022-10-26T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,15,0,0,5996,"M10",0
1,12,0,0,112903,0,"2022-10-25T00:00:00",110000,20,18.9,20,20,20,20,0,0,0,0,0,18,0,0,128134,"M10",2200000000
1,7,0,0,2503,0,"2022-10-24T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,0,0,0,0,0,4,0,0,23824,"M10",0
1,10,0,0,1806,0,"2022-10-21T00:00:00",300,18.9,20,18.9,19,18.9,19,0,0,0,0,0,10,0,0,31224,"M10",5679999
1,10,0,0,1903,0,"2022-10-20T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,7,0,0,26997,"M10",0
1,7,0,0,100400,0,"2022-10-19T00:00:00",99000,20,20,20,20,20,20,0,0,0,0,0,8,0,0,100501,"M10",1980000000
1,8,0,0,101302,0,"2022-10-18T00:00:00",90000,20,19.1,20,20,20,20,0,0,0,200000000,10000,7,0,0,101080,"M10",2000000000
1,9,0,0,1802,0,"2022-10-17T00:00:00",0,19.1,19.1,19.1,19.1,19.1,19.1,0,0,0,0,0,5,0,0,1091,"M10",0
1,9,0,0,5002,0,"2022-10-14T00:00:00",0,19.1,19.1,19.1,19.1,19.1,19.1,0,0,0,0,0,13,0,0,4981,"M10",0
1,8,0,0,1483,0,"2022-10-13T00:00:00",0,19.1,19.1,19.1,19.1,19.1,19.1,0,0,0,0,0,8,0,0,4420,"M10",0
1,5,0,0,12200,0,"2022-10-12T00:00:00",0,19.1,19.1,19.1,19.1,19.1,19.1,0,0,0,200000000,10000,9,0,0,17668,"M10",200000000
1,5,0,0,4500,0,"2022-10-11T00:00:00",2000,19.1,20,19.1,19.2,19.1,19.2,0,0,0,0,0,5,0,0,7124,"M10",38250000
1,8,0,0,540202,0,"2022-10-10T00:00:00",538200,20,19.9,20,20,20,20,0,0,0,0,0,11,0,0,573124,"M10",10764000000
1,12,0,0,92666,0,"2022-10-07T00:00:00",17500,19.9,20,20,20,19.5,19.5,0,0,0,1470000000,73500,12,0,0,98389,"M10",1818749975
1,32,0,0,532154,0,"2022-10-06T00:00:00",268700,20,20,20,20,20,20,0,0,0,5210000000,260500,31,0,0,534960,"M10",10584000000
1,21,0,0,218643,0,"2022-10-05T00:00:00",2800,20,19.5,20,20,19.8,19.8,0,0,0,4300000000,215000,17,0,0,218724,"M10",4355980008
1,10,0,0,1303,0,"2022-10-04T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,5,0,0,625,"M10",0
1,10,0,0,4410,0,"2022-10-03T00:00:00",2300,19.5,19.1,19.2,20,19.1,19.7,0,0,0,0,0,12,0,0,2838,"M10",44839995
1,16,0,0,2607,0,"2022-09-30T00:00:00",1300,19.1,18.5,19,19.2,18.8,19,0,0,0,0,0,13,0,0,2735,"M10",24860004
1,13,0,0,8402,0,"2022-09-29T00:00:00",4200,18.5,19.3,19.2,19.4,16.9,19.4,0,0,0,0,0,14,0,0,6749,"M10",77709996
1,6,0,0,91100,0,"2022-09-28T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,0,0,0,1649000000,85000,13,0,0,88635,"M10",1649000000
1,15,0,0,20302,0,"2022-09-27T00:00:00",17500,19.3,19.5,19.4,19.4,19.2,19.4,0,0,0,0,0,14,0,0,19742,"M10",337629950
1,4,0,0,600,0,"2022-09-26T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,12,0,0,2935,"M10",0
1,10,0,0,4802,0,"2022-09-23T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,4,0,0,1300,"M10",0
1,13,0,0,3704,0,"2022-09-22T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,6,0,0,1215,"M10",0
1,8,0,0,2922,0,"2022-09-21T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,12,0,0,3820,"M10",0
1,12,0,0,5901,0,"2022-09-20T00:00:00",2100,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,17,0,0,6620,"M10",40950000
1,9,0,0,1802,0,"2022-09-19T00:00:00",500,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,11,0,0,2856,"M10",9750000
1,9,0,0,1023,0,"2022-09-16T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,11,0,0,2810,"M10",0
1,16,0,0,1223,0,"2022-09-15T00:00:00",200,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,12,0,0,3507,"M10",3900000
1,13,0,0,1612,0,"2022-09-14T00:00:00",700,19.5,19.6,19.5,19.6,19.5,19.6,0,0,0,0,0,15,0,0,4455,"M10",13680002
1,8,0,0,902,0,"2022-09-13T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,10,0,0,7806,"M10",0
1,6,0,0,2049,0,"2022-09-12T00:00:00",1300,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,14,0,0,5634,"M10",25480000
1,9,0,0,1702,0,"2022-09-09T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,6,0,0,3400,"M10",0
1,18,0,0,14802,0,"2022-09-08T00:00:00",1800,19.6,19.5,19.5,19.8,19.5,19.7,0,0,0,0,0,11,0,0,4300,"M10",35359992
1,2,0,0,800,0,"2022-09-07T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,6,0,0,3000,"M10",0
1,16,0,0,3122,0,"2022-09-06T00:00:00",300,19.5,19.6,19.5,19.5,19.5,19.5,0,0,0,0,0,7,0,0,2548,"M10",5850000
1,12,0,0,3201,0,"2022-09-05T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,14,0,0,4026,"M10",0
1,8,0,0,901,0,"2022-08-31T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,10,0,0,3578,"M10",0
1,10,0,0,1201,0,"2022-08-30T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,13,0,0,4700,"M10",0
1,16,0,0,2602,0,"2022-08-29T00:00:00",300,19.6,20,19.6,19.7,19.6,19.6,0,0,0,0,0,15,0,0,4528,"M10",5889999
1,11,0,0,1601,0,"2022-08-26T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,10,0,0,4531,"M10",0
1,10,0,0,2401,0,"2022-08-25T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,18,0,0,17301,"M10",0
1,14,0,0,2301,0,"2022-08-24T00:00:00",300,20,20,20,20,20,20,0,0,0,0,0,11,0,0,4694,"M10",6000000
1,16,0,0,53501,0,"2022-08-23T00:00:00",500,20,19.8,20,20,20,20,0,0,0,990000000,50000,13,0,0,54728,"M10",1000000000
1,11,0,0,5402,0,"2022-08-22T00:00:00",2000,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,13,0,0,6995,"M10",39600000
1,14,0,0,3511,0,"2022-08-19T00:00:00",400,19.8,19.6,19.8,19.8,19.8,19.8,0,0,0,0,0,15,0,0,12433,"M10",7920000
1,10,0,0,2202,0,"2022-08-18T00:00:00",500,19.6,21.9,19.6,19.6,19.6,19.6,0,0,0,0,0,16,0,0,6338,"M10",9800000
1,15,0,0,3402,0,"2022-08-17T00:00:00",100,21.9,19.6,21.9,21.9,21.9,21.9,0,0,0,0,0,5,0,0,1738,"M10",2190000
1,12,0,0,4301,0,"2022-08-16T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,8,0,0,2101,"M10",0
1,15,0,0,3601,0,"2022-08-15T00:00:00",1900,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,9,0,0,4105,"M10",37240000
1,13,0,0,2701,0,"2022-08-12T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,10,0,0,2789,"M10",0
1,14,0,0,3702,0,"2022-08-11T00:00:00",200,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,14,0,0,3836,"M10",3920000
1,17,0,0,6404,0,"2022-08-10T00:00:00",100,19.6,19.5,19.6,19.6,19.6,19.6,0,0,0,0,0,15,0,0,3616,"M10",1960000
1,24,0,0,6201,0,"2022-08-09T00:00:00",400,19.5,20.9,19.5,19.5,19.5,19.5,0,0,0,0,0,17,0,0,4439,"M10",7800000
1,18,0,0,6300,0,"2022-08-08T00:00:00",400,20.9,20,20.9,20.9,20.9,20.9,0,0,0,0,0,17,0,0,6425,"M10",8360000
1,12,0,0,2701,0,"2022-08-05T00:00:00",100,20,20.7,20,20,20,20,0,0,0,0,0,10,0,0,2689,"M10",2000000
1,13,0,0,2001,0,"2022-08-04T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,0,0,0,0,0,16,0,0,3648,"M10",0
1,16,0,0,3109,0,"2022-08-03T00:00:00",400,20.7,20.3,20.7,20.7,20.7,20.7,0,0,0,0,0,20,0,0,3816,"M10",8280000
1,15,0,0,3507,0,"2022-08-02T00:00:00",500,20.3,19.6,20.5,20.9,20,20.9,0,0,0,0,0,14,0,0,3491,"M10",10140000
1,16,0,0,4805,0,"2022-08-01T00:00:00",700,19.6,19,19.5,19.9,19.5,19.8,0,0,0,0,0,18,0,0,3814,"M10",13720000
1,17,0,0,7701,0,"2022-07-29T00:00:00",4300,19,19.1,19.7,19.7,19,19,0,0,0,0,0,12,0,0,6400,"M10",81800018
1,13,0,0,3301,0,"2022-07-28T00:00:00",0,19.1,19.1,19.1,19.1,19.1,19.1,0,0,0,0,0,13,0,0,2900,"M10",0
1,18,0,0,5300,0,"2022-07-27T00:00:00",600,19.1,20,20.8,20.8,18.7,18.7,0,0,0,0,0,11,0,0,3636,"M10",11430000
1,15,0,0,6001,0,"2022-07-26T00:00:00",1200,20,19.9,19.8,20,19.8,20,0,0,0,0,0,8,0,0,3035,"M10",23960004
1,11,0,0,3201,0,"2022-07-25T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,8,0,0,3281,"M10",0
1,19,0,0,3609,0,"2022-07-22T00:00:00",200,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,10,0,0,3336,"M10",3980000
1,13,0,0,3107,0,"2022-07-21T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,10,0,0,3525,"M10",0
1,24,0,0,4506,0,"2022-07-20T00:00:00",800,19.9,19.5,20,20,19.6,20,0,0,0,0,0,8,0,0,2800,"M10",15900000
1,15,0,0,3409,0,"2022-07-19T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,9,0,0,3126,"M10",0
1,21,0,0,4607,0,"2022-07-18T00:00:00",900,19.5,19.5,19.5,19.6,19.4,19.5,0,0,0,0,0,13,0,0,4379,"M10",17550000
1,16,0,0,4407,0,"2022-07-15T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,11,0,0,2779,"M10",0
1,21,0,0,5305,0,"2022-07-14T00:00:00",600,19.5,19.1,19.5,19.5,19.4,19.5,0,0,0,0,0,13,0,0,3479,"M10",11689998
1,36,0,0,8937,0,"2022-07-13T00:00:00",3000,19.1,20,20.8,20.8,17,20.1,0,0,0,0,0,15,0,0,5325,"M10",57189990
1,12,0,0,2203,0,"2022-07-12T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,7,0,0,2902,"M10",0
1,24,0,0,5101,0,"2022-07-11T00:00:00",700,20,21,21,21,18.2,18.2,0,0,0,0,0,12,0,0,3402,"M10",13989997
1,9,0,0,1621,0,"2022-07-08T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,11,0,0,3729,"M10",0
1,13,0,0,4602,0,"2022-07-07T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,11,0,0,3202,"M10",0
1,21,0,0,4807,0,"2022-07-06T00:00:00",3300,21,21,21.1,21.1,20.9,21,0,0,0,0,0,17,0,0,5982,"M10",69290001
1,16,0,0,4010,0,"2022-07-05T00:00:00",3500,21,21,21,21.2,21,21,0,0,0,0,0,15,0,0,8909,"M10",73650010
1,14,0,0,6703,0,"2022-07-04T00:00:00",4200,21,21,21.7,21.7,21,21,0,0,0,0,0,12,0,0,7911,"M10",88270014
1,13,0,0,6602,0,"2022-07-01T00:00:00",2100,21,21,21,21,21,21,0,0,0,0,0,7,0,0,3911,"M10",44100000
1,8,0,0,6900,0,"2022-06-30T00:00:00",4200,21,21,21,21.3,21,21.3,0,0,0,0,0,11,0,0,7314,"M10",88339986
1,13,0,0,1404,0,"2022-06-29T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,9,0,0,3370,"M10",0
1,11,0,0,4501,0,"2022-06-28T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,9,0,0,3170,"M10",0
1,14,0,0,3503,0,"2022-06-27T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,13,0,0,3081,"M10",0
1,13,0,0,4002,0,"2022-06-24T00:00:00",500,21,21,21,21,21,21,0,0,0,0,0,11,0,0,3964,"M10",10500000
1,12,0,0,4602,0,"2022-06-23T00:00:00",100,21,20.1,21,21,21,21,0,0,0,0,0,8,0,0,1793,"M10",2100000
1,11,0,0,3512,0,"2022-06-22T00:00:00",100,20.1,21,20.1,20.1,20.1,20.1,0,0,0,0,0,12,0,0,4259,"M10",2010000
1,8,0,0,2802,0,"2022-06-21T00:00:00",500,21,21,21,21,21,21,0,0,0,0,0,10,0,0,5667,"M10",10500000
1,9,0,0,7310,0,"2022-06-20T00:00:00",6600,21,21,21,21,21,21,0,0,0,0,0,16,0,0,9700,"M10",138600000
1,8,0,0,2101,0,"2022-06-17T00:00:00",600,21,22.1,21,21,21,21,0,0,0,0,0,11,0,0,3765,"M10",12600000
1,12,0,0,3404,0,"2022-06-16T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,0,0,0,0,0,12,0,0,22812,"M10",0
1,11,0,0,6500,0,"2022-06-15T00:00:00",2700,22.1,22.2,22,22.2,22,22.2,0,0,0,0,0,15,0,0,8995,"M10",59740011
1,5,0,0,2103,0,"2022-06-14T00:00:00",0,22.2,22.2,22.2,22.2,22.2,22.2,0,0,0,0,0,7,0,0,2524,"M10",0
1,13,0,0,5307,0,"2022-06-13T00:00:00",0,22.2,22.2,22.2,22.2,22.2,22.2,0,0,0,0,0,9,0,0,4770,"M10",0
1,11,0,0,4403,0,"2022-06-10T00:00:00",0,22.2,22.2,22.2,22.2,22.2,22.2,0,0,0,0,0,11,0,0,4613,"M10",0
1,9,0,0,1903,0,"2022-06-09T00:00:00",0,22.2,22.2,22.2,22.2,22.2,22.2,0,0,0,0,0,11,0,0,6010,"M10",0
1,16,0,0,4401,0,"2022-06-08T00:00:00",600,22.2,21.8,22.2,22.2,22.2,22.2,0,0,0,0,0,9,0,0,5056,"M10",13320000
1,10,0,0,3603,0,"2022-06-07T00:00:00",400,21.8,21.8,21.8,21.8,21.8,21.8,0,0,0,0,0,11,0,0,4477,"M10",8720000
1,21,0,0,4402,0,"2022-06-06T00:00:00",2100,21.8,22.1,22.1,22.1,21.3,21.5,0,0,0,0,0,16,0,0,5778,"M10",45780000
1,16,0,0,6703,0,"2022-06-03T00:00:00",600,22.1,22.4,22.1,22.3,22.1,22.3,0,0,0,0,0,9,0,0,6678,"M10",13279998
1,12,0,0,4900,0,"2022-06-02T00:00:00",600,22.4,21.2,22.4,22.4,22.1,22.1,0,0,0,0,0,13,0,0,8103,"M10",13410000
1,21,0,0,3803,0,"2022-06-01T00:00:00",700,21.2,22.4,21.2,21.3,21.2,21.3,0,0,0,0,0,19,0,0,7478,"M10",14850003
1.0446428571,20,0,0,3960,0,"2022-05-31T00:00:00",600,23.4,23.5,23.2,23.4,23.2,23.4,0,0,0,0,0,15,0,0,6000,"M10",14010000
1.0446428571,9,0,0,2802,0,"2022-05-30T00:00:00",500,23.5,24,23.5,23.5,23.5,23.5,0,0,0,0,0,20,0,0,8588,"M10",11750000
1.0446428571,11,0,0,3602,0,"2022-05-27T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,16,0,0,7803,"M10",0
1.0446428571,8,0,0,2700,0,"2022-05-26T00:00:00",900,24,24,23.9,24,23.9,24,0,0,0,0,0,21,0,0,11603,"M10",21560004
1.0446428571,10,0,0,4602,0,"2022-05-25T00:00:00",100,24,21.1,24,24,24,24,0,0,0,0,0,4,0,0,2403,"M10",2400000
1.0446428571,8,0,0,3400,0,"2022-05-24T00:00:00",500,21.1,24.3,21.1,21.1,21.1,21.1,0,0,0,0,0,12,0,0,6691,"M10",10550000
1.0446428571,4,0,0,2799,0,"2022-05-23T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,23,0,0,13103,"M10",0
1.0446428571,3,0,0,1800,0,"2022-05-20T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,12,0,0,9800,"M10",0
1.0446428571,2,0,0,1600,0,"2022-05-19T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,18,0,0,11902,"M10",0
1.0446428571,5,0,0,3100,0,"2022-05-18T00:00:00",500,24.3,24.4,24.4,24.4,24.1,24.1,0,0,0,0,0,20,0,0,12403,"M10",12170000
1.0446428571,12,0,0,3103,0,"2022-05-17T00:00:00",100,24.4,22.2,24.4,24.4,24.4,24.4,0,0,0,0,0,13,0,0,3842,"M10",2440000
1.0446428571,3,0,0,1100,0,"2022-05-16T00:00:00",600,22.2,21.8,22.2,22.2,22.2,22.2,,,,0,0,6,0,0,3099,"M10",13320000
1.0446428571,6,0,0,4800,0,"2022-05-13T00:00:00",1600,21.8,21.3,22.2,22.2,21.3,21.3,,,,0,0,8,0,0,2402,"M10",34850000
1.0446428571,9,0,0,5700,0,"2022-05-12T00:00:00",2000,21.3,21.1,21.2,21.4,21.2,21.4,,,,0,0,8,0,0,3702,"M10",42520000
1.0446428571,12,0,0,15300,0,"2022-05-11T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,,,,0,0,5,0,0,4700,"M10",0
1.0446428571,14,0,0,8261,0,"2022-05-10T00:00:00",1300,21.1,20.9,21,21.3,21,21.3,,,,0,0,10,0,0,4164,"M10",27439997
1.0446428571,8,0,0,7400,0,"2022-05-09T00:00:00",1000,20.9,23.2,21.1,21.1,20.9,20.9,,,,0,0,11,0,0,5959,"M10",20920000
1.0446428571,13,0,0,10700,0,"2022-05-06T00:00:00",7800,23.2,23.4,23.2,23.3,23,23.3,,,,0,0,11,0,0,13399,"M10",180710010
1.0446428571,14,0,0,4302,0,"2022-05-05T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,,,,0,0,9,0,0,12766,"M10",0
1.0446428571,28,0,0,8332,0,"2022-05-04T00:00:00",3100,23.4,23.5,23.5,23.6,23,23.6,,,,0,0,7,0,0,14400,"M10",72649988
1.0446428571,12,0,0,9899,0,"2022-04-29T00:00:00",1100,23.5,23,23.5,23.5,23.5,23.5,,,,0,0,9,0,0,6600,"M10",25850000
1.0446428571,13,0,0,10011,0,"2022-04-28T00:00:00",100,23,23.9,23,23,23,23,,,,0,0,7,0,0,3300,"M10",2300000
1.0446428571,22,0,0,29305,0,"2022-04-27T00:00:00",16900,23.9,23,24,24,23.5,23.5,,,,0,0,21,0,0,21976,"M10",403500006
1.0446428571,10,0,0,8399,0,"2022-04-26T00:00:00",700,23,20.6,23,23,22.7,22.7,,,,0,0,6,0,0,3499,"M10",16069998
1.0446428571,8,0,0,134900,0,"2022-04-25T00:00:00",132300,20.6,23.4,23.4,23.4,20.6,23.1,,,,0,0,10,0,0,139400,"M10",2729640060
1.0446428571,14,0,0,10499,0,"2022-04-22T00:00:00",5100,23.4,23.4,23.4,23.5,23.3,23.5,,,,0,0,12,0,0,10288,"M10",119300016
1.0446428571,28,0,0,13617,0,"2022-04-21T00:00:00",8800,23.4,24,23.3,24,22.9,24,,,,0,0,13,0,0,11818,"M10",205930032
1.0446428571,15,0,0,11600,0,"2022-04-20T00:00:00",500,24,24.1,24,24,24,24,,,,0,0,10,0,0,5100,"M10",12000000
1.0446428571,41,0,0,74600,0,"2022-04-19T00:00:00",17800,24.1,23.9,24,24.2,24,24,,,,0,0,49,0,0,23074,"M10",428680070
1.0446428571,27,0,0,15180,0,"2022-04-18T00:00:00",10300,23.9,23.7,23.7,24.3,23.7,23.7,,,,0,0,34,0,0,20682,"M10",246639989
1.0446428571,21,0,0,9602,0,"2022-04-15T00:00:00",3900,23.7,23.8,23.8,23.8,23.6,23.6,,,,0,0,12,0,0,8100,"M10",92620008
1.0446428571,23,0,0,16401,0,"2022-04-14T00:00:00",2100,23.8,23.5,23.8,24.2,23.7,24.2,,,,0,0,26,0,0,18900,"M10",50000000
1.0446428571,35,0,0,19601,0,"2022-04-13T00:00:00",12800,23.5,23.7,23.7,23.7,23.4,23.5,,,,0,0,17,0,0,21200,"M10",301080064
1.0446428571,25,0,0,10299,0,"2022-04-12T00:00:00",5500,23.7,24,23.5,23.9,23.5,23.9,,,,0,0,16,0,0,13700,"M10",130000000
1.0446428571,21,0,0,7201,0,"2022-04-08T00:00:00",500,24,23.9,24,24,24,24,,,,0,0,12,0,0,11200,"M10",12000000
1.0446428571,37,0,0,19201,0,"2022-04-07T00:00:00",10400,23.9,24,24.2,24.2,23.5,24,,,,0,0,20,0,0,19218,"M10",248950000
1.0446428571,29,0,0,13799,0,"2022-04-06T00:00:00",7200,24,24.1,23.9,24.1,23.9,24,,,,0,0,20,0,0,12000,"M10",172640016
1.0446428571,33,0,0,18201,0,"2022-04-05T00:00:00",5400,24.1,24.2,24.2,24.2,24,24.1,,,,0,0,22,0,0,14600,"M10",130300002
1.0446428571,15,0,0,5699,0,"2022-04-04T00:00:00",2500,24.2,24,24.1,24.2,24.1,24.2,,,,0,0,16,0,0,11300,"M10",60450000
1.0446428571,17,0,0,3101,0,"2022-04-01T00:00:00",200,24,24,24,24,24,24,,,,0,0,13,0,0,14200,"M10",5000000
