"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,6075375,"2023-01-04T00:00:00",0,25.3,25.3,25.3,25.3,25.3,25.3,,,,0,0,0,0,0,0,"BDW",0
1,0,0,0,0,6075375,"2023-01-03T00:00:00",0,25.3,25.3,25.3,25.3,25.3,25.3,0,0,0,0,0,0,0,0,0,"BDW",0
1,0,0,0,0,6075375,"2022-12-30T00:00:00",0,25.3,25.3,25.3,25.3,25.3,25.3,0,0,0,0,0,0,0,0,0,"BDW",0
1,0,0,0,0,6075375,"2022-12-29T00:00:00",0,25.3,25.3,25.3,25.3,25.3,25.3,0,0,0,0,0,0,0,0,0,"BDW",0
1,0,0,0,0,6075375,"2022-12-28T00:00:00",0,25.3,25.3,25.3,25.3,25.3,25.3,0,0,0,0,0,0,0,0,0,"BDW",0
1,1,0,0,100,6075375,"2022-12-27T00:00:00",0,25.3,25.3,25.3,25.3,25.3,25.3,0,0,0,0,0,0,0,0,0,"BDW",0
1,0,0,0,0,6075375,"2022-12-26T00:00:00",0,25.3,25.3,25.3,25.3,25.3,25.3,0,0,0,0,0,0,0,0,0,"BDW",0
1,0,0,0,0,6075375,"2022-12-23T00:00:00",0,25.3,25.3,25.3,25.3,25.3,25.3,0,0,0,0,0,0,0,0,0,"BDW",0
1,0,0,0,0,6075375,"2022-12-22T00:00:00",0,25.3,25.3,25.3,25.3,25.3,25.3,0,0,0,0,0,0,0,0,0,"BDW",0
1,0,0,0,0,6075375,"2022-12-21T00:00:00",0,25.3,25.3,25.3,25.3,25.3,25.3,0,0,0,0,0,0,0,0,0,"BDW",0
1,0,0,0,0,6075375,"2022-12-20T00:00:00",0,25.3,25.3,25.3,25.3,25.3,25.3,0,0,0,0,0,0,0,0,0,"BDW",0
1,0,0,0,0,6075375,"2022-12-19T00:00:00",0,25.3,25.3,25.3,25.3,25.3,25.3,0,0,0,0,0,0,0,0,0,"BDW",0
1,0,0,0,0,6075375,"2022-12-16T00:00:00",0,25.3,25.3,25.3,25.3,25.3,25.3,0,0,0,0,0,0,0,0,0,"BDW",0
1,0,0,0,0,6075375,"2022-12-15T00:00:00",0,25.3,25.3,25.3,25.3,25.3,25.3,0,0,0,0,0,0,0,0,0,"BDW",0
1,0,0,0,0,6075375,"2022-12-14T00:00:00",0,25.3,25.3,25.3,25.3,25.3,25.3,0,0,0,0,0,0,0,0,0,"BDW",0
1,0,0,0,0,6075375,"2022-12-13T00:00:00",0,25.3,25.3,25.3,25.3,25.3,25.3,0,0,0,0,0,0,0,0,0,"BDW",0
1,0,0,0,0,6075375,"2022-12-12T00:00:00",0,25.3,25.3,25.3,25.3,25.3,25.3,0,0,0,0,0,0,0,0,0,"BDW",0
1,0,0,0,0,6075375,"2022-12-09T00:00:00",0,25.3,25.3,25.3,25.3,25.3,25.3,0,0,0,0,0,0,0,0,0,"BDW",0
1,0,0,0,0,6075375,"2022-12-08T00:00:00",0,25.3,25.3,25.3,25.3,25.3,25.3,0,0,0,0,0,0,0,0,0,"BDW",0
1,0,0,0,0,6075375,"2022-12-07T00:00:00",0,25.3,25.3,25.3,25.3,25.3,25.3,0,0,0,0,0,0,0,0,0,"BDW",0
1,0,0,0,0,6075375,"2022-12-06T00:00:00",0,25.3,25.3,25.3,25.3,25.3,25.3,0,0,0,0,0,0,0,0,0,"BDW",0
1,1,0,0,100,6075375,"2022-12-05T00:00:00",100,25.3,22,25.3,25.3,25.3,25.3,0,0,0,0,0,1,0,0,100,"BDW",2530000
1,0,0,0,0,6075375,"2022-12-02T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,"BDW",0
1,0,0,0,0,6075375,"2022-12-01T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,"BDW",0
1,0,0,0,0,6075375,"2022-11-30T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,"BDW",0
1,0,0,0,0,6075375,"2022-11-29T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,"BDW",0
1,0,0,0,0,6075375,"2022-11-28T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,"BDW",0
1,0,0,0,0,6075375,"2022-11-25T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,"BDW",0
1,0,0,0,0,6075375,"2022-11-24T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,"BDW",0
1,0,0,0,0,6075375,"2022-11-23T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,"BDW",0
1,0,0,0,0,6075375,"2022-11-22T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,"BDW",0
1,0,0,0,0,6075375,"2022-11-21T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,"BDW",0
1,1,0,0,1,6075375,"2022-11-18T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,"BDW",0
1,1,0,0,1,6075375,"2022-11-17T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,"BDW",0
1,1,0,0,1,6075375,"2022-11-16T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,"BDW",0
1,1,0,0,1,6075375,"2022-11-15T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,"BDW",0
1,2,0,0,101,6075375,"2022-11-14T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,"BDW",0
1,3,0,0,201,6075375,"2022-11-11T00:00:00",200,22,19.2,22,22,22,22,0,0,0,0,0,2,0,0,200,"BDW",4400000
1,1,0,0,1,6075375,"2022-11-10T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,0,0,0,0,0,0,0,0,0,"BDW",0
1,2,0,0,301,6075375,"2022-11-09T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,0,0,0,0,0,0,0,0,0,"BDW",0
1,2,0,0,1001,6075375,"2022-11-08T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,0,0,0,0,0,0,0,0,0,"BDW",0
1,2,0,0,1001,6075375,"2022-11-07T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,0,0,0,0,0,0,0,0,0,"BDW",0
1,1,0,0,1,6075375,"2022-11-04T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,0,0,0,0,0,1,0,0,300,"BDW",0
1,1,0,0,1,6075375,"2022-11-03T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,0,0,0,0,0,0,0,0,0,"BDW",0
1,1,0,0,1,6075375,"2022-11-02T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,0,0,0,0,0,0,0,0,0,"BDW",0
1,1,0,0,1,6075375,"2022-11-01T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,0,0,0,0,0,0,0,0,0,"BDW",0
1,1,0,0,1,6075375,"2022-10-31T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,0,0,0,0,0,0,0,0,0,"BDW",0
1,1,0,0,1,6075375,"2022-10-28T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,0,0,0,0,0,0,0,0,0,"BDW",0
1,0,0,0,0,6075375,"2022-10-27T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,0,0,0,0,0,0,0,0,0,"BDW",0
1,1,0,0,1,6075375,"2022-10-26T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,0,0,0,0,0,0,0,0,0,"BDW",0
1,1,0,0,1,6075375,"2022-10-25T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,0,0,0,0,0,0,0,0,0,"BDW",0
1,3,0,0,201,6075375,"2022-10-24T00:00:00",200,19.2,17.9,20.5,20.5,17.9,17.9,0,0,0,0,0,2,0,0,200,"BDW",3840000
1,2,0,0,201,6075375,"2022-10-21T00:00:00",200,17.9,18,17.9,17.9,17.9,17.9,0,0,0,0,0,1,0,0,300,"BDW",3580000
1,1,0,0,1,6075375,"2022-10-20T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"BDW",0
1,0,0,0,0,6075375,"2022-10-19T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"BDW",0
1,0,0,0,0,6075375,"2022-10-18T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"BDW",0
1,0,0,0,0,6075375,"2022-10-17T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"BDW",0
1,0,0,0,0,6075375,"2022-10-14T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"BDW",0
1,0,0,0,0,6075375,"2022-10-13T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"BDW",0
1,0,0,0,0,6075375,"2022-10-12T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"BDW",0
1,0,0,0,0,6075375,"2022-10-11T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"BDW",0
1,1,0,0,1,6075375,"2022-10-10T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"BDW",0
1,1,0,0,1,6075375,"2022-10-07T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"BDW",0
1,2,0,0,401,6075375,"2022-10-06T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"BDW",0
1,2,0,0,401,6075375,"2022-10-05T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"BDW",0
1,2,0,0,500,6075375,"2022-10-04T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"BDW",0
1,2,0,0,300,6075375,"2022-10-03T00:00:00",300,18,20.7,18,18,18,18,0,0,0,0,0,2,0,0,300,"BDW",5400000
1,0,0,0,0,6075375,"2022-09-30T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,0,0,0,0,0,2,0,0,3200,"BDW",0
1,0,0,0,0,6075375,"2022-09-29T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,0,0,0,0,0,0,0,0,0,"BDW",0
1,0,0,0,0,6075375,"2022-09-28T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,0,0,0,0,0,0,0,0,0,"BDW",0
1,0,0,0,0,6075375,"2022-09-27T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,0,0,0,0,0,0,0,0,0,"BDW",0
1,0,0,0,0,6075375,"2022-09-26T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,0,0,0,0,0,0,0,0,0,"BDW",0
1,2,0,0,101,6075375,"2022-09-23T00:00:00",100,20.7,20.7,20.7,20.7,20.7,20.7,0,0,0,0,0,1,0,0,5000,"BDW",2070000
