"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,1268900,5000000,"2021-08-05T00:00:00",1268900,8.157459216644337,8,8.05,8.21,7.8,7.99,0,0,0,0,0,0,0,0,1268900,"CTCB2103",10351000000
1,0,0,0,756000,5000000,"2021-08-04T00:00:00",756000,8.14021164021164,7.97,8,8.23,7.95,8,0,0,0,0,0,0,0,0,756000,"CTCB2103",6154000000
1,0,0,0,632800,5000000,"2021-08-03T00:00:00",632800,7.9013906447534765,7.7,7.97,8.09,7.6,7.6,0,0,0,0,0,0,0,0,632800,"CTCB2103",5000000000
1,0,0,0,296500,5000000,"2021-08-02T00:00:00",296500,7.763912310286678,7.7,7.7,7.96,7.6,7.62,0,0,0,0,0,0,0,0,296500,"CTCB2103",2302000000
1,0,0,0,483200,5000000,"2021-07-30T00:00:00",483200,7.783526490066225,7.49,7.7,8.05,7.51,7.51,0,0,0,0,0,0,0,0,483200,"CTCB2103",3761000000
1,0,0,0,195900,5000000,"2021-07-29T00:00:00",195900,7.488514548238897,7.1,7.49,7.65,7.31,7.39,0,0,0,0,0,0,0,0,195900,"CTCB2103",1467000000
1,0,0,0,242700,5000000,"2021-07-28T00:00:00",242700,7.206427688504326,7.15,7.1,7.39,7.01,7.01,0,0,0,0,0,0,0,0,242700,"CTCB2103",1749000000
1,0,0,0,268400,5000000,"2021-07-27T00:00:00",268400,7.220566318926974,6.93,7.15,7.7,7.02,7.02,0,0,0,0,0,0,0,0,268400,"CTCB2103",1938000000
1,0,0,0,153100,5000000,"2021-07-26T00:00:00",153100,6.930111038536904,7.26,6.93,7.2,6.69,6.7,0,0,0,0,0,0,0,0,153100,"CTCB2103",1061000000
1,0,0,0,214400,5000000,"2021-07-23T00:00:00",214400,7.5559701492537314,7.9,7.26,7.9,7.26,7.8,0,0,0,0,0,0,0,0,214400,"CTCB2103",1620000000
1,0,0,0,161800,5000000,"2021-07-22T00:00:00",161800,7.898640296662546,7.89,7.9,8.03,7.5,7.6,0,0,0,0,0,0,0,0,161800,"CTCB2103",1278000000
1,0,0,0,129600,5000000,"2021-07-21T00:00:00",129600,8.00925925925926,7.55,7.89,8.3,7.75,8,0,0,0,0,0,0,0,0,129600,"CTCB2103",1038000000
1,0,0,0,317200,4996000,"2021-07-20T00:00:00",317200,6.856872635561159,7.2,7.55,7.55,6.02,7.19,0,0,0,0,0,0,0,0,317200,"CTCB2103",2175000000
