"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,21800,208903950,0,38616540,"2023-02-07T00:00:00",529700,9.58275,9.6,9.56,9.7,9.45,9.64,,,,0,0,0,0,0,0,"VNE",5075982675
1,172,100,940000,605650,38628540,"2023-02-06T00:00:00",315000,9.44417,9.53,9.6,9.6,9.3,9.42,0,0,0,0,0,166,2200,20790000,868105,"VNE",2974913550
1,188,0,0,759991,38628640,"2023-02-03T00:00:00",436900,9.48877,9.58,9.53,9.73,9.36,9.73,0,0,0,0,0,219,11500,109690000,1510415,"VNE",4145643613
1,179,0,0,684799,38628640,"2023-02-02T00:00:00",364700,9.49873,9.6,9.58,9.65,9.4,9.48,0,0,0,0,0,197,9800,93940000,1387805,"VNE",3464186831
1,189,0,0,684555,38626640,"2023-02-01T00:00:00",261900,9.65439,9.75,9.6,9.83,9.52,9.83,0,0,0,0,0,182,0,0,1038370,"VNE",2528484741
1,189,0,0,796569,38626540,"2023-01-31T00:00:00",329900,9.60064,9.77,9.75,9.76,9.43,9.61,0,0,0,462500000,50000,153,0,0,1243797,"VNE",3629751136
1,243,0,0,1041509,38626540,"2023-01-30T00:00:00",497800,9.669780000000001,9.78,9.77,9.79,9.54,9.61,0,0,0,0,0,200,2000,19420000,2066101,"VNE",4813616484
1,207,10600,101920000,690249,38626540,"2023-01-27T00:00:00",253200,9.657879999999999,9.78,9.78,9.9,9.47,9.7,0,0,0,0,0,171,100,980000,1326171,"VNE",2445375216
1,170,15300,146560000,726197,38637140,"2023-01-19T00:00:00",423300,9.633659999999999,9.7,9.78,9.78,9.47,9.7,0,0,0,0,0,144,0,0,667515,"VNE",4077928278
1,171,19500,187380000,780398,38650640,"2023-01-18T00:00:00",366900,9.657020000000001,9.72,9.7,9.79,9.45,9.79,0,0,0,0,0,151,0,0,584710,"VNE",3543160638
1,249,21000,201090000,1227198,38669640,"2023-01-17T00:00:00",557000,9.64758,9.7,9.72,9.8,9.41,9.7,0,0,0,2898000000,280000,239,0,0,947735,"VNE",8271702060
1,156,1500,14230000,472297,38690640,"2023-01-16T00:00:00",201800,9.604379999999999,9.73,9.7,9.74,9.33,9.5,-950000,0,-950000,0,0,131,1800,17410000,464820,"VNE",1938163884
1,205,12800,121870000,926299,38689740,"2023-01-13T00:00:00",580500,9.61184,9.73,9.73,9.75,9.3,9.75,0,0,0,0,0,212,500,4840000,934210,"VNE",5579673120
1,165,6300,61120000,856467,38695340,"2023-01-12T00:00:00",545100,9.71815,9.7,9.73,9.85,9.59,9.79,0,0,0,0,0,229,0,0,1013865,"VNE",5297363565
1,206,13600,131450000,1191597,38698040,"2023-01-11T00:00:00",771300,9.64226,9.6,9.7,9.89,9.31,9.59,0,0,0,0,0,265,2400,23100000,1310940,"VNE",7437075138
1,140,3500,32890000,565218,38708340,"2023-01-10T00:00:00",236600,9.39459,9.25,9.6,9.6,9.21,9.21,0,0,0,23154750000,2625000,295,7200,67110000,879400,"VNE",25377509994
1,185,4800,45150000,567007,38710940,"2023-01-09T00:00:00",178900,9.36582,9.55,9.25,9.79,9.25,9.79,0,0,0,9790000000,1100000,253,3600,33860000,576717,"VNE",11465545198
1,122,11200,106010000,386813,38715740,"2023-01-06T00:00:00",208200,9.55232,9.65,9.55,9.67,9.29,9.67,0,0,0,900000000,100000,166,3300,31600000,413158,"VNE",2888793024
1,394,4100,38260000,1168774,38726940,"2023-01-05T00:00:00",588700,9.466149999999999,9.19,9.65,9.82,9.19,9.2,0,0,0,551400000,60000,366,900,8630000,1175515,"VNE",6124122505
1,147,11700,107310000,819408,38731040,"2023-01-04T00:00:00",471900,9.16098,9.19,9.19,9.2,9.09,9.19,0,0,0,1194700000,130000,120,0,0,807525,"VNE",5517766462
1,119,7100,64660000,225807,38740540,"2023-01-03T00:00:00",64000,9.116389999999999,9.11,9.19,9.19,9.06,9.06,0,0,0,0,0,81,0,0,311002,"VNE",583448960
