"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,2316500,"2022-12-06T00:00:00",0,19,19,19,19,19,19,,,,0,0,1,0,0,2000,"HNP",0
1,0,0,0,0,2316500,"2022-12-05T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,1,0,0,100,"HNP",0
1,0,0,0,0,2316500,"2022-12-02T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,2,0,0,3400,"HNP",0
1,0,0,0,0,2316500,"2022-12-01T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,2,0,0,6400,"HNP",0
1,0,0,0,0,2316500,"2022-11-30T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"HNP",0
1,0,0,0,0,2316500,"2022-11-29T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,3,0,0,11400,"HNP",0
1,0,0,0,0,2316500,"2022-11-28T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,2,0,0,2300,"HNP",0
1,0,0,0,0,2316500,"2022-11-25T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,1,0,0,2000,"HNP",0
1,0,0,0,0,2316500,"2022-11-24T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"HNP",0
1,0,0,0,0,2316500,"2022-11-23T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,1,0,0,500,"HNP",0
1,0,0,0,0,2316500,"2022-11-22T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"HNP",0
1,0,0,0,0,2316500,"2022-11-21T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"HNP",0
1,0,0,0,0,2316500,"2022-11-18T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,1,0,0,100,"HNP",0
1,0,0,0,0,2316500,"2022-11-17T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,2,0,0,500,"HNP",0
1,0,0,0,0,2316500,"2022-11-16T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,2,0,0,400,"HNP",0
1,0,0,0,0,2316500,"2022-11-15T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,3,0,0,1200,"HNP",0
1,0,0,0,0,2316500,"2022-11-14T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,1,0,0,200,"HNP",0
1,0,0,0,0,2316500,"2022-11-11T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,1,0,0,1,"HNP",0
1,1,0,0,5,2316500,"2022-11-10T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,1,0,0,100,"HNP",0
1,0,0,0,0,2316500,"2022-11-09T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,3,0,0,305,"HNP",0
1,0,0,0,0,2316500,"2022-11-08T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,2,0,0,105,"HNP",0
1,0,0,0,0,2316500,"2022-11-07T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,2,0,0,105,"HNP",0
1,0,0,0,0,2316500,"2022-11-04T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,2,0,0,105,"HNP",0
1,0,0,0,0,2316500,"2022-11-03T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,3,0,0,505,"HNP",0
1,0,0,0,0,2316500,"2022-11-02T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,2,0,0,105,"HNP",0
1,0,0,0,0,2316500,"2022-11-01T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,2,0,0,105,"HNP",0
1,0,0,0,0,2316500,"2022-10-31T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,2,0,0,105,"HNP",0
1,0,0,0,0,2316500,"2022-10-28T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,3,0,0,505,"HNP",0
1,1,0,0,200,2316500,"2022-10-27T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,2,0,0,105,"HNP",0
1,1,0,0,200,2316500,"2022-10-26T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,2,0,0,205,"HNP",0
1,1,0,0,400,2316500,"2022-10-25T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,2,0,0,405,"HNP",0
1,0,0,0,0,2316500,"2022-10-24T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,2,0,0,25,"HNP",0
1,0,0,0,0,2316500,"2022-10-21T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"HNP",0
1,1,0,0,200,2316500,"2022-10-20T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"HNP",0
1,1,0,0,200,2316500,"2022-10-19T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,1,0,0,5,"HNP",0
1,0,0,0,0,2316500,"2022-10-18T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,1,0,0,5,"HNP",0
1,1,0,0,200,2316500,"2022-10-17T00:00:00",200,19,19.9,19,19,19,19,0,0,0,0,0,1,0,0,200,"HNP",3800000
1,0,0,0,0,2316500,"2022-10-14T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,0,0,0,0,"HNP",0
1,0,0,0,0,2316500,"2022-10-13T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,1,0,0,5,"HNP",0
1,0,0,0,0,2316500,"2022-10-12T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,1,0,0,5,"HNP",0
1,1,0,0,200,2316500,"2022-10-11T00:00:00",200,19.9,20.5,19.9,19.9,19.9,19.9,0,0,0,0,0,2,0,0,205,"HNP",3980000
1,2,0,0,201,2316500,"2022-10-10T00:00:00",200,20.5,21,20.5,20.5,20.5,20.5,0,0,0,0,0,4,0,0,2206,"HNP",4100000
1,2,0,0,200,2316500,"2022-10-07T00:00:00",100,21,24.5,21,21,21,21,0,0,0,0,0,4,0,0,7100,"HNP",2100000
1,0,0,0,0,2316500,"2022-10-06T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,1,0,0,5000,"HNP",0
1,1,0,0,100,2316500,"2022-10-05T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,3,0,0,6600,"HNP",0
1,0,0,0,0,2316500,"2022-10-04T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,2,0,0,5200,"HNP",0
1,0,0,0,0,2316500,"2022-10-03T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,3,0,0,6600,"HNP",0
1,0,0,0,0,2316500,"2022-09-30T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,1,0,0,5000,"HNP",0
1,0,0,0,0,2316500,"2022-09-29T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,3,0,0,6500,"HNP",0
1,0,0,0,0,2316500,"2022-09-28T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,3,0,0,9300,"HNP",0
1,0,0,0,0,2316500,"2022-09-27T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,2,0,0,5200,"HNP",0
1,0,0,0,0,2316500,"2022-09-26T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,1,0,0,2000,"HNP",0
1,0,0,0,0,2316500,"2022-09-23T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,3,0,0,7500,"HNP",0
1,0,0,0,0,2316500,"2022-09-22T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,2,0,0,6100,"HNP",0
1,0,0,0,0,2316500,"2022-09-21T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,3,0,0,3600,"HNP",0
1,0,0,0,0,2316500,"2022-09-20T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,2,0,0,9100,"HNP",0
1,0,0,0,0,2316500,"2022-09-19T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,2,0,0,2200,"HNP",0
1,0,0,0,0,2316500,"2022-09-16T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,2,0,0,2200,"HNP",0
1,1,0,0,100,2316500,"2022-09-15T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,1,0,0,5000,"HNP",0
1,0,0,0,0,2316500,"2022-09-14T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,3,0,0,11400,"HNP",0
1,0,0,0,0,2316500,"2022-09-13T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,2,0,0,6100,"HNP",0
1,0,0,0,0,2316500,"2022-09-12T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,3,0,0,11400,"HNP",0
1,0,0,0,0,2316500,"2022-09-09T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,3,0,0,3600,"HNP",0
1,0,0,0,0,2316500,"2022-09-08T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,2,0,0,10000,"HNP",0
1,0,0,0,0,2316500,"2022-09-07T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,3,0,0,11400,"HNP",0
1,0,0,0,0,2316500,"2022-09-06T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,4,0,0,11600,"HNP",0
