"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,0,"2022-11-28T00:00:00",0,23.9,23.9,23.9,23.9,23.9,23.9,0,0,0,0,0,0,0,0,0,"HPI",0
1,3,0,0,11100,0,"2022-11-25T00:00:00",4900,23.9,21.5,21.5,24.7,21.5,24.7,0,0,0,0,0,9,0,0,9195,"HPI",117190017
1,0,0,0,0,0,"2022-11-24T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-11-23T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-11-22T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-11-21T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,0,0,0,0,"HPI",0
1,2,0,0,5900,0,"2022-11-18T00:00:00",2000,21.5,18.7,21.5,21.5,21.5,21.5,0,0,0,0,0,2,0,0,2025,"HPI",43000000
1,0,0,0,0,0,"2022-11-17T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-11-16T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-11-15T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-11-14T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,0,0,0,0,"HPI",0
1,3,0,0,5016,0,"2022-11-11T00:00:00",1000,18.7,22,18.7,18.7,18.7,18.7,0,0,0,0,0,7,0,0,7245,"HPI",18700000
1,0,0,0,0,0,"2022-11-10T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-11-09T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-11-08T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-11-07T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,"HPI",0
1,5,0,0,6160,0,"2022-11-04T00:00:00",1100,22,19.6,16.8,22.5,16.8,22.5,0,0,0,0,0,4,0,0,1129,"HPI",24180002
1,0,0,0,0,0,"2022-11-03T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-11-02T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-11-01T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-10-31T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,0,0,0,0,"HPI",0
1,5,0,0,5900,0,"2022-10-28T00:00:00",200,19.6,21.2,19.6,19.6,19.6,19.6,0,0,0,0,0,7,0,0,5842,"HPI",3920000
1,0,0,0,0,0,"2022-10-27T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-10-26T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-10-25T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-10-24T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,0,0,0,0,"HPI",0
1,3,0,0,5235,0,"2022-10-21T00:00:00",200,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,8,0,0,4929,"HPI",4240000
1,0,0,0,0,0,"2022-10-20T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-10-19T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-10-18T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-10-17T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-10-14T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,4,0,0,1404,"HPI",0
1,0,0,0,0,0,"2022-10-13T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-10-12T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-10-11T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-10-10T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,0,0,0,0,"HPI",0
1,6,0,0,13601,0,"2022-10-07T00:00:00",3100,21.2,22.3,24.9,24.9,20.1,21.3,0,0,0,0,0,13,0,0,8530,"HPI",65789998
1,0,0,0,0,0,"2022-10-06T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-10-05T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-10-04T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-10-03T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,0,0,0,0,0,0,0,0,0,"HPI",0
1,4,0,0,8200,0,"2022-09-30T00:00:00",3200,22.3,19.6,22.5,22.5,17,17,0,0,0,0,0,5,0,0,3226,"HPI",71280000
1,0,0,0,0,0,"2022-09-29T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-09-28T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-09-27T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-09-26T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,0,0,0,0,"HPI",0
1,6,0,0,8500,0,"2022-09-23T00:00:00",2700,19.6,17.1,19.6,19.6,19.6,19.6,0,0,0,0,0,4,0,0,2730,"HPI",52920000
1,0,0,0,0,0,"2022-09-22T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-09-21T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-09-20T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-09-19T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,0,0,0,0,"HPI",0
1,2,0,0,42,0,"2022-09-16T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,3,0,0,72,"HPI",0
1,0,0,0,0,0,"2022-09-15T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-09-14T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-09-13T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-09-12T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,0,0,0,0,"HPI",0
1,7,0,0,7700,0,"2022-09-09T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,1,0,0,4,"HPI",0
1,0,0,0,0,0,"2022-09-08T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-09-07T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-09-06T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-09-05T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-08-31T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-08-30T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-08-29T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,0,0,0,0,"HPI",0
1,5,0,0,850,0,"2022-08-26T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,1,0,0,26,"HPI",0
1,0,0,0,0,0,"2022-08-25T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-08-24T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-08-23T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-08-22T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,0,0,0,0,"HPI",0
1,7,0,0,8501,0,"2022-08-19T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,2,0,0,31,"HPI",0
1,0,0,0,0,0,"2022-08-18T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-08-17T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-08-16T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-08-15T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,0,0,0,0,"HPI",0
1,4,0,0,3133,0,"2022-08-12T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,2261000,133,3,0,0,164,"HPI",2261000
1,0,0,0,0,0,"2022-08-11T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-08-10T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-08-09T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-08-08T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,0,0,0,0,"HPI",0
1,5,0,0,3700,0,"2022-08-05T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,2,0,0,31,"HPI",0
1,0,0,0,0,0,"2022-08-04T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-08-03T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-08-02T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-08-01T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,0,0,0,0,"HPI",0
1,5,0,0,14100,0,"2022-07-29T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,2,0,0,31,"HPI",0
1,0,0,0,0,0,"2022-07-28T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-07-27T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-07-26T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-07-25T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,0,0,0,0,"HPI",0
1,12,0,0,16100,0,"2022-07-22T00:00:00",1000,17.1,20.1,17.1,17.1,17.1,17.1,0,0,0,0,0,3,0,0,1104,"HPI",17100000
1,0,0,0,0,0,"2022-07-21T00:00:00",0,20.1,20.1,20.1,20.1,20.1,20.1,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-07-20T00:00:00",0,20.1,20.1,20.1,20.1,20.1,20.1,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-07-19T00:00:00",0,20.1,20.1,20.1,20.1,20.1,20.1,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-07-18T00:00:00",0,20.1,20.1,20.1,20.1,20.1,20.1,0,0,0,0,0,0,0,0,0,"HPI",0
1,4,0,0,2400,0,"2022-07-15T00:00:00",0,20.1,20.1,20.1,20.1,20.1,20.1,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-07-14T00:00:00",0,20.1,20.1,20.1,20.1,20.1,20.1,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-07-13T00:00:00",0,20.1,20.1,20.1,20.1,20.1,20.1,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-07-12T00:00:00",0,20.1,20.1,20.1,20.1,20.1,20.1,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-07-11T00:00:00",0,20.1,20.1,20.1,20.1,20.1,20.1,0,0,0,0,0,0,0,0,0,"HPI",0
1,7,0,0,2902,0,"2022-07-08T00:00:00",0,20.1,20.1,20.1,20.1,20.1,20.1,0,0,0,0,0,1,0,0,1200,"HPI",0
1,0,0,0,0,0,"2022-07-07T00:00:00",0,20.1,20.1,20.1,20.1,20.1,20.1,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-07-06T00:00:00",0,20.1,20.1,20.1,20.1,20.1,20.1,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-07-05T00:00:00",0,20.1,20.1,20.1,20.1,20.1,20.1,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-07-04T00:00:00",0,20.1,20.1,20.1,20.1,20.1,20.1,0,0,0,0,0,0,0,0,0,"HPI",0
1,2,0,0,200,0,"2022-07-01T00:00:00",0,20.1,20.1,20.1,20.1,20.1,20.1,0,0,0,0,0,2,0,0,1700,"HPI",0
1,0,0,0,0,0,"2022-06-30T00:00:00",0,20.1,20.1,20.1,20.1,20.1,20.1,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-06-29T00:00:00",0,20.1,20.1,20.1,20.1,20.1,20.1,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-06-28T00:00:00",0,20.1,20.1,20.1,20.1,20.1,20.1,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-06-27T00:00:00",0,20.1,20.1,20.1,20.1,20.1,20.1,0,0,0,0,0,0,0,0,0,"HPI",0
1,1,0,0,100,0,"2022-06-24T00:00:00",0,20.1,20.1,20.1,20.1,20.1,20.1,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-06-23T00:00:00",0,20.1,20.1,20.1,20.1,20.1,20.1,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-06-22T00:00:00",0,20.1,20.1,20.1,20.1,20.1,20.1,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-06-21T00:00:00",0,20.1,20.1,20.1,20.1,20.1,20.1,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-06-20T00:00:00",0,20.1,20.1,20.1,20.1,20.1,20.1,0,0,0,0,0,0,0,0,0,"HPI",0
1,2,0,0,200,0,"2022-06-17T00:00:00",0,20.1,20.1,20.1,20.1,20.1,20.1,0,0,0,0,0,2,0,0,1004,"HPI",0
1,0,0,0,0,0,"2022-06-16T00:00:00",0,20.1,20.1,20.1,20.1,20.1,20.1,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-06-15T00:00:00",0,20.1,20.1,20.1,20.1,20.1,20.1,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-06-14T00:00:00",0,20.1,20.1,20.1,20.1,20.1,20.1,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-06-13T00:00:00",0,20.1,20.1,20.1,20.1,20.1,20.1,0,0,0,0,0,0,0,0,0,"HPI",0
1,4,0,0,4000,0,"2022-06-10T00:00:00",0,20.1,20.1,20.1,20.1,20.1,20.1,0,0,0,0,0,1,0,0,27,"HPI",0
1,0,0,0,0,0,"2022-06-09T00:00:00",0,20.1,20.1,20.1,20.1,20.1,20.1,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-06-08T00:00:00",0,20.1,20.1,20.1,20.1,20.1,20.1,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-06-07T00:00:00",0,20.1,20.1,20.1,20.1,20.1,20.1,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-06-06T00:00:00",0,20.1,20.1,20.1,20.1,20.1,20.1,0,0,0,0,0,0,0,0,0,"HPI",0
1,8,0,0,4300,0,"2022-06-03T00:00:00",1000,20.1,21.5,20.1,20.1,20.1,20.1,0,0,0,0,0,2,0,0,1004,"HPI",20100000
1,0,0,0,0,0,"2022-06-02T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-06-01T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-05-31T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-05-30T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,0,0,0,0,"HPI",0
1,1,0,0,100,0,"2022-05-27T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,1,0,0,4,"HPI",0
1,0,0,0,0,0,"2022-05-26T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-05-25T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-05-24T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-05-23T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,0,0,0,0,"HPI",0
1,6,0,0,18300,0,"2022-05-20T00:00:00",5000,21.5,20.7,21.5,21.5,21.5,21.5,0,0,0,0,0,2,0,0,13000,"HPI",107500000
1,0,0,0,0,0,"2022-05-19T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-05-18T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-05-17T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,0,0,0,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-05-16T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,,,,0,0,0,0,0,0,"HPI",0
1,23,0,0,74300,0,"2022-05-13T00:00:00",71800,20.7,24.1,20.5,20.8,20.5,20.8,,,,0,0,17,0,0,78000,"HPI",1483469852
1,0,0,0,0,0,"2022-05-12T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,,,,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-05-11T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,,,,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-05-10T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,,,,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-05-09T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,,,,0,0,0,0,0,0,"HPI",0
1,3,0,0,7050,0,"2022-05-06T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,,,,0,0,1,0,0,4,"HPI",0
1,0,0,0,0,0,"2022-05-05T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,,,,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,0,"2022-05-04T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,,,,0,0,0,0,0,0,"HPI",0
1,3,0,0,4540,29400000,"2022-04-29T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,,,,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,29400000,"2022-04-28T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,,,,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,29400000,"2022-04-27T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,,,,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,29400000,"2022-04-26T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,,,,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,29400000,"2022-04-25T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,,,,0,0,0,0,0,0,"HPI",0
1,6,0,0,4500,29400000,"2022-04-22T00:00:00",200,24.1,27.1,24.1,24.1,24.1,24.1,,,,0,0,2,0,0,210,"HPI",4820000
1,0,0,0,0,29400000,"2022-04-21T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,,,,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,29400000,"2022-04-20T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,,,,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,29400000,"2022-04-19T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,,,,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,29400000,"2022-04-18T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,,,,0,0,0,0,0,0,"HPI",0
1,5,0,0,9900,29400000,"2022-04-15T00:00:00",500,27.1,31.7,27.1,27.1,27.1,27.1,,,,0,0,8,0,0,3300,"HPI",13550000
1,0,0,0,0,29400000,"2022-04-14T00:00:00",0,31.7,31.7,31.7,31.7,31.7,31.7,,,,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,29400000,"2022-04-13T00:00:00",0,31.7,31.7,31.7,31.7,31.7,31.7,,,,0,0,0,0,0,0,"HPI",0
1,0,0,0,0,29400000,"2022-04-12T00:00:00",0,31.7,31.7,31.7,31.7,31.7,31.7,,,,0,0,0,0,0,0,"HPI",0
1,4,0,0,1300,29400000,"2022-04-08T00:00:00",100,31.7,37.2,31.7,31.7,31.7,31.7,,,,0,0,9,0,0,6704,"HPI",3170000
