"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,11982,748900,12284450000,58333290,261912336,"2023-04-07T00:00:00",27903700,16.562549999999998,15.9,17,17,15.95,16.2,-5748220000,0,-5748220000,0,0,15438,110510,1871000000,48472356,"DIG",462156426435,27903700
1,10764,531700,8712660000,54877421,262454326,"2023-04-06T00:00:00",31893200,16.28642,15.5,15.9,16.55,15.6,15.8,-66035000,0,-66035000,0,0,12815,190010,3064640000,56178101,"DIG",519426050344,31893200
1,10041,707300,10742210000,42223823,262816116,"2023-04-05T00:00:00",19498100,15.1065,14.9,15.5,15.5,14.65,14.75,2748100000,0,2748100000,0,0,11354,169700,2569750000,37120075,"DIG",294548047650,19498100
1,8653,132900,1978270000,35557548,263420316,"2023-04-04T00:00:00",17006200,14.86313,14.4,14.9,15.15,14.6,14.6,0,0,0,0,0,12030,206910,3080750000,37208466,"DIG",252765361406,17006200
1,9577,398900,5729840000,45803091,263220316,"2023-04-03T00:00:00",20426500,14.283370000000001,13.5,14.4,14.4,13.95,14.1,7414560000,0,7414560000,0,0,9245,169910,2432680000,28069634,"DIG",291759257305,20426500
1,6772,626200,8317680000,28544887,263607916,"2023-03-31T00:00:00",14812900,13.20858,12.9,13.5,13.6,12.8,12.95,0,0,0,0,0,8857,103100,1383550000,29925165,"DIG",195657374682,14812900
1,6778,2000,25800000,20774556,263819516,"2023-03-30T00:00:00",11277600,13.179870000000001,13.15,12.9,13.5,12.9,13.5,-323042000,0,-323042000,0,0,7075,332900,4407490000,30350939,"DIG",148637301912,11277600
1,7440,230500,2989590000,20466190,263673206,"2023-03-29T00:00:00",8402200,12.935870000000001,12.9,13.15,13.2,12.75,13,-1290000,0,-1290000,0,0,5530,11300,146340000,17492857,"DIG",108689766914,8402200
1,7840,74000,970200000,25490149,263793296,"2023-03-28T00:00:00",15145500,13.23796,13.25,12.9,13.55,12.9,13.5,0,0,0,0,0,9895,414600,5519590000,32912589,"DIG",200495523180,15145500
1,7650,272100,3573350000,29690223,263867296,"2023-03-27T00:00:00",16542800,13.029069999999999,12.75,13.25,13.3,12.8,12.9,0,0,0,627500000,50000,9139,148310,1909330000,29750975,"DIG",216164799196,16592800
1,8443,219600,2817190000,35198927,264063696,"2023-03-24T00:00:00",19033100,12.72622,12.5,12.75,13,12.4,12.6,0,0,0,427200000,32000,12347,110410,1383350000,37205195,"DIG",242646617882,19065100
1,7162,353200,4319340000,20900238,264192996,"2023-03-23T00:00:00",9956100,12.21797,12.25,12.5,12.5,12.05,12.1,0,0,0,0,0,4428,0,0,18603709,"DIG",121643331117,9956100
1,5066,173100,2149700000,20681137,264151239,"2023-03-22T00:00:00",10979200,12.39738,12.05,12.25,12.6,12.2,12.4,0,0,0,0,0,8915,75700,937850000,25381373,"DIG",136113314496,10979200
1,7258,939000,11253420000,22272961,264237939,"2023-03-21T00:00:00",11349400,11.92806,11.7,12.05,12.15,11.6,11.9,-41760000,0,-41760000,6000000000,500000,5139,90300,1056150000,20268350,"DIG",141376324164,11849400
1,8091,1700,20910000,16942862,265176939,"2023-03-20T00:00:00",10261400,12.045969999999999,12.45,11.7,12.5,11.7,12.3,0,0,0,0,0,5738,394957,4723310000,21958914,"DIG",123608516558,10261400
1,6743,2632790,32705270000,27471306,265178439,"2023-03-17T00:00:00",17506700,12.33189,12,12.45,12.6,12.1,12.35,0,0,0,0,0,8914,86400,1066860000,29506397,"DIG",215890698663,17506700
1,8296,71200,853860000,25643269,267804429,"2023-03-16T00:00:00",12886200,11.911620000000001,11.75,12,12.2,11.5,11.7,-1200000,0,-1200000,0,0,8691,0,0,24865947,"DIG",153495517644,12886200
1,6086,289100,3379880000,19045130,267828829,"2023-03-15T00:00:00",9494000,11.62809,11,11.75,11.75,11.3,11.5,0,0,0,0,0,5326,200,2310000,13679312,"DIG",110397086460,9494000
1,10586,32800,371860000,23811520,267878929,"2023-03-14T00:00:00",11710100,11.18614,11.6,11,11.7,10.85,11.6,-32520000,0,-32520000,0,0,5203,6800,76920000,23011294,"DIG",130990818014,11710100
1,6348,210,2460000,12574988,267724929,"2023-03-13T00:00:00",6801800,11.74232,11.8,11.6,11.95,11.5,11.5,0,0,0,0,0,5094,46800,540400000,15538812,"DIG",79868912176,6801800
1,8945,117500,1397030000,18363503,267724339,"2023-03-10T00:00:00",9150400,11.866280000000001,12.1,11.8,12.05,11.75,11.9,0,0,0,0,0,4518,239000,2834200000,18394435,"DIG",108581208512,9150400
1,5338,10000,121250000,13783602,267821839,"2023-03-09T00:00:00",6709300,12.243229999999999,12.2,12.1,12.5,12.05,12.4,0,0,0,0,0,6524,186800,2296200000,17701065,"DIG",82143503039,6709300
1,8460,28700,340630000,17775673,267819834,"2023-03-08T00:00:00",8567400,11.97658,11.95,12.2,12.4,11.7,11.7,-3540000,0,-3540000,0,0,6241,800,9610000,20447590,"DIG",102608151492,8567400
1,10914,140000,1688060000,20241537,267837034,"2023-03-07T00:00:00",10806300,12.085030000000001,12.55,11.95,12.65,11.85,12.65,0,0,0,0,0,8338,20000,248000000,27806476,"DIG",130594459689,10806300
1,7122,475600,5953480000,24065593,267966134,"2023-03-06T00:00:00",12765400,12.48395,11.75,12.55,12.55,12.1,12.2,-1255000,0,-1255000,0,0,5667,12005,147160000,16155462,"DIG",159362615330,12765400
1,15822,83710,986850000,28045953,268372834,"2023-03-03T00:00:00",22838300,11.834389999999999,12.6,11.75,12.7,11.75,12.4,-56400000,0,-56400000,0,0,9093,11500,136020000,47636782,"DIG",270277349137,22838300
1,7542,42300,532980000,16503384,268450144,"2023-03-02T00:00:00",6189000,12.715,12.6,12.6,13.1,12.5,12.6,0,0,0,0,0,5537,10900,137440000,14519849,"DIG",78693135000,6189000
1,15112,160710,2025030000,38445340,268382244,"2023-03-01T00:00:00",34561000,12.6181,13.5,12.6,13,12.6,12.6,0,0,0,0,0,11914,68900,871430000,70242239,"DIG",436094154100,34561000
1,4389,188300,2542770000,9841742,268505554,"2023-02-28T00:00:00",4492300,13.46468,13.2,13.5,13.65,13.3,13.4,0,0,0,0,0,3223,6400,86140000,8918290,"DIG",60487381964,4492300
1,6659,163600,2204600000,13339398,268620546,"2023-02-27T00:00:00",6986400,13.45177,13.8,13.2,13.75,13.2,13.75,-1887000,0,-1887000,868660000,67600,3244,110200,1493210000,12405368,"DIG",94848105928,7054000
1,5971,145500,2042070000,11643936,268588746,"2023-02-24T00:00:00",4404800,13.999559999999999,14.25,13.8,14.45,13.75,14.3,0,0,0,0,0,3160,37400,534300000,10988584,"DIG",61665261888,4404800
1,10018,139810,1970320000,21668634,268631283,"2023-02-23T00:00:00",10161100,13.88451,14.3,14.25,14.5,13.4,14.3,0,0,0,899080000,67600,4373,73308,1040630000,19170486,"DIG",141980974561,10228700
1,9348,216500,3158760000,19635149,268716791,"2023-02-22T00:00:00",11554000,14.75474,15.3,14.3,15.2,14.3,14.95,0,0,0,0,0,6364,195400,2886190000,22625775,"DIG",170476265960,11554000
1,7229,203200,3162160000,20588757,268837191,"2023-02-21T00:00:00",10776500,15.53261,15.15,15.3,15.8,15.3,15.5,0,0,0,990340000,67600,8829,102963,1599850000,25440133,"DIG",168377511665,10844100
1,5894,80300,1206900000,22245125,269040391,"2023-02-20T00:00:00",12463900,15.01659,14.2,15.15,15.15,14.4,14.4,5960000,0,5960000,0,0,6498,54302,815210000,18124516,"DIG",187165276101,12463900
1,6244,204100,2958190000,15539007,269115891,"2023-02-17T00:00:00",7747100,14.51239,14.2,14.2,14.85,14.2,14.3,0,0,0,980200000,67600,6750,96100,1390200000,19313237,"DIG",113409136569,7814700
1,4098,120475,1700680000,12022995,269280901,"2023-02-16T00:00:00",4815300,14.13298,14,14.2,14.35,13.9,14.25,0,0,0,0,0,4594,0,0,11512633,"DIG",68054538594,4815300
1,5990,225410,3127130000,13967301,269397376,"2023-02-15T00:00:00",6964400,13.82827,13.25,14,14.15,13.2,13.25,0,0,0,858600000,64800,5712,4800,67230000,12798086,"DIG",97164203588,7029200
1,5411,335402,4460470000,10937087,269622786,"2023-02-14T00:00:00",4773100,13.276309999999999,13.25,13.25,13.5,13.1,13.25,0,0,0,0,0,3867,39090,518240000,9638557,"DIG",63369155261,4773100
1,10706,157500,2101010000,20593683,269943188,"2023-02-13T00:00:00",15149100,13.36659,14.2,13.25,14,13.25,14,11985000,0,11985000,858600000,64800,5779,0,0,25676753,"DIG",203350408569,15213900
1,8683,95400,1369960000,15298999,270100688,"2023-02-10T00:00:00",7574400,14.45055,14.8,14.2,14.85,14.1,14.85,0,0,0,0,0,3925,0,0,13116147,"DIG",109454245920,7574400
1,4542,208100,3140090000,10203185,270158188,"2023-02-09T00:00:00",4938500,15.03547,14.95,14.8,15.3,14.8,14.95,-7400000,0,-7400000,0,0,3296,15000,224250000,10105086,"DIG",74252668595,4938500
1,9216,61900,928520000,17496764,270366288,"2023-02-08T00:00:00",8538700,14.898,15,14.95,15.3,14.3,15.1,-5980000,0,-5980000,0,0,5765,0,0,17868394,"DIG",127209552600,8538700
1,9168,49900,749560000,15967903,270013088,"2023-02-07T00:00:00",9213900,15.423020000000001,15.9,15,16,15,15.85,-97500000,0,-97500000,0,0,5189,37900,602610000,18265672,"DIG",142106163978,9213900
1,6353,158400,2501100000,12824166,269942288,"2023-02-06T00:00:00",5357800,15.73492,15.65,15.9,16,15.25,15.5,-6360000,0,-6360000,0,0,4878,0,0,12085208,"DIG",84304554376,5357800
1,8000,145900,2293340000,19054597,269898288,"2023-02-03T00:00:00",9380200,15.71658,15.6,15.65,16.05,15.3,15.9,810965000,0,810965000,0,0,5735,415100,6567600000,19904466,"DIG",147424663716,9380200
1,13598,138000,2212120000,25899149,269619488,"2023-02-02T00:00:00",13078700,15.821159999999999,16.3,15.6,16.5,15.3,16.35,62150000,0,62150000,0,0,7285,120700,1917000000,28218627,"DIG",206920205292,13078700
1,14118,108000,1877080000,26028266,269628088,"2023-02-01T00:00:00",19788500,16.99865,17.5,16.3,17.9,16.3,17.75,826000,0,826000,4900000000,280000,9880,202400,3525180000,37461511,"DIG",341277785525,20068500
1,9217,196800,3372040000,28732842,269547788,"2023-01-31T00:00:00",13722400,17.17718,17,17.5,17.5,16.85,17.1,0,0,0,0,0,9104,424700,7276570000,26427137,"DIG",235712134832,13722400
1,10814,336900,5667750000,39595489,269298188,"2023-01-30T00:00:00",17889700,16.84657,16.15,17,17.25,15.9,16.1,4668000,0,4668000,4620000000,280000,9546,129400,2193790000,30134571,"DIG",306000083329,18169700
1,7379,391300,6491530000,17126935,269581288,"2023-01-27T00:00:00",9192900,16.54759,16.5,16.15,16.95,16.15,16.8,-1228000,0,-1228000,0,0,5005,186800,3089800000,18058278,"DIG",152120340111,9192900
1,7475,351200,5836510000,18033469,269972588,"2023-01-19T00:00:00",9266900,16.585990000000002,16.55,16.5,16.9,16.3,16.6,0,0,0,4340000000,280000,6729,446400,7415700000,19961302,"DIG",158040710731,9546900
1,7193,603662,9816950000,27261333,269854988,"2023-01-18T00:00:00",13970400,16.17482,15.5,16.55,16.55,15.6,15.8,-649565000,0,-649565000,0,0,8205,53800,855730000,21011016,"DIG",225968705328,13970400
1,5236,479700,7336590000,15066153,270293050,"2023-01-17T00:00:00",7543300,15.28573,14.9,15.5,15.5,14.9,14.9,0,0,0,4340000000,280000,4933,0,0,13819293,"DIG",119644847109,7823300
1,4767,53710,805440000,9410645,270555350,"2023-01-16T00:00:00",5251200,15.03951,15.25,14.9,15.3,14.9,15.25,-7510000,0,-7510000,0,0,3369,468800,7033720000,10837122,"DIG",78975474912,5251200
1,4624,120800,1851250000,11245360,270533660,"2023-01-13T00:00:00",5968300,15.334620000000001,15.2,15.25,15.6,15.15,15.35,-6100000,0,-6100000,4340000000,280000,5237,165600,2534620000,14634538,"DIG",95861612546,6248300
1,4630,115900,1779430000,9639584,270594054,"2023-01-12T00:00:00",4787500,15.34657,15.5,15.2,15.7,15.2,15.7,-6080000,0,-6080000,0,0,4122,217400,3338800000,12268627,"DIG",73471703875,4787500
1,5313,177900,2781980000,14520286,270709954,"2023-01-11T00:00:00",7319300,15.632969999999998,15.1,15.5,16,15.25,15.3,-9300000,0,-9300000,0,0,7190,75400,1174860000,16863684,"DIG",114422397321,7319300
1,6142,447400,6697830000,13648333,270517354,"2023-01-10T00:00:00",5990500,14.90037,14.8,15.1,15.3,14.45,14.9,-21735000,0,-21735000,0,0,4894,60406,892690000,11730523,"DIG",89260666485,5990500
1,6338,96900,1467220000,12616464,270894254,"2023-01-09T00:00:00",6428600,15.149329999999999,15.1,14.8,15.5,14.8,15.4,0,0,0,0,0,4833,0,0,13371955,"DIG",97388982838,6428600
1,8308,166800,2638000000,17605241,270924154,"2023-01-06T00:00:00",9497200,15.68924,15.85,15.1,16.15,15.1,15.8,-6300000,0,-6300000,0,0,6618,370500,5847680000,21205120,"DIG",149003850128,9497200
1,7988,372900,5859840000,18634143,271078254,"2023-01-05T00:00:00",8350100,15.72749,15.7,15.85,16.1,15.25,15.75,-6340000,0,-6340000,0,0,6725,70500,1090380000,20636949,"DIG",131326114249,8350100
1,9063,337000,5343880000,23584883,271136854,"2023-01-04T00:00:00",11586000,15.900879999999999,15.3,15.7,16.15,15.6,15.7,-6280000,0,-6280000,0,0,7579,67000,1058190000,22476637,"DIG",184227595680,11586000
1,5134,266700,4033350000,17091519,271303354,"2023-01-03T00:00:00",6305000,15.2043,14.3,15.3,15.3,14.4,14.4,0,0,0,0,0,3213,12700,185730000,7655787,"DIG",95863111500,6305000
1,6271,451200,6652740000,14941853,271084254,"2022-12-30T00:00:00",6044400,14.70173,14.8,14.3,15.1,14.3,15,0,0,0,0,0,4620,314300,4641400000,13703600,"DIG",88863136812,6044400
1,6945,403900,6222270000,13839507,271535344,"2022-12-29T00:00:00",8422300,15.41807,15.7,14.8,16.1,14.8,15.7,-1480000,0,-1480000,0,0,6605,170500,2688780000,20928220,"DIG",129855610961,8422300
1,7371,168248,2699750000,18119623,271847644,"2022-12-28T00:00:00",9488200,15.869860000000001,15.75,15.7,16.3,15.5,16.15,-7682000,0,-7682000,293000000,20000,7665,485800,7664110000,23619549,"DIG",150869405652,9508200
1,12522,1019200,14738280000,30963457,271911292,"2022-12-27T00:00:00",13935600,14.680579999999999,14.75,15.75,15.75,13.9,14,0,0,0,275000000,20000,8330,110,1650000,24743949,"DIG",204857690648,13955600
1,7098,2800,42470000,12313536,272315892,"2022-12-26T00:00:00",9105800,14.93757,15.85,14.75,15.95,14.75,15.95,0,0,0,1481000000,96000,5289,91600,1405480000,29192646,"DIG",137499524906,9201800
1,6362,216200,3444890000,15762741,272317488,"2022-12-23T00:00:00",6582800,16.00215,16.1,15.85,16.5,15.7,16,-50720000,0,-50720000,0,0,5786,104600,1667420000,16346773,"DIG",105338953020,6582800
1,9186,578400,9154270000,32010837,272335688,"2022-12-22T00:00:00",12998900,15.88651,15.6,16.1,16.3,15.15,16.15,-40250000,0,-40250000,0,0,9843,614600,9781480000,26417398,"DIG",206507154839,12998900
1,11552,172000,2697600000,27683690,272877219,"2022-12-21T00:00:00",18035800,15.92895,16.75,15.6,17.2,15.6,17.2,445861000,0,445861000,0,0,10114,1204,20350000,33690383,"DIG",287291356410,18035800
1,19283,223900,3865670000,38764918,272225819,"2022-12-20T00:00:00",27131000,16.98404,18,16.75,17.95,16.75,17.8,566940000,0,566940000,0,0,11243,198000,3409580000,45414654,"DIG",460793989240,27131000
1,14642,196000,3647000000,32158425,272432519,"2022-12-19T00:00:00",19117600,18.92566,19,18,19.7,18,19.3,-790400000,0,-790400000,0,0,12673,36869,719930000,38960259,"DIG",361813197616,19117600
1,14012,3515800,66147260000,46588675,272622519,"2022-12-16T00:00:00",22309500,18.59134,18.2,19,19,17.55,17.75,-405720000,0,-405720000,10958000000,590000,18486,823400,15633310000,50718013,"DIG",425721499730,22899500
1,11761,144100,2541660000,33051476,276027719,"2022-12-15T00:00:00",13989900,17.7375,17.8,18.2,18.45,17.05,17.45,-30540000,0,-30540000,0,0,11223,17200,303340000,32723191,"DIG",248145851250,13989900
1,11209,106500,1916350000,22215620,276145719,"2022-12-14T00:00:00",13165300,18.29507,18.45,17.8,19,17.8,19,528480000,0,528480000,10915000000,590000,9678,6000,110350000,32898730,"DIG",251775085071,13755300
1,19429,589500,9929740000,46612429,275973519,"2022-12-13T00:00:00",28579700,16.946930000000002,17.75,18.45,18.45,16.55,17.25,-324350000,0,-324350000,0,0,10702,110600,1873280000,48553664,"DIG",484338175321,28579700
1,15505,622519,11914210000,30925378,276559519,"2022-12-12T00:00:00",20850800,18.739099999999997,19.05,17.75,19.8,17.75,19.2,-372430000,0,-372430000,0,0,11766,26100,500370000,47238056,"DIG",390725226280,20850800
1,12648,123100,2239830000,49084856,277127838,"2022-12-09T00:00:00",22983000,18.245169999999998,17.85,19.05,19.05,17.6,18.7,0,0,0,0,0,13348,278700,5139020000,44150939,"DIG",419328742110,22983000
1,8001,88000,1569080000,45433515,277152138,"2022-12-08T00:00:00",17111000,17.79831,16.7,17.85,17.85,17.15,17.2,1516360000,0,1516360000,0,0,4780,3500,60850000,17723621,"DIG",304546882410,17111000
1,14078,502100,8480920000,38757575,277156089,"2022-12-07T00:00:00",26931500,16.890909999999998,17.95,16.7,17.9,16.7,17,0,0,0,0,0,15124,54200,929530000,57355713,"DIG",454897542665,26931500
1,30890,255900,4923720000,73884973,277484784,"2022-12-06T00:00:00",44242600,19.12229,19.3,17.95,20.4,17.95,19.3,0,0,0,0,0,21453,98800,1843720000,83380786,"DIG",846019827554,44242600
1,15227,256800,4856930000,41257291,277706408,"2022-12-05T00:00:00",18009300,18.87733,18.05,19.3,19.3,18.35,19.15,-2845000,0,-2845000,779331000,41300,6790,125349,2368730000,27039535,"DIG",340746830169,18050600
1,16801,425900,7424460000,71423562,277531208,"2022-12-02T00:00:00",37004600,17.419169999999998,16.9,18.05,18.05,16.35,18,-41546000,0,-41546000,0,0,19244,173405,2953610000,67611170,"DIG",644589418182,37004600
1,13321,400700,6749960000,58828468,277791308,"2022-12-01T00:00:00",30680400,16.816,15.8,16.9,16.9,15.3,16.9,0,0,0,0,0,6345,34276,579260000,35021800,"DIG",515921606400,30680400
1,19311,159700,2430530000,63048712,278179003,"2022-11-30T00:00:00",21464600,15.176639999999999,14.8,15.8,15.8,14.3,14.8,-1580000,0,-1580000,0,0,10318,390700,5945150000,34815607,"DIG",325760506944,21464600
1,25879,420800,6164770000,83047764,277340503,"2022-11-29T00:00:00",45771000,14.48952,13.9,14.8,14.85,13.6,14.85,0,0,0,0,0,14794,165800,2388500000,70182546,"DIG",663199819920,45771000
1,6150,52700,732110000,25738723,276809385,"2022-11-28T00:00:00",6090400,13.8978,13,13.9,13.9,13.8,13.9,-15554000,0,-15554000,0,0,2165,13005,180770000,6304844,"DIG",84643161120,6090400
1,9043,14900,191680000,42344242,276050064,"2022-11-25T00:00:00",20627600,12.87349,12.15,13,13,12.3,12.6,-104000000,0,-104000000,0,0,8700,998200,12746860000,31372339,"DIG",265549202324,20627600
1,15930,116200,1343700000,51620162,275262559,"2022-11-24T00:00:00",28696900,11.59771,12.1,12.15,12.45,11.3,11.4,-3555000,0,-3555000,0,0,11541,951918,11216320000,53152981,"DIG",332818324099,28696900
1,12240,96800,1207990000,30579162,274344259,"2022-11-23T00:00:00",18978100,12.34219,13,12.1,13.1,12.1,12.7,1131000,0,1131000,0,0,9548,812021,10107850000,57135060,"DIG",234231316039,18978100
1,18887,388200,5231150000,61021354,273893359,"2022-11-22T00:00:00",36518100,13.230690000000001,12.7,13,13.55,12.2,13.35,0,0,0,0,0,10665,802405,10675260000,55948912,"DIG",483159660489,36518100
1,14147,181400,2293810000,59914909,273677459,"2022-11-21T00:00:00",29409600,12.65337,11.9,12.7,12.7,12.45,12.7,-2142000,0,-2142000,0,0,6502,1034500,13037060000,34799490,"DIG",372130550352,29409600
1,14509,279100,3155590000,66858998,272629559,"2022-11-18T00:00:00",29358100,11.27285,11.15,11.9,11.9,10.5,11.2,-542500000,0,-542500000,0,0,12997,547700,6015250000,47614765,"DIG",330949457585,29358100
1,11613,331300,3728340000,35854598,272535459,"2022-11-17T00:00:00",16815800,11.282440000000001,10.8,11.15,11.55,10.95,10.95,0,0,0,0,0,8449,604100,6832730000,29854019,"DIG",189723254552,16815800
1,17557,1899204,19491210000,76761735,272851873,"2022-11-16T00:00:00",51935000,9.86129,10.1,10.8,10.8,9.4,9.4,581760000,0,581760000,190820000,20300,18286,1229300,11745230000,87956563,"DIG",512336916150,51955300
1,900,198100,2000810000,1084479,274751077,"2022-11-15T00:00:00",1082300,10.1,10.85,10.1,10.1,10.1,10.1,16160000,0,16160000,3601390000,353900,7561,373200,3769320000,48196988,"DIG",14532620000,1436200
1,4418,205100,2225340000,21137979,274106577,"2022-11-14T00:00:00",20547800,10.85299,11.65,10.85,11.05,10.85,10.85,0,0,0,660000000,60000,10147,14886,161510000,62764757,"DIG",223665067922,20607800
1,7975,1226900,14440100000,24832638,274246935,"2022-11-11T00:00:00",19507200,11.751389999999999,12.5,11.65,12.75,11.65,12,0,0,0,0,0,11127,0,0,67711484,"DIG",229236715008,19507200
1,7026,543810,6842660000,16627751,275473835,"2022-11-10T00:00:00",13218900,12.55283,13.4,12.5,13.05,12.5,12.5,0,0,0,0,0,8506,842600,10703340000,39316039,"DIG",165934604487,13218900
1,26416,1505100,21285850000,85829257,276017645,"2022-11-09T00:00:00",57331500,13.75637,14.4,13.4,15.15,13.4,13.4,-4365000,0,-4365000,0,0,17402,64742,908620000,91688061,"DIG",788673326655,57331500
1,1204,243110,3500780000,1246142,277377445,"2022-11-08T00:00:00",1242400,14.4,15.45,14.4,14.4,14.4,14.4,0,0,0,0,0,8290,0,0,62578834,"DIG",17890560000,1242400
1,1607,532400,8225580000,2480391,277571455,"2022-11-07T00:00:00",2477300,15.45,16.6,15.45,15.45,15.45,15.45,0,0,0,0,0,6759,0,0,34350414,"DIG",38274285000,2477300
1,9423,118200,1990110000,15718301,277997155,"2022-11-04T00:00:00",13199900,16.68682,17.8,16.6,17.75,16.6,17.7,-830000000,0,-830000000,0,0,7949,145300,2420870000,43545649,"DIG",220264355318,13199900
1,11752,146700,2650230000,24342209,277903655,"2022-11-03T00:00:00",12256200,18.02619,18.6,17.8,18.8,17.55,17.55,-1820000,0,-1820000,0,0,7752,49100,893280000,23774437,"DIG",220932589878,12256200
1,8544,237300,4545940000,18404134,277859217,"2022-11-02T00:00:00",10306100,19.03714,18.9,18.6,19.65,18.6,19,-31200000,0,-31200000,0,0,8742,106700,2019950000,21937503,"DIG",196198668554,10306100
1,14029,1030100,18892040000,42246011,277769985,"2022-11-01T00:00:00",17193100,18.43699,17.7,18.9,18.9,17.9,18,914540000,0,914540000,0,0,10927,211700,3992450000,24877194,"DIG",316989012769,17193100
1,11104,64900,1162500000,21895871,278778585,"2022-10-31T00:00:00",19026400,17.79343,19,17.7,18.7,17.7,18.5,155960000,0,155960000,0,0,8468,191138,3385440000,40218557,"DIG",338544916552,19026400
1,9552,1026300,20616580000,19401589,278835585,"2022-10-28T00:00:00",10866100,19.996830000000003,19.8,19,21,19,20.4,0,0,0,0,0,7476,314532,6450090000,21962026,"DIG",217287554463,10866100
1,18406,838300,15509510000,46423279,279605216,"2022-10-27T00:00:00",27040700,18.40072,19.05,19.8,20.15,17.75,17.75,-845000,0,-845000,0,0,14396,21500,382300000,47341509,"DIG",497568349304,27040700
1,5761,64700,1267440000,10898669,280315616,"2022-10-26T00:00:00",7705800,19.369419999999998,20.45,19.05,20.4,19.05,19.6,-5895000,0,-5895000,0,0,6954,7900,156370000,30469388,"DIG",149256876636,7705800
1,7643,201900,4194670000,16480915,280053416,"2022-10-25T00:00:00",14021100,20.67248,21.95,20.45,22.5,20.45,20.45,-16705000,0,-16705000,0,0,9575,256669,5263110000,35176293,"DIG",289850909328,14021100
1,4348,160300,3536590000,7226486,280042715,"2022-10-24T00:00:00",4999500,22.24973,23.55,21.95,23.5,21.95,23.3,0,0,0,6991075000,318500,5144,126300,2785160000,18202610,"DIG",118228600135,5318000
